# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71ea28cf.json
# init = 2 (Default)
# random
#   seed = 339168025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-458ec6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-451e58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.669617,0.87855774,1.2580131,1,1,0,18.735152,0.69512422,-1.6644016,-1.7196949,-1.5286449,-0.90740324,-1.3366261,-1.5526168,-1.7196949,-1.5753839,-1.4567034,-2.1054162,2,5,6,7,3,3,1,2,3,8,8,1,4,7,6,4,3,6,4,6,0.2402439,0.22808698
-18.760578,0.87645453,1.6161146,1,1,0,19.103649,0.6753751,-1.6771947,-1.7487737,-1.5305412,-0.94819904,-1.3531294,-1.5597572,-1.7487737,-1.5667239,-1.4604672,-2.1318742,3,5,6,8,3,4,4,2,5,6,6,4,5,8,5,5,4,4,2,8,0.27418751,0.51004711
-18.760578,0.42448259,2.0673751,1,3,0,19.229015,0.6753751,-1.6771947,-1.7487737,-1.5305412,-0.94819904,-1.3531294,-1.5597572,-1.7487737,-1.5667239,-1.4604672,-2.1318742,4,6,4,8,5,4,3,3,2,7,5,1,6,5,4,4,3,3,5,7,0.27418751,0.64057701
-19.239741,0.89351788,0.64140288,1,1,0,19.243123,0.60016739,-1.7290238,-1.8656101,-1.5410632,-1.1058592,-1.4236959,-1.5943483,-1.8656101,-1.5411363,-1.4783198,-2.2405627,3,5,2,6,7,5,2,1,2,6,6,6,2,7,5,3,3,3,3,7,0.36450349,0.38857423
-18.699229,1,0.87160091,1,1,0,19.071012,0.6883127,-1.6687756,-1.7296485,-1.5292581,-0.92144592,-1.3422191,-1.5549884,-1.7296485,-1.5723057,-1.4579575,-2.1144483,6,5,6,8,5,2,5,4,5,6,5,7,2,7,6,4,2,2,4,3,0.2524926,0.51090279
-19.146748,0.50140453,1.6448339,1,1,0,19.883976,0.61261244,-1.720107,-1.8456129,-1.5389619,-1.0795139,-1.4112029,-1.5878127,-1.8456129,-1.5445626,-1.474986,-2.22167,7,4,6,7,8,3,4,4,2,4,6,4,5,8,7,4,3,3,2,7,0.35340705,0.62528529
-18.896899,1,0.66457177,1,1,0,19.136968,0.65044514,-1.6938291,-1.7864357,-1.5334506,-1.0000523,-1.3751918,-1.5699231,-1.7864357,-1.5569457,-1.465772,-2.1664765,4,4,3,3,6,5,3,4,3,8,4,4,1,6,3,4,4,2,4,5,0.31056639,0.41765522
-21.869166,0.28185349,1.2489239,2,3,0,22.351507,0.98042493,-1.5178732,-1.3782621,-1.5423687,-0.34400989,-1.2156098,-1.5405908,-1.3782621,-1.7929279,-1.4487482,-1.8039776,2,4,6,7,3,5,2,3,4,6,8,2,5,7,8,5,1,5,6,8,-2.1615081,0.45951069
-19.80378,0.99972335,0.26400179,2,5,0,22.16973,0.93796627,-1.5350811,-1.4191769,-1.5353464,-0.42493957,-1.2168736,-1.531341,-1.4191769,-1.7492388,-1.4440734,-1.8402957,5,6,4,7,8,5,6,1,2,7,5,2,2,8,7,6,3,3,2,6,-1.0523588,0.61296269
-19.759062,1,0.49547595,1,1,0,19.852651,0.93622418,-1.5358221,-1.420935,-1.5350964,-0.42828086,-1.2170771,-1.5310466,-1.420935,-1.7475342,-1.4439282,-1.8418437,2,4,5,7,5,6,3,7,3,6,5,5,5,6,5,4,1,4,2,6,-1.0265221,0.84682164
-19.166987,0.93461804,0.92196386,1,3,0,20.483404,0.60984324,-1.7220794,-1.8500399,-1.5394172,-1.0853672,-1.4139555,-1.589239,-1.8500399,-1.5437724,-1.4757149,-2.2258416,2,4,5,2,4,1,4,1,3,7,7,1,3,7,8,6,6,4,4,7,0.35599946,0.46023691
-18.693175,1,1.4002866,1,1,0,19.111996,0.6896708,-1.6679003,-1.7276575,-1.5291324,-0.91864371,-1.3410956,-1.5545079,-1.7276575,-1.5729117,-1.4577037,-2.1126397,6,2,5,5,4,5,3,5,4,4,4,2,3,8,8,5,4,7,1,5,0.25009696,0.78069252
-18.693175,0.00021448399,2.5589481,1,1,0,19.411116,0.6896708,-1.6679003,-1.7276575,-1.5291324,-0.91864371,-1.3410956,-1.5545079,-1.7276575,-1.5729117,-1.4577037,-2.1126397,8,5,2,2,3,4,6,3,7,8,7,1,7,7,6,6,2,6,5,6,0.25009696,0.45032333
-19.775351,0.96582989,0.2532359,3,7,0,20.485826,0.53855166,-1.7751636,-1.968477,-1.553565,-1.2378394,-1.4900845,-1.6314872,-1.968477,-1.5289053,-1.4969977,-2.3398405,5,4,2,8,8,3,6,5,2,8,4,2,4,6,6,4,4,5,3,5,0.39950244,0.82708641
-19.777094,0.99983305,0.42140003,1,1,0,19.905054,0.53837185,-1.7753031,-1.9687865,-1.5536066,-1.2382283,-1.490289,-1.6316073,-1.9687865,-1.5288812,-1.4970574,-2.3401449,3,4,3,7,6,4,4,7,4,7,3,2,5,8,3,4,1,6,6,6,0.3995581,0.83485395
-18.899448,1,0.76630314,2,3,0,19.532931,0.65001583,-1.6941203,-1.7870935,-1.5335058,-1.0009488,-1.3755835,-1.5701095,-1.7870935,-1.5567886,-1.4658688,-2.1670845,4,5,5,8,3,3,4,5,6,8,2,6,5,6,6,5,4,2,5,5,0.31113356,0.043996393
-18.899448,0.012537486,1.3802662,1,1,0,22.501491,0.65001583,-1.6941203,-1.7870935,-1.5335058,-1.0009488,-1.3755835,-1.5701095,-1.7870935,-1.5567886,-1.4658688,-2.1670845,6,3,4,4,8,7,2,3,5,8,6,4,5,8,8,3,1,5,7,4,0.31113356,0.44717092
-19.537321,0.98571585,0.15371175,4,17,0,20.954324,0.92656721,-1.5399795,-1.4307921,-1.5337647,-0.44683276,-1.2184107,-1.5295347,-1.4307921,-1.7382091,-1.4431892,-1.8505093,4,7,5,5,6,4,1,1,3,3,6,1,4,7,6,6,6,3,3,6,-0.89589393,0.45367173
-19.546598,0.99776207,0.26708657,4,15,0,20.354124,0.56316621,-1.7563333,-1.9266132,-1.548152,-1.1848039,-1.4626725,-1.6156928,-1.9266132,-1.5328451,-1.4891056,-2.2990006,3,3,3,5,2,5,4,2,2,8,7,3,6,8,5,2,4,1,1,7,0.3893765,0.35406882
-19.633693,0.98912983,0.47538645,1,1,0,19.738938,0.55354517,-1.7636303,-1.9428545,-1.5502015,-1.2054839,-1.4732479,-1.621714,-1.9428545,-1.531155,-1.4921226,-2.3147713,2,3,3,5,5,7,3,2,3,7,2,6,5,6,7,5,5,4,4,6,0.3939305,0.30420427
-20.228516,0.81076149,0.81849137,1,1,0,20.586207,0.49490842,-1.8098575,-2.0452254,-1.5645317,-1.3329177,-1.5415128,-1.6626576,-2.0452254,-1.5250342,-1.5123798,-2.4163778,5,3,5,7,5,4,2,6,1,8,5,2,4,5,5,5,3,3,4,6,0.40536141,0.71074905
-18.744457,1,0.86037907,1,1,0,19.654719,0.67864374,-1.6750539,-1.7439147,-1.5302024,-0.94142992,-1.3503377,-1.5585197,-1.7439147,-1.5681014,-1.4598174,-2.1274378,5,4,4,7,5,8,4,3,4,8,4,5,4,7,7,6,5,6,3,5,0.26889557,0.4020905
-19.40007,0.42770671,1.5044906,1,1,0,20.177586,0.58016199,-1.7436407,-1.8983051,-1.5447396,-1.148427,-1.4444324,-1.6055322,-1.8983051,-1.5363009,-1.4839897,-2.2717289,4,3,4,8,7,4,4,3,4,3,4,3,7,8,5,6,5,4,3,8,0.37942521,0.34882157
-19.891741,0.9882761,0.56501229,3,7,0,19.935589,0.94121941,-1.5337047,-1.4159104,-1.5358212,-0.41870449,-1.2165243,-1.5319088,-1.4159104,-1.7524404,-1.4443541,-1.8374174,2,5,4,6,7,3,8,3,4,6,6,1,5,8,8,7,3,5,4,6,-1.1027631,0.22885146
-20.195787,0.97101949,0.95235372,1,1,0,20.361001,0.95094978,-1.5296451,-1.4062689,-1.5373039,-0.40008916,-1.2157225,-1.5337458,-1.4062689,-1.7621602,-1.44527,-1.8289038,6,5,5,7,2,6,3,5,4,6,4,5,6,8,8,3,3,4,4,5,-1.2734451,0.38738658
-19.041804,1,1.5212646,1,1,0,20.029015,0.89582146,-1.5537747,-1.463412,-1.5301332,-0.50623896,-1.2248891,-1.5260718,-1.463412,-1.7099117,-1.4415681,-1.8790656,3,7,3,7,7,6,4,1,3,5,3,4,4,8,7,3,1,2,3,8,-0.57990379,0.60240435
-19.041804,0.011882835,2.6014951,2,3,0,19.299746,0.89582146,-1.5537747,-1.463412,-1.5301332,-0.50623896,-1.2248891,-1.5260718,-1.463412,-1.7099117,-1.4415681,-1.8790656,2,3,3,8,5,5,3,6,3,8,3,4,2,6,7,3,1,5,2,7,-0.57990379,0.73050579
-19.102227,0.99849905,0.34183986,1,1,0,19.103562,0.90055618,-1.551595,-1.4582674,-1.5306324,-0.4970566,-1.2236771,-1.5264719,-1.4582674,-1.7141323,-1.4417459,-1.8745709,4,3,2,7,5,3,5,2,3,8,6,4,2,7,7,4,4,5,2,8,-0.62114571,0.31518659
-18.496181,0.97305781,0.58414446,1,3,0,19.503143,0.8048401,-1.5995324,-1.5705423,-1.5247341,-0.68515048,-1.261903,-1.5276591,-1.5705423,-1.6383106,-1.4430664,-1.9726453,4,6,5,6,6,5,3,5,4,7,2,4,2,8,7,5,3,4,2,8,-0.059288238,0.46787222
-18.668487,0.95582755,0.92784208,1,3,0,18.693772,0.69539299,-1.6642299,-1.7193038,-1.5286216,-0.90684973,-1.3364076,-1.5525252,-1.7193038,-1.5755073,-1.4566549,-2.1050618,7,5,7,4,7,2,2,2,5,8,3,4,3,7,6,6,4,6,2,8,0.2397485,0.16596527
-20.332876,0.16455938,1.4010052,1,1,0,21.258111,0.48561329,-1.8174632,-2.0619887,-1.5670938,-1.3533428,-1.5529234,-1.6698239,-2.0619887,-1.5247272,-1.5158832,-2.4333958,5,5,7,7,8,4,2,6,6,6,6,7,2,6,5,2,6,1,7,7,0.40463686,0.46154039
-20.050589,1,0.28828094,1,1,0,20.322493,0.51135797,-1.7965845,-2.0159191,-1.5601926,-1.2969234,-1.5217106,-1.650431,-2.0159191,-1.5260238,-1.5063749,-2.3868895,4,3,7,4,5,3,3,4,3,8,7,2,3,8,6,5,7,4,3,7,0.40494896,0.1253194
-20.028963,0.95935565,0.48711124,2,3,0,21.090812,0.51341335,-1.7949427,-2.0122895,-1.5596679,-1.2924394,-1.5192717,-1.648944,-2.0122895,-1.5261875,-1.5056421,-2.3832603,4,4,6,7,2,6,7,3,5,8,7,5,3,7,5,1,3,6,3,8,0.40474518,0.21842117
-19.946777,1,0.73859289,1,1,0,20.433229,0.52134431,-1.7886426,-1.9983514,-1.5576798,-1.2751654,-1.5099347,-1.6432911,-1.9983514,-1.5269021,-1.5028514,-2.3693699,3,4,5,6,7,4,6,5,2,5,4,7,3,4,5,4,5,7,1,8,0.40364113,0.797923
-18.711578,0.84627061,1.2300189,2,3,0,19.332641,0.68559257,-1.6705336,-1.7336457,-1.529515,-0.92706195,-1.3444819,-1.5559623,-1.7336457,-1.5711033,-1.4584713,-2.1180825,6,5,4,7,5,3,2,7,2,5,6,2,3,6,7,4,3,2,3,5,0.25722213,0.82348499
-18.698517,1,1.3975934,1,1,0,18.930296,0.68847153,-1.6686732,-1.7294155,-1.5292433,-0.92111814,-1.3420875,-1.554932,-1.7294155,-1.5723764,-1.4579277,-2.1142366,4,4,5,5,8,2,4,3,6,8,5,4,2,7,5,7,3,2,2,6,0.25221361,0.73817201
-18.774862,0.32426688,2.3001801,2,3,0,18.923122,0.86879568,-1.5665997,-1.4936069,-1.5276997,-0.55889169,-1.2332283,-1.5247092,-1.4936069,-1.6867661,-1.4410456,-1.9054139,7,4,6,2,5,3,2,7,4,7,3,2,8,8,8,5,7,1,1,4,-0.37988731,0.18082211
-19.061916,0.96110821,0.73992087,1,1,0,19.063286,0.89743917,-1.5530277,-1.4616493,-1.5303013,-0.50310022,-1.2244664,-1.5262031,-1.4616493,-1.7113482,-1.4416259,-1.8775259,8,3,4,8,7,3,2,5,2,7,7,2,6,7,7,8,4,3,3,7,-0.59374968,0.86601044
-19.260562,0.94221057,1.1068246,2,3,0,19.26344,0.59747283,-1.7309722,-1.8699744,-1.5415369,-1.1115771,-1.4264421,-1.5958059,-1.8699744,-1.5404367,-1.4790612,-2.2447029,4,3,3,7,5,4,2,6,2,7,6,1,3,6,6,3,5,5,7,8,0.36672032,0.9050761
-19.581487,0.083005378,1.5743262,2,3,0,21.365286,0.9286394,-1.5390803,-1.4286611,-1.5340428,-0.44284762,-1.2180955,-1.5298419,-1.4286611,-1.7401923,-1.4433384,-1.8486378,4,5,3,5,6,5,2,4,1,7,4,2,5,4,8,2,2,3,4,4,-0.92228467,0.6500981
-19.667193,0.99908442,0.29411356,2,3,0,19.723644,0.93244097,-1.5374408,-1.4247742,-1.5345638,-0.43554269,-1.2175583,-1.53043,-1.4247742,-1.7438559,-1.4436255,-1.8452215,5,5,4,8,7,4,3,3,4,7,5,3,5,8,6,8,3,8,4,4,-0.97294355,0.59726124
-19.781475,0.99655178,0.47981857,1,1,0,19.802185,0.9371051,-1.5354471,-1.4200452,-1.5352224,-0.42659106,-1.2169727,-1.5311946,-1.4200452,-1.7483953,-1.4440011,-1.8410604,5,3,6,7,8,1,3,2,1,6,4,5,5,7,8,5,5,5,2,7,-1.0394906,0.78082256
-19.601234,1,0.77313272,2,3,0,19.858392,0.92954026,-1.5386906,-1.4277374,-1.5341649,-0.44111585,-1.2179633,-1.5299784,-1.4277374,-1.7410575,-1.4434049,-1.8478262,5,4,7,3,6,1,6,3,3,7,7,2,3,8,3,3,3,4,4,4,-0.93401949,0.1463075
-20.54965,0.94185023,1.2478843,1,3,0,20.598759,0.46704491,-1.8328849,-2.0959164,-1.5724499,-1.3943322,-1.5761904,-1.6847,-2.0959164,-1.5246619,-1.5231187,-2.4681836,7,3,6,7,8,5,4,5,2,5,3,6,1,7,6,4,5,5,3,5,0.40111149,0.72168946
-20.034654,1,1.751505,1,1,0,20.085745,0.94606214,-1.5316735,-1.4110876,-1.5365474,-0.40943338,-1.2160794,-1.532797,-1.4110876,-1.7572509,-1.4447957,-1.8331623,3,6,4,4,8,5,6,4,2,8,3,3,4,8,8,2,5,4,2,7,-1.1836103,0.71680109
-20.034654,6.036453e-08,2.795047,2,3,0,20.641495,0.94606214,-1.5316735,-1.4110876,-1.5365474,-0.40943338,-1.2160794,-1.532797,-1.4110876,-1.7572509,-1.4447957,-1.8331623,4,4,4,5,6,7,6,2,2,8,6,4,4,8,7,2,3,7,5,8,-1.1836103,0.52938893
-19.162107,0.9956241,0.45916981,3,7,0,20.723626,0.90490573,-1.5496103,-1.45358,-1.5311102,-0.48863221,-1.2226312,-1.526882,-1.45358,-1.7180534,-1.4419322,-1.8704733,6,5,4,6,7,6,3,5,2,8,4,5,5,6,3,5,2,5,3,6,-0.6610516,0.37157057
-18.604013,0.98385707,0.72727213,1,3,0,19.137109,0.84077816,-1.5805814,-1.5263758,-1.5259196,-0.61391281,-1.2443071,-1.5249392,-1.5263758,-1.6644543,-1.4413751,-1.9340031,3,2,4,7,7,4,7,5,3,7,2,1,3,8,6,2,5,5,5,6,-0.21912479,0.59464303
-18.671055,0.97352471,1.115567,1,1,0,18.723504,0.85359067,-1.5741011,-1.5112074,-1.5266402,-0.58869589,-1.2389434,-1.5246275,-1.5112074,-1.6744463,-1.4411156,-1.9207655,3,2,6,8,4,6,4,3,3,8,4,5,5,8,6,3,2,6,6,8,-0.28789299,0.39811169
-19.023233,0.60923826,1.6635167,1,1,0,19.174243,0.6303675,-1.7076193,-1.8175379,-1.5362111,-1.0421053,-1.3939298,-1.5790468,-1.8175379,-1.5500054,-1.4704884,-2.1953547,3,2,6,6,5,6,2,7,4,8,3,5,6,7,6,3,2,3,1,4,0.33506116,0.59474225
-18.507992,1,1.1023629,2,3,0,18.77431,0.74814505,-1.6317384,-1.6449668,-1.5253475,-0.79908384,-1.2967843,-1.5374377,-1.6449668,-1.6026435,-1.4485515,-2.0383507,3,6,5,7,7,6,3,1,1,6,5,1,3,7,7,4,2,6,5,6,0.12269912,0.4086767
-18.507992,0.16296627,1.7340952,1,1,0,18.818099,0.74814505,-1.6317384,-1.6449668,-1.5253475,-0.79908384,-1.2967843,-1.5374377,-1.6449668,-1.6026435,-1.4485515,-2.0383507,8,8,7,7,6,5,6,7,3,7,3,2,5,5,6,7,4,3,5,6,0.12269912,0.35585897
-18.604401,0.99673986,0.43490847,3,7,0,18.608256,0.840863,-1.580538,-1.5262743,-1.5259239,-0.61374552,-1.24427,-1.524936,-1.5262743,-1.6645193,-1.4413728,-1.9339145,5,3,4,8,5,4,2,5,3,5,3,6,1,8,6,4,4,6,7,7,-0.21955687,0.38005332
-19.16384,0.88813566,0.67930782,1,3,0,19.880622,0.61027142,-1.721774,-1.8493545,-1.5393463,-1.0844618,-1.4135289,-1.5890174,-1.8493545,-1.5438936,-1.4756017,-2.2251954,6,2,1,8,8,7,3,6,3,6,8,6,5,7,5,5,6,3,3,8,0.35560327,0.83924839
-18.497052,0.80774587,0.8346457,2,3,0,19.869723,0.80538401,-1.5992371,-1.5698562,-1.5247429,-0.68406671,-1.2616096,-1.5275978,-1.5698562,-1.6386857,-1.4430303,-1.9720435,5,6,7,8,4,5,1,3,2,7,4,1,5,8,1,4,6,6,2,5,-0.061403555,0.68988009
-19.324705,0.80454069,0.86066332,1,3,0,19.401897,0.58936056,-1.7368764,-1.8831877,-1.5430034,-1.1288207,-1.4347983,-1.6002858,-1.8831877,-1.5384212,-1.4813352,-2.257275,7,5,6,8,6,5,4,5,2,6,7,2,2,8,7,2,2,4,4,6,0.37300262,0.80335817
-19.468524,0.93858249,0.88106849,1,1,0,19.827901,0.5720861,-1.7496404,-1.9116954,-1.546328,-1.1656876,-1.4530288,-1.6102846,-1.9116954,-1.534584,-1.4863865,-2.2845951,6,4,4,8,3,4,2,2,6,8,5,2,6,8,7,3,5,7,3,5,0.38446042,0.6120696
-18.643833,0.66926339,1.198976,2,3,0,19.426826,0.70144709,-1.6603776,-1.710527,-1.5281142,-0.89439409,-1.3315288,-1.5505012,-1.710527,-1.5783274,-1.4555811,-2.0971189,3,4,4,6,8,7,1,4,4,8,3,3,2,6,6,6,4,1,1,5,0.22834155,0.73709902
-19.067282,0.90903849,0.9200402,2,3,0,19.092918,0.89786356,-1.5528321,-1.4611877,-1.5303458,-0.50227706,-1.224357,-1.5262385,-1.4611877,-1.711726,-1.4416416,-1.8771227,5,5,3,5,6,3,4,3,4,4,6,3,3,8,8,4,3,3,2,7,-0.59742338,0.51511642
-19.063427,1,1.172229,2,3,0,19.186627,0.89755903,-1.5529724,-1.4615189,-1.5303138,-0.50286773,-1.2244355,-1.5262131,-1.4615189,-1.7114548,-1.4416303,-1.877412,1,7,2,3,4,8,5,4,1,4,3,2,4,8,7,4,2,4,1,6,-0.59478544,0.078421047
-19.063427,0.15865307,1.8017322,1,3,0,20.542515,0.89755903,-1.5529724,-1.4615189,-1.5303138,-0.50286773,-1.2244355,-1.5262131,-1.4615189,-1.7114548,-1.4416303,-1.877412,2,2,5,6,4,2,4,2,3,8,2,2,3,8,7,7,4,2,2,7,-0.59478544,0.16018295
-20.0778,0.939965,0.47879501,1,3,0,20.708556,0.94742661,-1.5311051,-1.4097375,-1.5367562,-0.40682349,-1.2159704,-1.5330565,-1.4097375,-1.758616,-1.4449252,-1.8319699,4,5,4,4,8,3,5,6,4,6,6,5,1,7,7,4,6,5,1,5,-1.2077915,0.78068353
-19.426443,0.98661463,0.64997653,3,7,0,20.208457,0.92098469,-1.5424211,-1.4365757,-1.5330367,-0.4575805,-1.2193381,-1.5287536,-1.4365757,-1.7329142,-1.4428125,-1.8555843,6,2,4,4,5,3,5,5,3,8,6,3,5,8,7,6,5,6,1,8,-0.82866605,0.37153277
-20.692663,0.86270777,0.96814483,1,1,0,20.692674,0.96304328,-1.5247193,-1.3945579,-1.5392773,-0.37702394,-1.2152455,-1.5363204,-1.3945579,-1.7745419,-1.4465682,-1.8185209,4,6,4,2,7,6,7,4,5,8,3,2,3,8,8,2,5,5,1,7,-1.5439053,0.15666979
-22.035475,0.89904711,1.1141716,1,3,0,23.06263,0.35925753,-1.9284683,-2.3045779,-1.6098361,-1.6373605,-1.7233875,-1.7861309,-2.3045779,-1.5389527,-1.5712813,-2.693215,2,4,7,8,8,7,3,6,2,8,5,7,5,6,3,1,8,6,8,8,0.32291601,0.83748299
-18.998563,1,1.3787173,1,1,0,19.70263,0.892189,-1.5554605,-1.4673884,-1.529765,-0.51329208,-1.2258702,-1.5257976,-1.4673884,-1.7067073,-1.4414492,-1.8825383,8,4,5,8,8,3,4,4,5,8,2,1,3,8,4,5,4,4,4,8,-0.54969337,0.89237194
