# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65955ca80.json
# init = 2 (Default)
# random
#   seed = 1864607114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-561c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-05ce58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.79181,0.13077629,0.39429396,2,3,0,201.85749,0.30800274,0.5641483,0.17375922,0.39038908,-1.6962048,-1.7446048,-1.6962048,-1.693444,-1.7981299,-1.4436132,-2.2063388,-1.6596272,-1.5601974,-1.8496986,5,5,6,4,6,3,6,3,1,4,6,5,7,3,1,1,2,5,4,2,-2.6108259,0.27148976,3.3693827,0.91475289,2.4546298
-198.00642,1,0.047793716,5,31,0,200.199,0.26689829,0.91003064,0.24288562,0.66714502,-1.6115823,-1.6527288,-1.6115823,-1.6335878,-1.8608394,-1.3239365,-2.1939907,-1.5451054,-1.530346,-2.0403237,5,5,6,2,2,1,6,3,3,5,2,3,7,3,6,3,5,2,4,3,-1.211187,0.39028595,3.2718564,1.2769596,1.9948968
-197.4418,0.99940811,0.091177984,4,15,0,198.45197,0.094347882,1.1200573,0.10567504,1.0143823,-1.7057531,-1.5313225,-1.7057531,-1.7245353,-2.1902457,-1.2003726,-1.93011,-1.5196619,-1.6679772,-2.3977468,4,4,4,6,4,2,7,4,2,2,3,4,1,4,2,1,5,4,2,2,-1.6795385,0.29554928,1.4318885,0.42319362,1.0086949
-197.81248,1,0.17395142,3,7,0,197.93047,0.074704159,0.82081306,0.06131815,0.75949491,-1.760578,-1.5753097,-1.760578,-1.7641448,-2.1703297,-1.2596423,-1.9123918,-1.5873943,-1.6942586,-2.3111673,6,6,2,5,3,4,8,5,5,4,7,1,5,4,5,4,7,6,5,7,-2.4947952,0.31018158,6.5615834,2.0352823,4.5263011
-197.32674,0.8298498,0.33183264,2,3,0,198.91209,0.094862465,1.0429232,0.09893427,0.94398897,-1.7133125,-1.5427209,-1.7133125,-1.72951,-2.176319,-1.2142637,-1.9314329,-1.5335427,-1.6690395,-2.3701856,6,3,5,3,1,3,7,6,2,4,6,6,4,3,4,3,5,2,4,6,-1.7789685,0.63880844,7.4085681,4.7326559,2.6759123
-197.29964,0.72808482,0.37188772,2,3,0,198.96146,0.1463333,0.68504153,0.10024439,0.58479714,-1.7341661,-1.6380851,-1.7341661,-1.7399168,-2.0252358,-1.3187067,-2.003457,-1.618708,-1.6461846,-2.1334045,6,1,4,1,3,3,4,3,1,3,2,1,7,4,4,7,5,4,4,5,-2.4317333,0.79723174,1.6029179,1.277897,0.32502086
-196.84772,1,0.30494078,2,3,0,197.30417,0.1330696,1.0162484,0.13523176,0.8810166,-1.6830543,-1.5650161,-1.6830543,-1.7042422,-2.0994903,-1.2307253,-1.9858935,-1.5325084,-1.6344966,-2.2952544,4,4,4,4,3,1,6,3,1,4,4,4,5,5,4,3,7,3,2,1,-1.5265669,0.16351936,3.4663638,0.56681757,2.8995462
-196.88147,0.67174123,0.57638592,2,3,0,197.00011,0.16153973,1.091414,0.17630671,0.91510725,-1.6502255,-1.5690684,-1.6502255,-1.6777174,-2.0565222,-1.2287205,-2.0315038,-1.5142724,-1.605616,-2.2712565,5,3,5,2,2,2,7,4,5,2,6,4,1,4,1,1,4,8,3,4,-1.254378,0.37885861,6.2313764,2.3608106,3.8705658
-197.79345,0.72282656,0.39950774,1,1,0,197.80668,0.17975083,1.4400684,0.2588535,1.1812149,-1.5993956,-1.5442239,-1.5993956,-1.6404412,-2.0565045,-1.190151,-2.0790389,-1.4603875,-1.5773917,-2.3279854,7,6,5,3,1,1,8,2,2,3,3,4,5,6,2,3,6,6,3,1,-0.9288207,0.9158483,1.0837194,0.99252256,0.091196835
-198.65543,0.86413739,0.32508335,2,3,0,199.51945,0.27277657,0.6255528,0.17063615,0.45491666,-1.6855914,-1.7109177,-1.6855914,-1.6896174,-1.8412401,-1.4003541,-2.1661018,-1.6333882,-1.5675984,-1.9247102,5,5,2,4,1,4,7,2,4,2,3,6,4,5,3,1,7,2,6,3,-2.284264,0.59667331,1.3798776,0.82333615,0.55654148
-198.12559,0.80082151,0.40483087,2,3,0,199.38813,0.23553682,1.2789326,0.30123572,0.97769687,-1.5730757,-1.5925202,-1.5730757,-1.6114698,-1.9365803,-1.2443877,-2.1752674,-1.4770123,-1.5304169,-2.1914171,5,5,6,2,3,1,5,5,2,6,3,4,5,5,6,2,6,4,2,5,-0.79436216,0.086742032,1.1334349,0.098316446,1.0351184
-198.12559,0.34568504,0.41684162,2,3,0,200.81757,0.23553682,1.2789326,0.30123572,0.97769687,-1.5730757,-1.5925202,-1.5730757,-1.6114698,-1.9365803,-1.2443877,-2.1752674,-1.4770123,-1.5304169,-2.1914171,3,8,4,4,3,4,8,2,2,2,6,4,3,5,4,2,6,5,1,2,-0.79436216,0.8274746,1.7794429,1.4724438,0.30699909
-198.18506,0.99970012,0.1130395,3,7,0,198.20679,0.23780074,1.2834204,0.30519832,0.9782221,-1.5710385,-1.5935905,-1.5710385,-1.6095956,-1.9327189,-1.2454407,-2.1801321,-1.4762387,-1.528178,-2.188413,6,3,2,3,3,3,6,3,6,1,4,5,2,2,2,2,8,3,6,4,-0.78502474,0.21979009,2.9000544,0.63740323,2.2626512
-197.78871,1,0.20983526,3,7,0,198.61571,0.19961923,0.62103155,0.12396984,0.49706171,-1.7213523,-1.6787152,-1.7213523,-1.7256387,-1.939076,-1.3627097,-2.0688175,-1.6381056,-1.6167625,-2.0240149,5,5,5,5,2,4,6,2,2,5,3,4,3,3,3,2,6,5,4,3,-2.5272265,0.56219616,1.6808936,0.94499192,0.73590168
-196.86298,0.99189041,0.38593097,2,3,0,198.21774,0.12601695,0.95499683,0.12034579,0.83465103,-1.6972922,-1.5714069,-1.6972922,-1.7149608,-2.1031371,-1.2406382,-1.975233,-1.5464258,-1.6433741,-2.2847849,4,5,5,3,4,4,5,3,1,3,5,3,4,6,3,5,8,1,4,3,-1.6868346,0.16556667,1.4355086,0.23767238,1.1978362
-196.86298,0.018797751,0.68657218,2,3,0,197.83416,0.12601695,0.95499683,0.12034579,0.83465103,-1.6972922,-1.5714069,-1.6972922,-1.7149608,-2.1031371,-1.2406382,-1.975233,-1.5464258,-1.6433741,-2.2847849,6,5,3,4,3,1,8,6,4,1,1,6,1,5,2,3,6,4,4,6,-1.6868346,0.48581932,1.4972553,0.72739557,0.76985977
-196.92316,0.99834488,0.076827536,3,15,0,197.46265,0.17906597,1.0742439,0.19236054,0.88188341,-1.6389814,-1.5807447,-1.6389814,-1.6672848,-2.0223311,-1.2401162,-2.0591388,-1.5154603,-1.5906424,-2.2359168,5,5,4,2,5,4,6,4,1,1,4,1,4,3,4,3,8,5,1,2,-1.1955618,0.19689689,1.264945,0.24906373,1.0158813
-196.83107,1,0.13977148,2,3,0,196.93198,0.18010742,0.99254258,0.17876428,0.8137783,-1.6500716,-1.5925425,-1.6500716,-1.6749089,-2.0113987,-1.2555165,-2.0567765,-1.5316186,-1.5941154,-2.2080769,4,3,5,4,4,4,6,3,3,1,5,4,3,5,5,1,4,5,6,4,-1.3211022,0.7257039,3.7615899,2.7298004,1.0317894
-196.86107,0.99513672,0.25292352,1,1,0,196.8655,0.1812514,1.0167101,0.18428013,0.83242998,-1.6455722,-1.5896801,-1.6455722,-1.6715695,-2.0120857,-1.2515118,-2.0597895,-1.526493,-1.591737,-2.214114,7,2,4,4,2,2,5,6,4,5,4,6,1,6,2,2,2,2,3,4,-1.2739602,0.38136657,3.0100818,1.1479446,1.8621372
-197.9404,0.8025426,0.44713006,2,7,0,198.05712,0.0684836,0.8562006,0.058635699,0.7975649,-1.7607568,-1.565073,-1.7607568,-1.7646609,-2.1894454,-1.2496677,-1.9030955,-1.5793667,-1.6984178,-2.3379796,4,5,5,4,5,4,7,5,3,3,4,3,4,2,2,2,4,5,6,2,-2.4704413,0.051062976,3.8760443,0.19792235,3.6781219
-196.9842,0.95364669,0.4620646,2,3,0,197.86143,0.19893871,0.99971314,0.19888164,0.8008315,-1.6357676,-1.6016315,-1.6357676,-1.6620024,-1.9792928,-1.2640176,-2.0874409,-1.5283804,-1.5775888,-2.179115,4,4,3,5,4,3,8,5,1,4,5,4,3,4,3,1,6,6,5,2,-1.232023,0.4769848,1.0181241,0.48562972,0.53249439
-197.23793,0.31912642,0.71939695,2,3,0,197.45548,0.098188914,1.0116981,0.099337541,0.91236059,-1.7138568,-1.5491351,-1.7138568,-1.7294979,-2.1645054,-1.2210546,-1.9363596,-1.5390495,-1.6667029,-2.3530483,4,4,2,1,3,3,4,4,4,4,7,2,2,4,2,2,6,6,4,5,-1.798805,0.18879829,2.5471841,0.480904,2.0662801
-197.76558,0.96706748,0.2012643,3,7,0,198.6997,0.20656217,1.3266787,0.27404164,1.0526371,-1.5885193,-1.5701163,-1.5885193,-1.6278332,-1.9943676,-1.2191997,-2.1229956,-1.4722663,-1.5550042,-2.2540077,5,5,5,3,1,4,8,1,3,1,5,3,6,6,5,7,5,4,3,3,-0.86221332,0.6301637,4.6184771,2.9103966,1.7080805
-196.88582,0.96059344,0.32463011,2,3,0,197.85514,0.18786325,0.83802378,0.15743387,0.6805899,-1.6723011,-1.6222401,-1.6723011,-1.6899026,-1.9805953,-1.2928197,-2.0611534,-1.5676802,-1.5989014,-2.1394198,6,4,6,1,4,2,8,3,2,1,6,7,5,4,2,1,7,4,4,4,-1.6507495,0.59766237,2.984719,1.7838543,1.2008648
-198.20072,0.56775812,0.51073695,2,3,0,198.27985,0.24308087,1.2503812,0.30394374,0.94643744,-1.5714725,-1.5998497,-1.5714725,-1.6088355,-1.921005,-1.253336,-2.1874954,-1.4808779,-1.5250797,-2.171618,6,5,6,7,3,4,8,3,4,3,2,3,1,2,5,2,6,3,2,1,-0.79157409,0.45232307,2.6585497,1.2025234,1.4560263
-198.09941,0.99012047,0.28396313,2,7,0,198.98655,0.19075117,1.5081194,0.28767554,1.2204439,-1.5846164,-1.5459867,-1.5846164,-1.628485,-2.0397553,-1.1893509,-2.1036629,-1.4512416,-1.5649149,-2.3213928,6,5,7,4,3,3,6,3,2,2,4,1,3,6,2,5,5,2,3,2,-0.87269786,0.89038663,2.4782051,2.2065607,0.2716444
-197.59624,1,0.479533,1,3,0,198.58303,0.11807939,1.3501665,0.15942685,1.1907397,-1.6628495,-1.5167037,-1.6628495,-1.6931081,-2.1742559,-1.1732353,-1.9680761,-1.4808298,-1.6409187,-2.4215816,4,5,3,4,2,1,3,5,2,4,5,6,4,5,7,3,8,6,4,1,-1.3050822,0.20090415,4.221631,0.84814317,3.3734878
-197.43253,1,0.8239546,1,1,0,197.43264,0.23062292,0.76643418,0.17675729,0.58967689,-1.6633618,-1.6576933,-1.6633618,-1.6778785,-1.9071066,-1.3337411,-2.1196272,-1.5853433,-1.5738303,-2.0452028,6,7,5,6,5,3,8,3,4,3,5,3,1,5,1,7,5,3,4,3,-1.7371222,0.48820667,1.3261852,0.64745246,0.67873275
-197.43253,9.513082e-08,1.403903,1,3,0,197.49778,0.23062292,0.76643418,0.17675729,0.58967689,-1.6633618,-1.6576933,-1.6633618,-1.6778785,-1.9071066,-1.3337411,-2.1196272,-1.5853433,-1.5738303,-2.0452028,2,4,4,4,4,3,5,5,5,3,5,2,7,4,4,1,7,3,2,1,-1.7371222,0.24444215,4.6189542,1.1290671,3.4898871
-197.11518,0.99955985,0.18544437,2,3,0,197.47676,0.20305046,0.77134352,0.15662165,0.61472187,-1.6776728,-1.642995,-1.6776728,-1.6920592,-1.9493394,-1.3174951,-2.07971,-1.5854867,-1.5937747,-2.088858,4,4,4,2,3,2,7,5,4,2,7,3,3,6,7,4,8,5,3,2,-1.8112113,0.50300025,3.2678169,1.6437127,1.6241042
-196.89301,0.96562054,0.31657944,2,7,0,197.47843,0.12260609,0.91515832,0.11220399,0.80295434,-1.7059553,-1.5767747,-1.7059553,-1.7214032,-2.1028539,-1.2482022,-1.9705017,-1.5559534,-1.6482101,-2.27491,6,4,4,2,5,3,8,3,2,5,2,3,6,2,6,1,4,4,2,7,-1.7973908,0.61458799,2.4941732,1.5328889,0.96128431
-197.17885,0.81334229,0.49230646,1,1,0,197.23994,0.12331559,0.74559419,0.091943389,0.65365081,-1.7358851,-1.6128546,-1.7358851,-1.742927,-2.0720848,-1.2921682,-1.9739552,-1.6015089,-1.6582589,-2.198452,5,6,7,3,4,1,6,4,3,3,5,2,4,7,6,4,7,6,6,2,-2.3123113,0.66832602,1.1978939,0.80058363,0.39731023
-197.05914,0.41572447,0.52033222,2,3,0,198.13899,0.10975482,1.0061281,0.11042741,0.89570067,-1.704236,-1.5553899,-1.704236,-1.7216161,-2.1415749,-1.2251997,-1.9524305,-1.5381846,-1.6561547,-2.3312578,2,3,3,3,1,2,7,6,3,4,3,7,6,7,6,2,7,4,4,2,-1.7099478,0.80109009,1.9253443,1.5423742,0.38297007
-197.7333,0.97444189,0.20541349,2,3,0,197.80523,0.08383244,1.1600682,0.09725135,1.0628169,-1.7123222,-1.5209738,-1.7123222,-1.7302526,-2.2180862,-1.1914939,-1.9148008,-1.5150408,-1.6777429,-2.4295683,5,7,3,2,3,6,6,4,2,2,3,3,7,2,6,2,8,4,3,6,-1.7423292,0.67849749,2.6241184,1.7804577,0.84366064
-197.07848,0.96046796,0.3242291,2,7,0,198.40086,0.11904712,0.79377683,0.094496846,0.69927998,-1.7293813,-1.5997068,-1.7293813,-1.7384957,-2.0879563,-1.2771644,-1.967385,-1.5877582,-1.6581581,-2.2281785,4,4,7,3,2,3,5,3,3,1,2,6,3,1,6,4,5,3,2,1,-2.165988,0.38122647,3.5005767,1.3345125,2.1660642
-199.73375,0.24093535,0.49136614,2,7,0,200.37217,0.073509217,0.52605583,0.038669952,0.48738588,-1.8273931,-1.6654103,-1.8273931,-1.8147423,-2.0997996,-1.3620962,-1.9415949,-1.693235,-1.7186153,-2.138055,5,5,5,2,2,2,7,2,4,4,6,1,4,4,8,1,4,1,8,3,-4.045474,0.70786501,1.6624406,1.1767835,0.48565708
-197.84734,0.99232792,0.12955358,2,3,0,200.04628,0.074258996,0.80870555,0.060053662,0.74865189,-1.7628755,-1.5778912,-1.7628755,-1.765821,-2.1684077,-1.2627812,-1.9125636,-1.5907459,-1.6951567,-2.3059908,1,5,7,1,4,6,7,2,1,3,1,2,4,4,2,1,6,6,3,4,-2.5388117,0.6417054,0.48575011,0.31170847,0.17404165
-198.37471,0.99759441,0.2120505,2,7,0,198.99443,0.057275826,0.81786409,0.046843841,0.77102025,-1.776318,-1.5691739,-1.776318,-1.7763837,-2.2009161,-1.2580748,-1.8924232,-1.5914407,-1.709614,-2.337658,5,2,5,5,2,4,6,3,7,3,3,2,4,3,7,2,8,5,5,3,-2.7510407,0.25733856,0.92361376,0.23768143,0.68593233
-199.55527,0.86296181,0.34906162,2,3,0,200.35442,0.03249976,0.89987761,0.029245806,0.8706318,-1.7891841,-1.5418985,-1.7891841,-1.7867072,-2.2673179,-1.2365013,-1.8584612,-1.5763082,-1.7303111,-2.4176642,6,2,5,3,2,6,6,5,4,3,5,3,5,4,4,1,2,5,2,1,-3.0637611,0.096558259,1.4487118,0.13988509,1.3088267
-201.87816,0.77275848,0.41460901,3,7,0,203.09992,0.011455426,0.98780187,0.011315691,0.97648618,-1.802734,-1.5169676,-1.802734,-1.7971611,-2.3310958,-1.2186177,-1.8283271,-1.5625661,-1.7503085,-2.4929093,5,2,4,6,4,2,4,3,3,2,5,3,7,5,6,1,6,6,3,2,-3.8978077,0.13273591,1.9891789,0.26403548,1.7251434
-198.80243,0.54436166,0.39718419,2,5,0,204.20748,0.10610106,0.5483372,0.058179158,0.49015804,-1.7991846,-1.6671351,-1.7991846,-1.7919282,-2.0589619,-1.3588004,-1.9687787,-1.67841,-1.6927397,-2.1097857,5,4,1,4,3,3,8,6,3,4,3,3,4,8,1,4,7,3,1,5,-3.5376271,0.47602995,2.4074335,1.1460104,1.261423
-198.69905,0.9881941,0.22299426,2,7,0,200.95833,0.053620369,0.74571616,0.039985576,0.70573059,-1.7909517,-1.585619,-1.7909517,-1.787155,-2.1893638,-1.2778786,-1.8941899,-1.612641,-1.7155779,-2.3057786,6,7,6,3,2,5,8,5,3,3,1,8,2,6,5,1,3,1,6,5,-3.0681505,0.54909575,1.1322012,0.62168688,0.51051433
-196.85712,1,0.35416082,2,7,0,198.87126,0.14647539,1.0729436,0.15715984,0.9157838,-1.6647055,-1.5636213,-1.6647055,-1.6898418,-2.0823395,-1.2254099,-2.0072233,-1.5196324,-1.6200871,-2.2913824,4,2,6,2,2,1,5,5,2,4,2,4,3,3,3,2,6,1,5,4,-1.3593299,0.51514491,2.2803606,1.1747161,1.1056445
-196.85712,2.216243e-08,0.57452572,2,3,0,200.47997,0.14647539,1.0729436,0.15715984,0.9157838,-1.6647055,-1.5636213,-1.6647055,-1.6898418,-2.0823395,-1.2254099,-2.0072233,-1.5196324,-1.6200871,-2.2913824,5,3,4,3,4,3,7,4,2,1,2,3,3,1,2,3,6,2,5,3,-1.3593299,0.55019459,4.1452225,2.280679,1.8645435
-197.27438,0.99866003,0.093191752,4,23,0,197.36084,0.22409554,0.80705055,0.18085643,0.62619412,-1.6571574,-1.6463869,-1.6571574,-1.6740799,-1.9202547,-1.3196237,-2.1131894,-1.5736986,-1.5738928,-2.0711066,7,6,6,4,2,5,8,5,2,2,2,4,6,2,4,2,8,6,5,2,-1.6162427,0.42245008,2.2696354,0.95880766,1.3108278
-197.4528,0.99582626,0.15103095,2,3,0,197.48756,0.23811748,0.82837187,0.19724982,0.63112204,-1.6444998,-1.6498073,-1.6444998,-1.6626747,-1.9003459,-1.3227313,-2.1368331,-1.5670477,-1.5609364,-2.057547,5,3,7,2,2,2,6,4,4,3,6,4,3,2,2,1,2,5,3,2,-1.5065668,0.12396579,2.3471552,0.29096695,2.0561883
-197.08914,0.97507639,0.24170361,3,7,0,198.21372,0.21286298,0.85690756,0.1824039,0.67450366,-1.6527988,-1.631478,-1.6527988,-1.6723587,-1.9422867,-1.3013941,-2.0998106,-1.5607715,-1.5774245,-2.1073939,5,2,6,6,5,3,7,4,1,4,4,2,3,5,4,2,5,1,4,4,-1.5028242,0.2967104,1.1480569,0.34064041,0.80741645
-197.38324,0.83085438,0.36695659,3,7,0,198.04847,0.089209978,0.90082936,0.080362968,0.82046639,-1.7361475,-1.5646168,-1.7361475,-1.7457752,-2.1608435,-1.2426292,-1.9267361,-1.5647182,-1.678377,-2.3239516,6,6,6,4,1,2,6,3,2,3,5,2,1,6,5,1,3,8,5,3,-2.1120865,0.68147737,3.3035874,2.25132,1.0522673
-198.28851,0.84786825,0.40122331,2,3,0,199.06423,0.22954073,0.59042707,0.13552706,0.45490001,-1.7170617,-1.7008456,-1.7170617,-1.7193689,-1.8962589,-1.3885686,-2.1051448,-1.6492194,-1.6024482,-1.9671053,8,7,5,3,3,3,7,5,1,2,3,2,1,6,2,2,4,7,3,7,-2.6166409,0.90189038,3.1694512,2.8584975,0.31095365
-196.80278,1,0.4550899,2,3,0,197.75625,0.16658639,0.83719977,0.13946609,0.69773369,-1.6866298,-1.6120628,-1.6866298,-1.7028442,-2.0153502,-1.2832129,-2.0306305,-1.5699292,-1.6160561,-2.1725422,8,5,5,3,3,3,8,3,2,3,6,3,3,6,2,2,5,2,4,2,-1.7475295,0.95754109,7.4472767,7.1310734,0.31620322
-197.37692,0.21428103,0.72166402,1,3,0,197.66644,0.1015435,0.76726829,0.077911109,0.68935719,-1.7478743,-1.5986024,-1.7478743,-1.7532548,-2.1123716,-1.279852,-1.9468954,-1.5980276,-1.6743538,-2.2426778,3,4,5,3,4,2,8,4,1,4,3,4,4,7,3,2,7,6,3,4,-2.3992387,0.41498951,0.63256479,0.26250775,0.37005703
