# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c364bf7d7.json
# init = 2 (Default)
# random
#   seed = 155042133
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1842e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-1995af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.312668,0.85618413,1,1,1,0,18.367167,0.6152875,-1.4742888,-1.4849004,-1.4742888,-1.7598142,-1.2158809,-1.8776456,-1.4412523,-1.8694722,-1.299988,-1.5332871,7,4,4,5,7,3,6,4,3,4,6,4,5,2,7,2,6,7,6,3,0.35083485,0.52967878
-18.312668,3.7833996e-73,11.075529,1,1,0,18.320847,0.6152875,-1.4742888,-1.4849004,-1.4742888,-1.7598142,-1.2158809,-1.8776456,-1.4412523,-1.8694722,-1.299988,-1.5332871,7,1,3,5,5,1,5,6,7,5,6,8,3,5,7,3,2,8,8,5,0.35083485,0.24258972
-18.312668,0.055114555,1.7322034,1,1,0,18.514541,0.6152875,-1.4742888,-1.4849004,-1.4742888,-1.7598142,-1.2158809,-1.8776456,-1.4412523,-1.8694722,-1.299988,-1.5332871,1,4,5,8,8,4,7,8,7,5,4,1,2,5,6,4,5,8,3,3,0.35083485,0.77091773
-18.129368,0.99969118,0.18931411,4,15,0,18.429799,0.57718407,-1.4848663,-1.469552,-1.4848663,-1.7231744,-1.2213785,-1.8174491,-1.442932,-1.8183254,-1.3185279,-1.5274716,6,6,6,7,6,6,6,7,5,7,6,3,1,3,8,4,5,7,5,3,0.38134707,0.73171334
-17.910699,0.99928966,0.25150284,4,15,0,18.245479,0.40580624,-1.5492016,-1.4414221,-1.5492016,-1.5976002,-1.3030774,-1.5532283,-1.4726084,-1.6399502,-1.4199453,-1.5396056,4,4,5,6,6,4,8,6,6,3,5,3,3,3,8,4,7,8,7,6,0.36933017,0.35931952
-18.414978,0.93429935,0.38816156,1,3,0,19.194254,0.27615094,-1.6154772,-1.4702478,-1.6154772,-1.5436712,-1.4143135,-1.3600524,-1.5221285,-1.5497017,-1.5145236,-1.5894251,5,1,4,4,7,2,7,8,7,2,6,3,1,8,5,2,6,8,6,5,0.1817794,0.18398126
-18.351099,1,0.53644958,2,3,0,18.441303,0.28635699,-1.6097221,-1.4662073,-1.6097221,-1.5466541,-1.4042391,-1.3750581,-1.5172846,-1.555638,-1.5065575,-1.5842396,5,1,3,6,4,1,7,8,5,4,2,3,6,2,6,2,6,8,4,6,0.203871,0.52790013
-18.01043,0.99569537,0.95239501,2,3,0,18.352652,0.54372825,-1.4952907,-1.4586974,-1.4952907,-1.6936751,-1.2304259,-1.76504,-1.4458193,-1.7772247,-1.3360617,-1.5249601,6,4,4,5,5,4,7,6,8,3,6,4,2,6,8,6,7,8,8,5,0.39778707,0.57646547
-18.01043,0.26315978,1.7220867,1,1,0,18.064155,0.54372825,-1.4952907,-1.4586974,-1.4952907,-1.6936751,-1.2304259,-1.76504,-1.4458193,-1.7772247,-1.3360617,-1.5249601,4,1,2,6,5,1,5,6,7,6,5,5,1,6,6,2,7,8,5,6,0.39778707,0.72997236
-18.028261,0.99912606,0.3134063,1,1,0,18.029461,0.54951004,-1.4934139,-1.4603952,-1.4934139,-1.6985967,-1.2285962,-1.7740679,-1.4452241,-1.7840864,-1.3329495,-1.5252223,6,3,3,6,7,1,7,5,5,6,2,5,4,7,7,5,7,6,6,6,0.39561175,0.44245698
