# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e66deca.json
# init = 2 (Default)
# random
#   seed = 212472507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-60b3d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-279db0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.577572,0.95521684,0.63366957,1,3,0,20.040408,0.82935249,-1.5827467,-1.7015179,-1.4739616,-2.0423065,-1.5965021,-1.4417597,-1.5401599,-1.3304812,-1.3304812,-1.6271251,1,6,1,4,2,5,4,1,1,4,3,3,4,6,4,6,5,5,1,6,-0.16350573,0.73474881
-20.183019,0.84815441,1.0378839,1,3,0,20.184669,0.90782267,-1.6416259,-1.74981,-1.4185908,-1.9261551,-1.5695701,-1.4420694,-1.4504573,-1.1605465,-1.1605465,-1.7021524,6,6,5,8,1,8,7,4,2,8,2,3,4,4,5,6,3,3,3,7,-0.68898784,0.52107089
-20.866154,0.85020804,1.2161005,1,1,0,20.99566,0.94194114,-1.6713703,-1.7727303,-1.3962329,-1.87959,-1.5599016,-1.4444182,-1.4151886,-1.0879802,-1.0879802,-1.7385405,3,5,3,4,3,7,2,2,3,3,3,4,1,1,3,4,4,2,2,4,-1.114351,0.95094532
-19.574321,0.7143526,1.4367429,1,3,0,19.956873,0.73850156,-1.5293838,-1.6531249,-1.5446568,-2.1930794,-1.6361833,-1.4498198,-1.6581935,-1.532764,-1.532764,-1.5554332,4,4,1,8,3,5,6,7,2,6,1,1,1,3,6,6,2,4,3,6,0.14730043,0.33904313
-19.52332,1,1.1117982,2,3,0,19.552698,0.76732466,-1.5447174,-1.6676169,-1.5214827,-2.1433009,-1.6225773,-1.4463164,-1.619148,-1.467924,-1.467924,-1.5763996,1,2,6,4,3,5,2,2,2,5,1,7,1,3,1,6,5,1,5,6,0.068803007,0.734377
-19.629459,0.83999513,2.0949024,1,1,0,19.698471,0.8432869,-1.5922871,-1.7096487,-1.463736,-2.0207458,-1.5912331,-1.4413099,-1.5233816,-1.2999889,-1.2999889,-1.6395654,4,6,3,6,4,5,5,4,4,7,2,3,3,3,4,5,5,4,5,7,-0.23202709,0.38886395
-19.629459,7.6810491e-05,2.3950327,1,1,0,19.685028,0.8432869,-1.5922871,-1.7096487,-1.463736,-2.0207458,-1.5912331,-1.4413099,-1.5233816,-1.2999889,-1.2999889,-1.6395654,1,1,5,7,2,3,5,5,4,4,6,5,2,3,5,6,2,3,3,6,-0.23202709,0.3552392
-19.515637,0.99956055,0.2103224,3,11,0,19.702542,0.7937103,-1.5600314,-1.6815825,-1.500872,-2.0993282,-1.6109568,-1.4438741,-1.5846983,-1.409113,-1.409113,-1.5970462,2,2,4,7,5,4,1,5,5,6,1,3,4,5,4,6,4,1,5,7,-0.017751077,0.35869286
-20.880135,0.9119706,0.39677175,2,5,0,21.734778,0.94244402,-1.6718288,-1.773077,-1.3959114,-1.8789213,-1.5597682,-1.4444631,-1.4146863,-1.0869164,-1.0869164,-1.7390939,7,4,3,8,2,4,6,3,5,8,2,7,2,6,3,4,1,1,5,6,-1.1225165,0.34048476
-21.073526,0.9928268,0.57012621,1,1,0,21.099744,0.94886774,-1.6777385,-1.7775281,-1.3918247,-1.8704235,-1.5580867,-1.4450644,-1.4083156,-1.0733432,-1.0733432,-1.7462069,2,6,8,6,4,6,2,4,4,3,2,5,3,3,3,7,3,7,4,1,-1.2340661,0.37166035
-20.24783,1,1.0372258,1,1,0,20.971763,0.91216924,-1.6452686,-1.7526645,-1.4156835,-1.9200918,-1.5682706,-1.4422923,-1.4458351,-1.1512582,-1.1512582,-1.7066612,2,3,2,6,2,4,2,4,5,5,1,8,2,6,4,6,3,3,4,7,-0.73251381,0.76012906
-20.24783,0.033866763,1.9094073,1,1,0,20.273976,0.91216924,-1.6452686,-1.7526645,-1.4156835,-1.9200918,-1.5682706,-1.4422923,-1.4458351,-1.1512582,-1.1512582,-1.7066612,3,1,4,4,1,3,5,2,6,7,1,3,2,4,4,4,4,1,3,5,-0.73251381,0.058976584
-19.868292,0.99993087,0.20491946,3,7,0,20.287282,0.88023805,-1.6194692,-1.7321367,-1.4374367,-1.9655348,-1.5782833,-1.441165,-1.4806514,-1.2197945,-1.2197945,-1.6744013,3,6,5,1,5,8,2,2,1,8,4,7,4,7,8,6,2,4,6,6,-0.45805268,0.9274595
-19.693131,0.99898039,0.37872527,1,3,0,19.934053,0.85596838,-1.6013031,-1.7172144,-1.4545757,-2.0014777,-1.5866222,-1.4410875,-1.5084263,-1.2723584,-1.2723584,-1.6512189,3,3,6,3,5,5,3,1,1,8,1,8,4,3,5,5,2,7,3,1,-0.30148481,0.397977
-19.523803,0.97560655,0.69101937,2,3,0,19.961108,0.80365784,-1.5661321,-1.6870222,-1.4932532,-2.0831409,-1.60678,-1.4431459,-1.5720353,-1.3870743,-1.3870743,-1.6051885,1,2,5,5,1,4,5,7,7,8,2,3,4,3,3,4,3,3,2,3,-0.054718622,0.4383249
-19.668287,0.9310932,1.1676178,1,1,0,19.672901,0.85140892,-1.5980245,-1.714476,-1.4578531,-2.0083666,-1.5882599,-1.4411469,-1.5137687,-1.2822795,-1.2822795,-1.6469927,5,2,4,7,1,3,4,5,3,8,3,5,2,6,2,5,5,1,2,4,-0.27566043,0.22727488
-19.668287,0.37313768,1.7239724,1,1,0,20.592745,0.85140892,-1.5980245,-1.714476,-1.4578531,-2.0083666,-1.5882599,-1.4411469,-1.5137687,-1.2822795,-1.2822795,-1.6469927,2,3,3,8,1,3,5,1,5,8,1,4,1,5,4,8,3,3,1,6,-0.27566043,0.080403167
-20.480699,0.91630427,0.52761904,2,5,0,21.092223,0.9254623,-1.656672,-1.7615127,-1.4068986,-1.9017863,-1.5644195,-1.4431117,-1.4319318,-1.1229311,-1.1229311,-1.7206803,4,3,2,4,3,6,5,1,4,7,2,6,3,5,5,4,2,1,3,3,-0.88215262,0.63975494
-20.572389,0.9921996,0.74780134,1,1,0,20.667586,0.92990562,-1.6605732,-1.7645102,-1.4039982,-1.8957474,-1.5631734,-1.4434321,-1.4273632,-1.1134891,-1.1134891,-1.7254436,4,2,4,6,2,6,1,4,2,6,2,4,1,4,3,6,2,1,1,7,-0.93882532,0.50114332
-20.237027,1,1.2994398,1,1,0,20.734304,0.91146753,-1.6446777,-1.7522023,-1.4161517,-1.921068,-1.568479,-1.4422548,-1.4465788,-1.1527568,-1.1527568,-1.7059308,5,5,5,6,2,4,4,6,6,7,1,8,1,6,1,5,3,2,1,5,-0.72532577,0.20869428
-20.237027,0.0061976599,2.2856691,2,7,0,20.238315,0.91146753,-1.6446777,-1.7522023,-1.4161517,-1.921068,-1.568479,-1.4422548,-1.4465788,-1.1527568,-1.1527568,-1.7059308,3,7,3,6,3,6,4,4,1,7,2,6,4,5,2,8,2,1,3,5,-0.72532577,0.41260504
-20.208609,0.9983424,0.26791154,3,9,0,20.485133,0.61129641,-1.4777099,-1.5985529,-1.6549378,-2.4355005,-1.7081138,-1.4753315,-1.8477152,-1.8266893,-1.8266893,-1.483146,2,3,5,6,1,3,6,4,6,7,3,5,3,7,4,6,4,3,5,7,0.35464795,0.3327549
-19.601968,1,0.47087048,3,7,0,20.157544,0.72825699,-1.5242736,-1.6481649,-1.5530576,-2.2112172,-1.641252,-1.4512723,-1.6724231,-1.5559623,-1.5559623,-1.5483829,3,5,4,5,4,4,6,4,4,4,2,8,3,5,2,7,1,4,3,4,0.17175971,0.56421661
-20.519129,0.71988144,0.82365194,1,1,0,20.519148,0.57168756,-1.4665183,-1.5846459,-1.6918787,-2.5189743,-1.7346738,-1.4865064,-1.9123591,-1.920922,-1.920922,-1.4675986,3,4,4,5,3,7,5,6,3,6,2,5,3,6,2,3,4,1,4,7,0.38469446,0.22721321
-19.778861,1,0.67956193,2,3,0,20.33356,0.68260833,-1.5035861,-1.6272729,-1.5915241,-2.294932,-1.6653522,-1.4590435,-1.7380456,-1.6603217,-1.6603217,-1.5195557,5,5,6,8,3,7,5,3,6,5,1,7,4,6,2,5,4,2,1,3,0.26230671,0.29955628
-19.526844,1,1.1746102,1,1,0,19.640331,0.76418047,-1.542975,-1.6659974,-1.5239774,-2.148642,-1.6240149,-1.4466564,-1.623336,-1.4749666,-1.4749666,-1.5740317,2,6,3,6,3,5,7,3,3,6,1,5,1,4,2,7,2,3,4,7,0.078119699,0.23088174
-19.526844,0.35248796,2.0127743,1,1,0,19.661784,0.76418047,-1.542975,-1.6659974,-1.5239774,-2.148642,-1.6240149,-1.4466564,-1.623336,-1.4749666,-1.4749666,-1.5740317,4,5,4,6,1,6,1,1,2,4,2,4,3,6,5,7,3,2,3,3,0.078119699,0.97440782
-19.569994,0.8407242,0.63995051,2,3,0,20.904074,0.74028586,-1.5302918,-1.653999,-1.5432024,-2.1899444,-1.635313,-1.4495779,-1.6557339,-1.5287318,-1.5287318,-1.5566827,5,3,8,7,4,4,4,2,4,6,4,3,1,4,2,4,4,4,2,8,0.14286688,0.37401909
-20.358004,0.70342845,0.72569471,1,3,0,21.377861,0.91886271,-1.6509607,-1.7570975,-1.4112399,-1.9108296,-1.5663083,-1.4426789,-1.4387904,-1.1369797,-1.1369797,-1.7136769,1,2,1,7,1,6,5,4,2,8,3,5,2,7,2,8,5,1,4,4,-0.80447169,0.43310011
-20.361041,0.99982559,0.57877485,1,1,0,20.4308,0.9190362,-1.6511096,-1.757213,-1.4111253,-1.9105907,-1.566258,-1.4426896,-1.438609,-1.13661,-1.13661,-1.7138599,3,5,1,5,4,5,6,3,5,4,3,8,2,7,3,7,2,1,4,5,-0.80642344,0.3996216
-19.967518,1,0.98029288,1,1,0,20.327894,0.89042398,-1.62746,-1.7385741,-1.4303985,-1.9508119,-1.5749717,-1.4413969,-1.4693299,-1.1978556,-1.1978556,-1.684475,1,3,1,3,1,3,1,1,4,6,2,5,1,6,1,7,1,1,3,5,-0.5354348,0.32624737
-19.514726,1,1.6479873,1,1,0,19.64532,0.79159726,-1.5587589,-1.6804394,-1.5025012,-2.1027941,-1.6118584,-1.4440424,-1.5874112,-1.4138038,-1.4138038,-1.5953418,1,5,6,5,6,7,8,3,4,7,3,6,6,6,5,5,5,4,2,6,-0.010225884,0.19415845
-19.514726,0.0057101451,2.7492043,1,1,0,20.479102,0.79159726,-1.5587589,-1.6804394,-1.5025012,-2.1027941,-1.6118584,-1.4440424,-1.5874112,-1.4138038,-1.4138038,-1.5953418,4,4,1,8,1,7,5,6,5,5,3,6,2,5,3,5,2,6,3,6,-0.010225884,0.15726138
-19.886971,0.98441619,0.38876016,2,7,0,19.892858,0.88229796,-1.6210674,-1.7334302,-1.4360059,-1.9625402,-1.5776047,-1.4412023,-1.4783457,-1.215352,-1.215352,-1.6764221,6,8,2,7,7,4,3,2,5,6,3,4,5,5,6,5,4,2,3,4,-0.47306489,0.32898318
-19.823887,0.99865429,0.62597938,3,7,0,19.880889,0.87502057,-1.615461,-1.7288794,-1.4410775,-1.973159,-1.5800225,-1.4410921,-1.4865278,-1.23106,-1.23106,-1.6693201,3,6,4,8,2,8,6,2,3,8,2,3,2,4,2,4,4,2,2,5,-0.42135452,0.067050881
-19.823887,0.72388627,1.0364366,1,3,0,20.906265,0.87502057,-1.615461,-1.7288794,-1.4410775,-1.973159,-1.5800225,-1.4410921,-1.4865278,-1.23106,-1.23106,-1.6693201,5,3,3,8,1,3,4,3,5,7,4,6,1,5,1,6,2,2,5,5,-0.42135452,0.20020623
-19.56102,1,0.87572664,1,3,0,19.759462,0.82357181,-1.5788995,-1.6982006,-1.4782527,-2.051371,-1.5987506,-1.4420089,-1.5472257,-1.3431717,-1.3431717,-1.6220764,5,5,6,6,4,5,3,4,1,5,6,7,3,3,2,6,5,3,2,2,-0.13718639,0.42816887
-19.56102,0.032369606,1.4408818,1,3,0,23.446525,0.82357181,-1.5788995,-1.6982006,-1.4782527,-2.051371,-1.5987506,-1.4420089,-1.5472257,-1.3431717,-1.3431717,-1.6220764,2,3,4,6,1,6,2,2,3,5,1,3,3,2,3,4,3,3,3,2,-0.13718639,0.56150749
-19.517248,0.99176791,0.23331012,2,7,0,20.363501,0.77454541,-1.5487848,-1.6713722,-1.5157846,-2.1311168,-1.6193185,-1.4455748,-1.6095968,-1.4517782,-1.4517782,-1.5819122,2,5,6,7,4,5,4,3,2,6,2,6,1,4,3,7,4,1,2,7,0.04664398,0.35407123
-19.652799,0.9673012,0.37721745,2,5,0,20.341732,0.84833544,-1.5958379,-1.7126417,-1.4600725,-2.0130349,-1.5893765,-1.4411999,-1.5173918,-1.2889755,-1.2889755,-1.6441669,1,1,1,8,5,6,6,2,2,2,3,6,3,4,4,7,1,4,2,7,-0.25880372,0.81235446
-19.517445,0.98581815,0.57195439,1,3,0,19.855568,0.77424254,-1.5486124,-1.6712136,-1.5160228,-2.1316256,-1.619454,-1.4456048,-1.6099955,-1.4524547,-1.4524547,-1.5816789,3,5,3,4,5,7,3,3,3,7,1,6,4,6,2,3,1,3,5,7,0.047595338,0.66249328
-20.119175,0.87478915,0.90058571,2,3,0,20.229046,0.90319058,-1.6377899,-1.7467889,-1.4217078,-1.9326592,-1.5709769,-1.4418561,-1.4554239,-1.1704592,-1.1704592,-1.6973881,3,6,2,3,4,6,5,3,5,3,3,4,1,2,3,6,2,1,3,4,-0.6450732,0.67091475
-19.941668,0.98996004,1.088697,2,3,0,20.354022,0.88793814,-1.6254895,-1.7369935,-1.4321076,-1.9543853,-1.5757697,-1.4413293,-1.4720744,-1.2032031,-1.2032031,-1.6819978,2,5,3,5,4,7,5,3,2,6,2,7,4,3,6,7,1,4,1,5,-0.515798,0.70187964
-19.941668,0.0020554495,1.7131303,1,1,0,20.685283,0.88793814,-1.6254895,-1.7369935,-1.4321076,-1.9543853,-1.5757697,-1.4413293,-1.4720744,-1.2032031,-1.2032031,-1.6819978,2,5,1,6,4,4,2,1,1,6,2,2,2,8,3,5,2,2,2,6,-0.515798,0.88963722
-19.744124,0.99806659,0.27725554,2,5,0,20.148033,0.86421815,-1.6073422,-1.7222213,-1.4486918,-1.989123,-1.5837164,-1.4410393,-1.4988597,-1.2544446,-1.2544446,-1.6589695,3,6,3,7,5,7,6,2,4,6,2,8,3,5,7,5,3,2,1,6,-0.35087628,0.34431418
-21.926719,0.92026826,0.44564903,2,7,0,21.926805,0.4373367,-1.4440205,-1.5482571,-1.8261403,-2.8333394,-1.8408546,-1.5353486,-2.1514238,-2.2508953,-2.2508953,-1.4412928,3,4,4,8,2,7,1,1,1,5,1,5,3,3,4,6,4,4,3,7,0.38963369,0.46742191
-22.494172,0.93333999,0.59685125,1,1,0,22.73483,0.3943458,-1.4415179,-1.5401192,-1.8719907,-2.9450196,-1.8804738,-1.5544581,-2.2344389,-2.3600529,-2.3600529,-1.4421018,1,4,3,4,4,6,4,3,2,7,2,5,2,7,5,6,5,5,3,5,0.35978629,0.79211855
-24.226337,0.79512484,0.82021147,1,1,0,24.641217,0.28516486,-1.4445842,-1.5271132,-1.9946805,-3.2561378,-1.9947731,-1.6103896,-2.4598617,-2.6456759,-2.6456759,-1.4666626,1,4,5,6,4,3,7,6,3,8,1,6,6,7,2,5,5,3,2,7,0.20136832,0.74485588
-20.714667,1,0.82377567,1,1,0,23.330127,0.54944436,-1.4611794,-1.5774728,-1.7131552,-2.5676146,-1.750503,-1.493435,-1.9498246,-1.9744318,-1.9744318,-1.4603755,2,5,6,7,1,5,3,2,6,5,1,5,2,3,2,5,5,2,1,4,0.395638,0.14717753
-19.663584,1,1.3053727,1,1,0,19.94949,0.8504961,-1.5973731,-1.7139302,-1.4585114,-2.009751,-1.5885904,-1.4411615,-1.5148429,-1.2842675,-1.2842675,-1.6461515,2,2,7,8,2,2,5,1,2,3,1,6,3,6,1,7,2,2,2,2,-0.2706088,0.45025831
-19.663584,8.3150851e-05,2.0570342,1,1,0,20.587388,0.8504961,-1.5973731,-1.7139302,-1.4585114,-2.009751,-1.5885904,-1.4411615,-1.5148429,-1.2842675,-1.2842675,-1.6461515,4,4,4,8,3,3,6,2,5,7,3,8,3,5,4,6,5,3,5,6,-0.2706088,0.37354683
-19.555277,0.99987086,0.35726612,2,7,0,19.662085,0.82130693,-1.5774096,-1.6969097,-1.4799417,-2.0549418,-1.5996416,-1.4421165,-1.5500109,-1.3481504,-1.3481504,-1.6201162,3,5,4,5,1,8,2,3,4,6,2,3,3,7,4,5,3,6,4,7,-0.12718458,0.71798257
-20.430312,0.84707376,0.56402448,2,5,0,21.642777,0.58240325,-1.4693305,-1.5882649,-1.6817648,-2.495999,-1.7272847,-1.4833355,-1.8946086,-1.8952966,-1.8952966,-1.4714682,7,1,6,4,1,8,8,4,6,4,3,7,4,5,1,5,7,3,3,8,0.37792824,0.55546896
-23.112984,0.67252023,0.63528414,3,7,0,23.821194,0.98349343,-1.711326,-1.8022522,-1.3704632,-1.8260409,-1.5497544,-1.449172,-1.3754518,-1.0006475,-1.0006475,-1.7859465,2,2,1,4,3,8,5,2,3,6,3,7,2,4,6,6,3,1,2,4,-2.3288815,0.68108857
-21.746214,0.99772984,0.4898958,1,3,0,23.684958,0.96539838,-1.6934034,-1.7891772,-1.3814853,-1.848936,-1.5539555,-1.4468418,-1.3923126,-1.0385396,-1.0385396,-1.7648843,6,3,4,5,2,3,4,3,1,6,2,4,1,5,3,6,4,1,1,3,-1.6073098,0.76930698
-21.260165,1,0.76231133,1,1,0,21.759409,0.95424873,-1.6827649,-1.7812893,-1.3884309,-1.8633688,-1.5567111,-1.4456065,-1.4030442,-1.0619943,-1.0619943,-1.7522277,3,6,7,7,2,6,4,2,1,7,3,4,2,4,6,6,5,2,3,5,-1.3396071,0.3068066
-22.954829,0.95018269,1.1859975,2,3,0,22.996028,0.98205616,-1.7098721,-1.8012012,-1.3713272,-1.8278355,-1.5500758,-1.448972,-1.3767656,-1.0036494,-1.0036494,-1.7842499,1,5,6,7,5,5,4,6,4,6,1,6,3,3,5,6,5,3,1,5,-2.2468559,0.30732963
-22.997263,0.71209843,1.6515082,2,3,0,24.154377,0.98245435,-1.7102744,-1.8014922,-1.3710876,-1.8273379,-1.5499866,-1.4490272,-1.3764012,-1.0028176,-1.0028176,-1.7847195,6,4,5,8,2,6,6,7,4,4,2,3,3,6,1,6,3,1,3,2,-2.268891,0.11889552
-19.601466,0.422369,1.3849985,2,3,0,21.210498,0.72842851,-1.5243577,-1.6482471,-1.5529163,-2.2109116,-1.6411662,-1.4512471,-1.6721834,-1.5555733,-1.5555733,-1.5484992,1,7,3,6,4,2,2,4,2,4,1,7,4,2,2,8,1,3,2,6,0.17136383,0.9589346
-19.52232,0.9882041,0.63272903,1,3,0,19.703131,0.80231739,-1.5652994,-1.6862836,-1.494275,-2.0853098,-1.6073364,-1.4432378,-1.5737313,-1.3900398,-1.3900398,-1.6040799,3,2,4,6,1,6,5,3,4,6,2,7,4,5,2,3,7,1,1,3,-0.049584037,0.20912499
-23.785606,0.23762156,0.95195905,2,3,0,23.955043,0.31035842,-1.4427154,-1.5291351,-1.9655746,-3.1806164,-1.9665642,-1.5965485,-2.4059543,-2.5786597,-2.5786597,-1.4579564,3,3,4,6,1,5,5,3,3,7,1,5,5,7,4,8,3,3,1,4,0.25014874,0.45887356
-24.109779,0.99687709,0.29916003,1,1,0,24.141474,0.29167783,-1.4440359,-1.5275794,-1.9871104,-3.2363877,-1.9873705,-1.6067579,-2.4458152,-2.6282855,-2.6282855,-1.464228,2,6,4,4,3,6,3,4,7,6,3,3,2,4,3,7,6,3,5,7,0.21479782,0.70824059
-23.520562,1,0.45801491,1,1,0,24.212193,0.32628374,-1.4418875,-1.530717,-1.9474223,-3.134074,-1.9493169,-1.5880875,-2.3724697,-2.5366471,-2.5366471,-1.4534252,2,2,1,8,3,3,2,3,2,7,2,3,3,7,2,5,5,5,2,6,0.27682532,0.27430586
-21.411108,1,0.70255872,1,1,0,23.223079,0.48086392,-1.4488081,-1.5582275,-1.7811388,-2.7259467,-1.8036161,-1.5177038,-2.0706108,-2.1421813,-2.1421813,-1.4451726,1,5,3,6,3,5,3,7,3,4,3,3,5,4,2,5,2,6,2,7,0.40399928,0.48714548
-19.778019,1,1.072842,1,1,0,20.675272,0.68278492,-1.5036597,-1.62735,-1.5913721,-2.2945989,-1.6652542,-1.4590094,-1.7377848,-1.6599149,-1.6599149,-1.519659,3,6,3,2,3,7,5,2,2,5,2,7,2,5,4,4,5,2,2,6,0.26200885,0.84925043
-19.615382,1,1.6311074,1,1,0,19.620599,0.83994406,-1.5899637,-1.7076808,-1.4661738,-2.025881,-1.5924777,-1.4413983,-1.5273739,-1.3072913,-1.3072913,-1.6365462,1,6,3,3,5,7,3,3,3,4,3,5,2,6,4,6,3,2,2,6,-0.21489243,0.86838827
