# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fe21db2.json
# init = 2 (Default)
# random
#   seed = 1024264269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-604feb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-412817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.62064,1.501237e-12,4,1,1,0,19.633346,0.15496132,-1.6907755,-1.5448475,-1.6907755,-1.524797,-1.5496155,-1.1843899,-1.5935135,-1.4926507,-1.6156326,-1.6677375,7,3,2,7,8,2,6,7,5,4,5,2,3,3,7,3,8,6,7,3,-0.24119316,0.66765052
-18.866974,0.14286988,2.3350648,2,7,0,19.463486,0.6937342,-1.4569556,-1.5261898,-1.4569556,-1.8457657,-1.2232334,-2.0033192,-1.4429725,-1.9913381,-1.2668849,-1.5554224,5,5,3,6,7,4,6,7,8,6,4,3,4,7,7,1,6,8,4,5,0.24279115,0.57018592
-18.830882,1,0.32241893,3,7,0,18.894178,0.68956022,-1.4577243,-1.5236712,-1.4577243,-1.8408265,-1.2221293,-1.9965722,-1.4427104,-1.9842315,-1.2684667,-1.5538924,6,5,4,5,8,1,6,5,7,4,7,2,3,5,7,3,5,8,8,6,0.25029289,0.79480971
-18.706202,1,0.35089037,1,1,0,18.83269,0.67437427,-1.4606683,-1.5148099,-1.4606683,-1.8232086,-1.2188341,-1.9720826,-1.4419162,-1.9590002,-1.2743961,-1.5486643,6,3,6,5,6,1,4,5,6,5,5,4,4,8,7,3,4,8,8,4,0.27578282,0.25521585
-18.816679,0.98205142,0.48783078,2,3,0,19.213361,0.68789188,-1.4580365,-1.5226745,-1.4580365,-1.838864,-1.2217123,-1.9938773,-1.4426109,-1.981412,-1.2691048,-1.5532922,7,4,5,4,4,2,5,2,4,4,4,3,4,5,5,3,2,8,5,5,0.25323025,0.36719042
-18.157086,1,0.73609541,1,1,0,18.66144,0.58371279,-1.4829555,-1.4719583,-1.4829555,-1.7292206,-1.2200601,-1.8277248,-1.4425239,-1.8267504,-1.3152416,-1.5282433,4,1,5,6,8,6,7,7,5,6,3,6,6,5,5,2,7,8,6,6,0.37703341,0.92563152
-21.746071,0.11758422,1.2656517,2,3,0,22.515174,0.8846705,-1.4412513,-1.6787599,-1.4412513,-2.1191849,-1.3992515,-2.3195375,-1.4742779,-2.4178328,-1.2189711,-1.6707484,5,4,4,6,8,6,2,5,7,6,5,5,2,8,8,2,5,7,7,7,-0.49074256,0.65152122
-19.71259,0.99999947,0.14619437,5,31,0,22.303367,0.77224692,-1.4458049,-1.5801462,-1.4458049,-1.9466553,-1.2621121,-2.131526,-1.4513466,-2.1403028,-1.2411547,-1.5918486,5,4,6,4,6,6,7,2,2,4,5,3,3,5,8,2,8,8,7,4,0.053815305,0.42703061
-19.537545,1,0.26313955,1,1,0,19.709972,0.75836288,-1.4473129,-1.5697025,-1.4473129,-1.9276887,-1.2524908,-2.108673,-1.4493969,-2.1116824,-1.2451307,-1.5843311,5,5,2,6,7,3,5,8,8,3,8,4,4,5,8,2,7,7,8,7,0.094848019,0.5910068
-19.69635,0.99189487,0.48622521,1,1,0,19.781409,0.77099917,-1.4459321,-1.5791919,-1.4459321,-1.9449306,-1.2611936,-2.1294689,-1.4511632,-2.137687,-1.2415016,-1.5911537,7,7,3,5,7,3,6,8,6,7,6,5,1,1,6,6,5,8,8,6,0.057661843,0.78051075
-18.15238,1,0.88829168,2,3,0,19.491784,0.32433884,-1.5891088,-1.453939,-1.5891088,-1.559648,-1.3686571,-1.4311992,-1.5007277,-1.5794063,-1.4776817,-1.5668436,2,6,2,7,7,3,7,7,5,5,6,5,5,3,4,5,5,7,7,7,0.27372939,0.40505744
-18.15238,0.029111654,1.6753623,1,1,0,18.549617,0.32433884,-1.5891088,-1.453939,-1.5891088,-1.559648,-1.3686571,-1.4311992,-1.5007277,-1.5794063,-1.4776817,-1.5668436,8,3,4,6,7,2,4,7,8,2,3,3,2,5,5,2,8,6,5,8,0.27372939,0.6622613
-17.970787,0.99845186,0.14863493,3,15,0,18.600592,0.52928918,-1.5001144,-1.4547867,-1.5001144,-1.6817037,-1.2354621,-1.7425477,-1.4474839,-1.7605129,-1.3439812,-1.5246168,6,2,1,4,8,3,4,6,6,1,7,4,2,6,6,3,6,5,6,6,0.40202778,0.72344476
-18.060122,0.99549169,0.2821101,1,3,0,18.106156,0.55904112,-1.4903885,-1.4633571,-1.4903885,-1.7068702,-1.2258191,-1.7889767,-1.4443312,-1.7956146,-1.3278935,-1.5258109,5,4,3,8,8,1,8,7,2,5,7,1,4,4,8,1,5,8,6,8,0.39142357,0.4403228
-18.038318,1,0.52923902,1,1,0,18.073208,0.55261964,-1.4924174,-1.4613393,-1.4924174,-1.701274,-1.2276572,-1.7789284,-1.4449208,-1.7878177,-1.3312897,-1.5253929,4,4,1,3,8,4,4,6,3,7,4,3,4,4,7,3,5,8,7,7,0.39432801,0.54143544
-17.886348,1,1.0018955,1,1,0,17.967293,0.4790637,-1.5183993,-1.4449213,-1.5183993,-1.6435787,-1.2578998,-1.6648949,-1.4552998,-1.706862,-1.3731326,-1.5268621,6,1,3,7,5,6,3,4,5,5,6,2,3,6,7,6,8,7,7,2,0.40371025,0.51074967
-17.886348,0.25020441,1.8836588,1,1,0,17.991272,0.4790637,-1.5183993,-1.4449213,-1.5183993,-1.6435787,-1.2578998,-1.6648949,-1.4552998,-1.706862,-1.3731326,-1.5268621,3,1,5,4,7,3,6,8,4,5,6,5,3,4,8,2,2,8,8,6,0.40371025,0.48250552
-18.177404,0.96099227,0.35572786,1,3,0,18.722379,0.58828771,-1.4816406,-1.4736999,-1.4816406,-1.7335142,-1.2192267,-1.8349347,-1.4422679,-1.8327357,-1.3129656,-1.5288392,5,7,6,3,6,1,4,8,7,3,3,3,4,1,7,7,4,8,7,6,0.37378982,0.399836
-18.237515,0.99010223,0.59462379,1,1,0,18.273038,0.60094535,-1.478107,-1.4787551,-1.478107,-1.7456386,-1.2173178,-1.8549237,-1.4416867,-1.8496527,-1.3067841,-1.5307256,4,5,6,5,8,3,4,8,6,6,3,5,1,7,7,6,6,6,7,5,0.36385129,0.9274147
-18.131195,0.52045648,1.0771276,2,3,0,19.353931,0.57762551,-1.4847358,-1.4697118,-1.4847358,-1.7235802,-1.2212846,-1.8181434,-1.4429028,-1.8188908,-1.3183043,-1.5275208,4,3,4,5,8,4,4,3,6,2,7,4,3,8,8,5,5,8,7,6,0.381067,0.10943682
-18.105688,0.99684253,0.4767222,3,7,0,18.259906,0.57130611,-1.4866213,-1.4674655,-1.4866213,-1.7178121,-1.2226934,-1.8082113,-1.4433424,-1.8108556,-1.3215247,-1.5268558,4,5,5,2,6,1,6,7,5,5,4,7,7,5,5,1,6,8,8,7,0.38491719,0.5387365
-18.782341,0.79526893,0.87510217,1,1,0,18.809057,0.68379549,-1.4588148,-1.5202515,-1.4588148,-1.8340737,-1.2207466,-1.9872651,-1.4423794,-1.9745393,-1.2706855,-1.5518455,7,2,4,6,6,3,6,6,8,7,6,5,4,3,4,2,5,7,6,4,0.26029698,0.45491684
-18.877842,0.71671342,0.88100419,2,3,0,20.717762,0.6949732,-1.4567307,-1.5269443,-1.4567307,-1.8472399,-1.2235781,-2.0053233,-1.443054,-1.9934621,-1.2664194,-1.5558843,6,5,3,7,8,4,6,8,7,6,8,5,5,6,8,3,7,7,8,6,0.24052184,0.86593724
-18.293192,1,0.7060289,1,1,0,18.766609,0.61170655,-1.4752236,-1.4833248,-1.4752236,-1.756231,-1.2161658,-1.8719651,-1.4413386,-1.8644576,-1.301664,-1.5326052,4,5,6,8,7,5,7,8,6,8,6,3,1,6,7,3,8,8,6,7,0.35426295,0.62770138
-18.293192,0.36301532,1.2851546,1,1,0,19.569042,0.61170655,-1.4752236,-1.4833248,-1.4752236,-1.756231,-1.2161658,-1.8719651,-1.4413386,-1.8644576,-1.301664,-1.5326052,2,1,3,7,7,3,6,8,6,7,3,5,4,5,7,3,6,8,6,7,0.35426295,0.8368652
-18.277294,1,0.3752633,1,1,0,18.313377,0.60871635,-1.4760136,-1.4820301,-1.4760136,-1.7532614,-1.2164417,-1.8672254,-1.4414219,-1.8603041,-1.3030741,-1.5320574,4,5,8,2,3,1,6,6,4,2,5,4,1,3,7,1,8,7,6,2,0.35703405,0.2741889
-18.906706,0.92429347,0.68005075,2,7,0,19.01094,0.21489408,-1.6519357,-1.501542,-1.6519357,-1.5303035,-1.47917,-1.2706867,-1.5549003,-1.5178692,-1.564144,-1.6251258,6,5,2,4,6,3,5,8,5,3,3,1,7,8,4,4,8,4,6,2,0.012212813,0.52383939
-18.163555,1,0.98644125,1,1,0,18.713695,0.32186202,-1.5904143,-1.4546092,-1.5904143,-1.5587097,-1.370884,-1.4275238,-1.5017382,-1.5777739,-1.4795274,-1.5678868,8,1,5,3,7,5,8,8,4,6,6,4,4,3,5,4,6,7,7,6,0.26972263,0.403274
-18.163555,0.57027394,1.7557877,1,1,0,18.8052,0.32186202,-1.5904143,-1.4546092,-1.5904143,-1.5587097,-1.370884,-1.4275238,-1.5017382,-1.5777739,-1.4795274,-1.5678868,7,3,2,4,8,4,5,8,8,5,2,4,3,3,4,4,5,8,6,6,0.26972263,0.76305784
-18.709588,0.85359754,0.94469257,1,1,0,18.7463,0.23658819,-1.6386488,-1.4890372,-1.6386488,-1.5341468,-1.4553547,-1.3021996,-1.5425517,-1.528416,-1.5462193,-1.6115816,5,3,4,3,5,2,5,8,7,6,8,2,8,4,8,4,7,5,7,3,0.080367557,0.3864353
-21.387285,0.5518583,1.1157722,2,3,0,21.39252,0.070832468,-1.7505768,-1.6301183,-1.7505768,-1.5299218,-1.6595777,-1.0650935,-1.659922,-1.4663006,-1.6926896,-1.7406993,3,5,3,4,8,3,5,8,7,5,5,3,1,3,8,2,7,7,5,2,-0.92914454,0.86217118
-21.08342,1,0.57910008,1,1,0,21.445504,0.081143673,-1.7429153,-1.6179617,-1.7429153,-1.5284736,-1.6454232,-1.0796017,-1.6509552,-1.4689917,-1.682949,-1.7309139,6,4,5,4,8,4,6,7,3,3,1,5,2,2,4,3,7,8,6,5,-0.80439999,0.43237389
-18.820454,1,1.0159243,2,3,0,20.177421,0.68833673,-1.457953,-1.5229397,-1.457953,-1.8393867,-1.2218221,-1.9945958,-1.4426372,-1.9821626,-1.2689343,-1.5534516,5,6,4,8,6,5,6,5,4,5,7,6,2,6,8,4,5,6,6,2,0.25245041,0.59018849
-18.820454,0.32476398,1.766016,1,3,0,18.891046,0.68833673,-1.457953,-1.5229397,-1.457953,-1.8393867,-1.2218221,-1.9945958,-1.4426372,-1.9821626,-1.2689343,-1.5534516,8,2,3,3,5,2,7,5,7,5,7,6,5,4,8,4,7,5,6,6,0.25245041,0.16923155
