# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad658b7c9.json
# init = 2 (Default)
# random
#   seed = 1541263068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-03da9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-956fae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.09339,0.96587756,0.32292537,2,7,0,18.573255,0.19021868,2.5817693,0.49110075,2.0906685,-1.3682088,-2.0442324,-1.596038,-1.2876496,-1.0838087,-1.4823722,-1.5253655,-1.2710487,-1.1193336,-2.0097723,5,8,6,3,2,7,5,3,7,7,3,8,4,5,2,5,5,2,6,5,-1.3834633,0.23763643,1.9585716,0.46542798,1.4931437
-17.064717,0.99973227,0.54745019,2,3,0,17.175269,0.19935692,1.9844252,0.39560891,1.5888163,-1.4029022,-2.0110458,-1.6024386,-1.3230037,-1.1194627,-1.513735,-1.5461664,-1.2763698,-1.1564774,-2.0089639,4,5,3,1,6,6,8,4,4,6,5,5,4,2,3,7,4,2,6,6,-0.95448193,0.69652377,1.342021,0.93474952,0.40727147
-16.935045,0.61034643,1.0358821,2,3,0,16.995835,0.30657506,2.3231402,0.71221686,1.6109234,-1.3866399,-1.8215431,-1.5085248,-1.3192681,-1.141032,-1.5696733,-1.7337119,-1.4728218,-1.2328725,-2.1732524,3,5,5,2,1,5,3,4,8,4,6,5,2,3,3,7,3,2,4,8,-0.87022032,0.34109063,1.7329004,0.59107609,1.1418243
-17.066524,0.89180194,0.5773323,2,3,0,17.842367,0.32736379,1.8202056,0.59586938,1.2243362,-1.4233587,-1.793237,-1.5151197,-1.3572754,-1.1809606,-1.6049687,-1.7656236,-1.4899115,-1.2788352,-2.1789872,3,6,3,3,3,5,6,2,7,5,4,4,4,3,4,7,6,2,8,5,-0.56396162,0.3797504,2.5165848,0.95567408,1.5609107
-19.289928,0.22258211,0.78080022,1,1,0,19.344862,0.35287456,6.0634142,2.1396246,3.9237896,-1.3065981,-1.7362709,-1.4209833,-1.2489822,-1.0918761,-1.5672882,-1.8648421,-1.6220926,-1.232623,-2.3503041,5,4,5,4,1,7,4,2,5,7,3,4,2,5,2,4,3,2,6,8,-4.173483,0.5076382,7.4697988,3.7919552,3.6778436
-16.98248,0.96970688,0.1325997,2,7,0,23.124769,0.28129736,2.7263468,0.76691418,1.9594327,-1.3644079,-1.8657019,-1.5167154,-1.2945296,-1.1117263,-1.53886,-1.6887333,-1.437761,-1.1922025,-2.1485384,6,7,5,4,2,6,4,5,5,5,4,4,5,4,1,2,4,1,6,7,-1.2276161,0.44192867,1.1221646,0.4959167,0.62624788
-17.05443,0.9995825,0.23031704,3,15,0,17.073987,0.32216379,1.8200725,0.58636144,1.233711,-1.422682,-1.8008732,-1.518548,-1.3559973,-1.1784637,-1.6011609,-1.7561111,-1.4809457,-1.273395,-2.1713581,5,8,6,5,4,7,3,3,3,6,4,4,7,3,3,6,5,1,7,5,-0.57222699,0.6955997,1.1564104,0.80439869,0.35201166
-17.638503,0.98180705,0.43568459,3,7,0,17.676969,0.45442746,2.2790677,1.0356709,1.2433967,-1.420374,-1.6153493,-1.416114,-1.3715118,-1.2308417,-1.7032208,-2.0387729,-1.7411564,-1.4213963,-2.4223383,4,5,4,2,2,7,6,3,7,7,7,3,2,3,4,6,4,6,5,6,-0.68655758,0.18583232,1.4617448,0.27163942,1.1901053
-18.401177,0.49914151,0.7744761,2,3,0,18.948907,0.33741254,4.9133476,1.6578251,3.2555225,-1.3173822,-1.7650989,-1.4416344,-1.2568792,-1.0938024,-1.5577188,-1.8219571,-1.5799501,-1.2199375,-2.3009687,2,6,7,2,1,6,3,1,6,7,6,5,4,3,3,6,2,2,8,8,-3.1397518,0.079253562,2.6991198,0.21391486,2.485205
-17.846777,0.98351572,0.31999166,3,7,0,19.289981,0.14942116,1.4259372,0.21306519,1.212872,-1.4580692,-2.0861287,-1.6645471,-1.373146,-1.1584092,-1.5311654,-1.4875669,-1.183567,-1.1763858,-1.939193,3,4,2,3,2,4,2,2,7,5,1,6,6,5,1,7,3,1,8,5,-1.0806037,0.72943416,2.6032624,1.8989085,0.70435389
-17.241055,0.97141217,0.56891436,2,7,0,17.89862,0.38528227,2.4801251,0.95554824,1.5245769,-1.3919128,-1.6996798,-1.4493023,-1.334768,-1.1772955,-1.6318059,-1.8949803,-1.6218906,-1.3208665,-2.3111902,5,4,3,4,4,5,4,4,5,7,5,5,3,3,6,7,3,7,5,6,-0.87530128,0.7473076,2.1293861,1.5913064,0.5380797
-17.241055,0.00045362132,0.96726625,2,3,0,20.142901,0.38528227,2.4801251,0.95554824,1.5245769,-1.3919128,-1.6996798,-1.4493023,-1.334768,-1.1772955,-1.6318059,-1.8949803,-1.6218906,-1.3208665,-2.3111902,1,7,1,6,2,5,5,4,8,8,4,6,4,4,4,7,3,2,7,5,-0.87530128,0.30810073,1.7870817,0.55060118,1.2364805
-17.073218,0.99979119,0.094664612,4,31,0,17.542539,0.19078579,2.4856791,0.47423225,2.0114468,-1.3728436,-2.0407893,-1.5973224,-1.2923112,-1.0883891,-1.4861829,-1.5270706,-1.2706184,-1.1238584,-2.0086843,5,5,3,4,3,3,5,2,6,7,5,7,2,1,3,5,4,2,7,6,-1.3073978,0.43389603,1.1007961,0.47763104,0.62316501
-17.59378,0.97467846,0.176038,2,7,0,18.399006,0.1799348,1.4479638,0.26053907,1.1874247,-1.4537425,-2.0310747,-1.6398722,-1.3715162,-1.1620637,-1.5426537,-1.5286596,-1.2320741,-1.189388,-1.9729954,3,4,3,4,1,4,1,1,8,4,2,3,2,4,2,7,1,2,5,4,-0.92636598,0.24327288,1.5237608,0.37068966,1.1530711
-17.703209,0.9875875,0.30143802,2,7,0,18.230797,0.22632486,1.2751954,0.28860843,0.98658702,-1.4762564,-1.9494408,-1.6179696,-1.3980327,-1.195908,-1.5829773,-1.600351,-1.2993168,-1.2384802,-2.020584,5,4,2,4,2,5,7,4,3,8,5,8,5,5,3,5,4,3,8,6,-0.82460434,0.70624057,1.0314557,0.72845589,0.30299985
-18.302716,0.99382892,0.53082554,2,3,0,18.609772,0.50289862,2.9604902,1.4888264,1.4716637,-1.408579,-1.5433404,-1.3653812,-1.3684021,-1.2458552,-1.7523873,-2.1816667,-1.865763,-1.4879556,-2.5690441,5,5,3,5,4,6,4,2,5,7,6,4,4,2,4,6,3,2,5,6,-1.2133684,0.61820442,2.5384009,1.5692506,0.96915022
-19.934369,0.027868158,0.94249951,2,3,0,21.342503,0.13447744,0.82146125,0.110468,0.71099324,-1.5703741,-2.0764204,-1.7249686,-1.4836729,-1.2622666,-1.6205277,-1.5178865,-1.1541699,-1.2747317,-1.930206,5,4,5,1,4,2,6,1,8,7,6,5,4,3,1,6,2,4,8,4,-1.9716931,0.27997101,1.2994413,0.36380589,0.93563542
-17.662119,0.99989243,0.10993425,3,7,0,20.221776,0.21091613,1.3203662,0.27848654,1.0418797,-1.469696,-1.9745979,-1.6252097,-1.3901322,-1.1854896,-1.5704249,-1.5768806,-1.2770347,-1.2227293,-2.0046919,4,6,4,3,1,7,3,2,6,3,3,6,4,2,1,6,2,4,7,4,-0.84996366,0.37021881,4.1466203,1.5351568,2.6114635
-18.522612,0.98908352,0.19927583,3,11,0,20.527331,0.071490467,2.0541654,0.14685325,1.9073122,-1.4106339,-2.2968783,-1.7153699,-1.3192345,-1.0947449,-1.4502608,-1.3593327,-1.0626424,-1.09679,-1.8565331,5,6,4,5,2,5,5,3,4,7,5,6,6,2,2,3,6,1,7,6,-1.8676955,0.67534214,3.1985316,2.1601032,1.0384284
-18.721024,0.99832229,0.34714301,3,7,0,18.723783,0.065836161,1.9088315,0.12567013,1.7831613,-1.4219859,-2.2998522,-1.722897,-1.3302865,-1.1049477,-1.4576102,-1.3576025,-1.0531845,-1.1063178,-1.8505756,5,5,1,2,1,4,4,1,6,4,4,5,5,1,1,6,4,1,6,5,-1.8735662,0.46762815,1.2339883,0.57704767,0.65694065
-19.340889,0.97319607,0.61453492,3,7,0,19.750116,0.62147807,2.2260579,1.3834462,0.84261175,-1.4911824,-1.4655341,-1.3452283,-1.4631599,-1.3664488,-1.9057387,-2.4401593,-2.0549159,-1.6982401,-2.7590436,3,6,2,3,5,8,5,5,3,7,4,3,3,4,3,6,2,4,5,6,-0.70433452,0.77177009,1.1500557,0.88757859,0.2624771
-19.340889,0.019539697,1.00658,1,3,0,20.064986,0.62147807,2.2260579,1.3834462,0.84261175,-1.4911824,-1.4655341,-1.3452283,-1.4631599,-1.3664488,-1.9057387,-2.4401593,-2.0549159,-1.6982401,-2.7590436,3,5,3,1,3,7,4,6,5,7,4,3,2,5,2,8,6,1,8,6,-0.70433452,0.25579213,2.524907,0.64585134,1.8790557
-16.904924,0.99397111,0.12530613,3,15,0,22.228548,0.26869765,2.0968377,0.56341535,1.5334223,-1.3968341,-1.8853748,-1.544237,-1.3246078,-1.1363768,-1.550911,-1.6623557,-1.3987156,-1.205619,-2.1071953,7,6,2,4,2,7,3,3,7,5,4,4,3,4,3,3,2,2,7,7,-0.80603044,0.22253877,1.4810861,0.32959907,1.151487
-17.681052,0.96820952,0.21801297,2,7,0,18.893907,0.4447067,1.670096,0.7427029,0.92739314,-1.4599554,-1.6497524,-1.4564434,-1.4070464,-1.2575742,-1.7077807,-1.9872181,-1.6839937,-1.4262852,-2.3487809,5,3,3,3,4,7,3,2,6,7,7,3,4,6,2,6,2,3,5,8,-0.41050386,0.50400453,3.0189055,1.5215421,1.4973635
-18.438224,0.74465011,0.35111225,2,3,0,20.765841,0.4311346,4.170123,1.7978843,2.3722387,-1.3531848,-1.6164314,-1.3819669,-1.3054236,-1.1676095,-1.6617239,-2.0350865,-1.7569541,-1.361923,-2.4731384,7,2,2,3,3,5,3,3,2,6,3,7,4,3,3,8,3,3,7,6,-2.347281,0.67297323,1.3403908,0.90204716,0.43834369
-16.96415,1,0.31174583,3,7,0,18.432944,0.2330086,1.9836774,0.46221388,1.5214635,-1.4030621,-1.9476741,-1.5755812,-1.3267092,-1.1301096,-1.5333543,-1.6010469,-1.3337476,-1.1813673,-2.0534122,4,8,2,2,2,6,4,2,8,6,4,8,5,1,4,6,2,1,6,4,-0.84107819,0.18273091,1.6139223,0.29491349,1.3190089
-20.276079,0.67148753,0.53979818,2,5,0,20.924113,0.033267398,3.4013028,0.11315249,3.2881503,-1.3612151,-2.4827036,-1.7493865,-1.2661066,-1.0380694,-1.3822242,-1.2770122,-0.99772354,-1.0367259,-1.8129128,4,8,5,2,1,4,5,1,6,6,4,8,5,3,1,6,3,2,6,4,-3.6591473,0.14039867,1.3726304,0.19271548,1.1799149
-16.964531,0.9005156,0.39593602,3,7,0,21.571873,0.22961586,2.5736294,0.59094614,1.9826833,-1.3683823,-1.9626768,-1.5621375,-1.2922053,-1.0968359,-1.5070467,-1.5932115,-1.3410727,-1.1496984,-2.0656258,3,5,3,3,1,5,6,5,4,4,2,5,4,3,1,5,3,2,5,3,-1.2387419,0.50071567,1.2730873,0.63745475,0.63563252
-17.028926,0.92971981,0.52545147,2,3,0,17.297804,0.29781451,2.7987696,0.83351419,1.9652554,-1.3630819,-1.8362636,-1.5022048,-1.2953478,-1.1168669,-1.5498008,-1.7213075,-1.4697701,-1.2073134,-2.1774171,6,4,4,3,2,5,5,3,6,5,2,5,2,4,3,7,2,1,8,8,-1.2538898,0.60394616,2.2092658,1.3342776,0.8749882
-17.028926,0.37037643,0.74792931,1,1,0,17.912245,0.29781451,2.7987696,0.83351419,1.9652554,-1.3630819,-1.8362636,-1.5022048,-1.2953478,-1.1168669,-1.5498008,-1.7213075,-1.4697701,-1.2073134,-2.1774171,3,6,5,1,2,8,2,5,6,6,4,7,3,3,2,2,3,1,7,3,-1.2538898,0.31889052,1.8021858,0.57469997,1.2274858
-17.005178,1,0.25721826,3,7,0,17.077337,0.31207013,1.8840372,0.58795172,1.2960855,-1.4162735,-1.8152905,-1.5220878,-1.3485993,-1.1691661,-1.5908005,-1.7386562,-1.4663817,-1.2593292,-2.1602348,4,4,5,6,2,7,4,2,6,8,5,6,4,2,3,5,3,3,4,6,-0.61317994,0.39375127,2.7232404,1.0722793,1.650961
-17.022172,0.98511215,0.43673323,3,7,0,17.194723,0.30260839,2.753918,0.8333587,1.9205593,-1.3654772,-1.827816,-1.4995576,-1.2982877,-1.1208506,-1.5546504,-1.7303506,-1.4775423,-1.2138294,-2.1836876,7,1,3,4,3,7,4,4,3,7,2,6,5,2,2,7,3,2,7,5,-1.2074236,0.53832492,0.86531064,0.46581828,0.39949235
-17.189328,0.71151238,0.70890416,2,3,0,17.591668,0.28684978,1.5724428,0.45105488,1.121388,-1.4421034,-1.8563869,-1.5562587,-1.370765,-1.1833473,-1.5913815,-1.6917454,-1.4096478,-1.2561247,-2.1081191,7,7,2,6,3,8,3,4,5,8,4,4,5,7,3,8,4,2,4,5,-0.58921874,0.61675897,1.1306734,0.69735293,0.43332042
-17.624864,0.59927184,0.58054218,2,3,0,19.144268,0.1208371,2.2035557,0.26627129,1.9372844,-1.3936744,-2.1867222,-1.6660011,-1.3062443,-1.0889443,-1.4623837,-1.4227072,-1.1461896,-1.1006807,-1.9143012,5,7,6,4,4,2,5,2,7,7,4,4,6,2,1,7,3,3,7,6,-1.4849901,0.44068712,1.7727982,0.78124932,0.99154885
-18.562336,0.89325303,0.36185176,1,3,0,19.285019,0.087793507,3.5619014,0.31271182,3.2491896,-1.3446558,-2.3269726,-1.6879801,-1.2537848,-1.0322948,-1.4008027,-1.3521767,-1.0952963,-1.0370913,-1.8817381,5,6,2,3,6,6,7,4,6,6,5,5,5,5,1,7,3,1,5,7,-2.8951811,0.60214194,1.8640036,1.1223948,0.74160887
-19.090761,0.96116646,0.46509199,3,7,0,20.797369,0.57904889,2.8731383,1.6636875,1.2094507,-1.4448793,-1.4723611,-1.3327868,-1.4145594,-1.3126612,-1.8523874,-2.3739773,-2.0129636,-1.6222628,-2.7322147,5,4,4,5,1,7,4,2,4,6,3,7,5,2,7,7,6,3,6,8,-1.1635051,0.49561919,1.8403668,0.91212109,0.92824568
-21.411791,0.72550335,0.70212584,1,1,0,21.710415,0.74285975,2.525304,1.8759467,0.6493573,-1.5526262,-1.3898605,-1.2987542,-1.5406249,-1.479637,-2.1077275,-2.8120627,-2.3223397,-1.9483829,-3.1062027,4,7,8,6,1,8,3,2,8,4,5,5,1,5,6,6,6,3,3,6,-1.1245528,0.36242081,1.0856624,0.39346663,0.69219573
-19.492288,1,0.59782554,1,1,0,21.228939,0.63188671,2.2636128,1.4303468,0.83326594,-1.494859,-1.4568614,-1.339771,-1.4683273,-1.3748421,-1.9210627,-2.4710186,-2.0782257,-1.7179272,-2.7878811,7,7,3,1,1,5,4,3,6,7,6,5,4,4,1,7,7,3,5,6,-0.74006394,0.16512336,2.384221,0.39369058,1.9905305
-17.555431,0.5219399,0.98277378,1,3,0,19.236704,0.14767406,3.1290719,0.46208276,2.6669892,-1.3491718,-2.1557719,-1.6286731,-1.2641737,-1.052631,-1.4415624,-1.4504569,-1.2009453,-1.0733304,-1.9589422,7,3,2,3,5,4,3,4,5,6,3,7,3,2,3,6,4,2,5,4,-2.0479746,0.44376844,1.8184664,0.80697801,1.0114884
-17.962404,0.91697303,0.51608037,1,1,0,17.991931,0.1328279,3.6511348,0.48497255,3.1661622,-1.3355368,-2.2066993,-1.6397765,-1.2489534,-1.0350024,-1.4212952,-1.4219937,-1.177456,-1.0513516,-1.9433244,3,4,5,1,4,5,4,1,7,8,2,5,7,2,1,3,2,5,7,5,-2.6148339,0.47351107,0.98923974,0.46841597,0.52082377
-18.301891,0.77594875,0.69352029,1,3,0,19.435347,0.29723762,4.9540191,1.4725208,3.4814983,-1.3105739,-1.8417768,-1.4746156,-1.2444378,-1.0702738,-1.5200524,-1.7333223,-1.5006024,-1.1693144,-2.2254838,6,6,3,5,3,5,3,1,7,5,4,4,3,2,2,6,3,2,4,6,-3.2456776,0.45468149,1.3948996,0.63423501,0.76066455
-16.920668,0.97808644,0.667203,2,3,0,17.635975,0.25246171,2.4984374,0.63075979,1.8676777,-1.3728366,-1.9176098,-1.5450408,-1.2992426,-1.1088491,-1.5247763,-1.6341245,-1.3804408,-1.1725565,-2.0971997,6,6,2,4,4,5,2,2,3,6,6,6,7,4,1,7,2,3,8,4,-1.1161917,0.87841904,1.7885514,1.5710976,0.2174538
-16.920668,0.3218936,1.0276509,1,1,0,17.04743,0.25246171,2.4984374,0.63075979,1.8676777,-1.3728366,-1.9176098,-1.5450408,-1.2992426,-1.1088491,-1.5247763,-1.6341245,-1.3804408,-1.1725565,-2.0971997,2,6,6,2,1,7,2,4,8,6,6,8,4,2,5,7,4,2,8,6,-1.1161917,0.36316917,1.7855419,0.64845376,1.1370881
-19.15637,0.90719472,0.34541442,3,7,0,19.89807,0.60844186,1.7058294,1.037898,0.66793137,-1.5159098,-1.506554,-1.3851956,-1.4826117,-1.3747271,-1.8822727,-2.35267,-1.9798244,-1.6723977,-2.6506021,4,6,5,3,2,5,2,1,5,8,4,6,4,2,4,8,2,3,4,7,-0.45318142,0.31039687,2.3542466,0.73075079,1.6234958
-17.605984,0.97600069,0.45141414,2,3,0,19.743125,0.40933934,1.5152161,0.62023758,0.89497855,-1.4667019,-1.6968008,-1.4871189,-1.4087793,-1.2487219,-1.6836641,-1.9093071,-1.6108558,-1.3895171,-2.2769254,6,4,3,6,5,4,3,4,4,6,6,3,3,5,5,5,6,2,7,2,-0.42342577,0.68248965,1.4072444,0.96042971,0.44681464
-17.659447,0.74152262,0.68783528,1,3,0,19.545604,0.12661484,1.8506482,0.23431952,1.6163287,-1.4177105,-2.155514,-1.6681541,-1.3308686,-1.1138459,-1.4858298,-1.4404072,-1.1525436,-1.1266419,-1.9178838,1,8,4,7,3,7,4,4,5,8,5,7,3,2,1,5,2,2,4,5,-1.2635991,0.56454657,2.5379908,1.432814,1.1051768
-17.528412,0.85922456,0.61255673,1,3,0,18.885304,0.28460108,1.3283652,0.37805418,0.95031105,-1.4713203,-1.8626867,-1.5755038,-1.3989582,-1.2088499,-1.6094569,-1.6876948,-1.3934058,-1.2768485,-2.0916055,5,6,5,2,3,8,3,3,7,7,3,6,3,3,2,7,5,1,8,6,-0.64444892,0.4918251,3.9371135,1.9363712,2.0007423
-17.381782,0.58768108,0.71218875,2,3,0,18.353536,0.17843912,3.219927,0.57456095,2.645366,-1.3439937,-2.0843481,-1.5980404,-1.2622871,-1.0569813,-1.4568578,-1.5013203,-1.2575087,-1.0891947,-2.0035496,8,4,6,2,1,4,4,5,5,7,5,3,6,2,5,5,4,5,5,5,-1.9770024,0.51090814,0.98820375,0.50488133,0.48332241
-17.295131,1,0.44983478,1,1,0,17.400305,0.17578738,2.987288,0.52512753,2.4621605,-1.3520645,-2.0855335,-1.603199,-1.2700368,-1.063889,-1.4612889,-1.4982063,-1.2503083,-1.0946168,-1.9963896,5,4,5,4,3,7,2,1,6,5,4,7,6,2,4,8,3,2,8,6,-1.7821577,0.67537392,2.3667488,1.5984404,0.76830838
-17.279634,0.77333423,0.71542461,2,3,0,17.719655,0.4001993,2.1687664,0.86793879,1.3008276,-1.4120896,-1.685286,-1.4522127,-1.3559361,-1.2002364,-1.6526317,-1.9173966,-1.6358031,-1.3494786,-2.3175044,5,4,2,4,4,8,4,3,3,7,4,6,5,6,4,6,4,2,4,7,-0.64826654,0.55394402,4.0029091,2.2173875,1.7855215
-17.279634,0.68301335,0.68512402,1,3,0,18.182398,0.4001993,2.1687664,0.86793879,1.3008276,-1.4120896,-1.685286,-1.4522127,-1.3559361,-1.2002364,-1.6526317,-1.9173966,-1.6358031,-1.3494786,-2.3175044,6,8,4,3,3,4,7,2,6,8,4,5,3,6,3,6,7,5,8,5,-0.64826654,0.43527342,0.98264768,0.42772041,0.55492727
