# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6315f4f58.json
# init = 2 (Default)
# random
#   seed = 771309246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-00cbae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-2e2a8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.94825,1,0.37793412,2,3,0,211.08632,0.73510897,0.33386168,0.24542472,0.088436965,-0.84068431,-1.8676374,-1.8038336,-1.9136798,-1.8038336,-1.6797172,-1.8391216,-2.0564513,-0.9595211,-0.9595211,7,5,7,6,2,7,5,6,6,5,7,4,5,7,6,3,2,3,5,3,-5.3826345,0.34521748,3.9906781,1.3776518,2.6130262
-208.94825,0.11739979,0.71349392,2,3,0,209.19187,0.73510897,0.33386168,0.24542472,0.088436965,-0.84068431,-1.8676374,-1.8038336,-1.9136798,-1.8038336,-1.6797172,-1.8391216,-2.0564513,-0.9595211,-0.9595211,6,6,7,4,5,6,4,4,8,6,7,5,7,4,8,2,2,7,8,3,-5.3826345,0.21987173,2.583052,0.56794012,2.0151119
-209.49655,0.98988269,0.083804532,3,15,0,210.39119,0.84777126,0.31135829,0.26396061,0.047397681,-0.75971336,-1.9130092,-1.8224576,-1.8824039,-1.8224576,-1.6432972,-1.8927769,-1.9404917,-0.82451418,-0.82451418,7,6,3,6,3,6,4,4,8,8,7,3,3,7,2,3,7,7,8,7,-6.233625,0.78627052,3.3208691,2.6111015,0.70976763
-209.42321,1,0.15523774,3,7,0,209.55187,0.84277024,0.26858977,0.22635947,0.042230306,-0.8032785,-1.9435535,-1.8637689,-1.9191749,-1.8637689,-1.6743851,-1.9251983,-1.9469103,-0.86571331,-0.86571331,7,2,4,6,3,7,4,5,7,7,8,5,6,6,7,6,6,2,7,8,-7.2024269,0.69493512,2.4519455,1.703943,0.74800245
-209.39522,0.89085455,0.29631924,2,5,0,210.51879,0.67634754,0.3588373,0.24269873,0.11613858,-0.87945938,-1.8365426,-1.790173,-1.9316002,-1.790173,-1.697651,-1.8055459,-2.1305651,-1.031161,-1.031161,7,5,7,6,2,3,6,4,3,8,3,7,8,5,1,7,3,5,6,2,-4.8315562,0.17923321,1.1313573,0.2027768,0.9285805
-209.78696,0.58298238,0.40146834,2,5,0,212.07976,0.8441546,0.23611081,0.19931403,0.036796783,-0.83731865,-1.9722319,-1.8999744,-1.9496603,-1.8999744,-1.6998525,-1.9558628,-1.9493448,-0.89533239,-0.89533239,8,2,5,8,5,4,1,3,7,7,8,7,3,6,1,2,4,8,7,8,-8.149018,0.15779568,2.3269607,0.36718435,1.9597763
-209.75759,0.96672929,0.21053566,3,7,0,210.26726,0.8584107,0.24950819,0.2141805,0.035327691,-0.8113504,-1.9634356,-1.8851961,-1.932329,-1.8851961,-1.6836829,-1.9473888,-1.9361181,-0.86542205,-0.86542205,8,5,5,8,3,6,3,4,6,7,3,3,5,7,2,6,5,5,7,2,-7.8178067,0.32235897,3.4575566,1.1145744,2.3429822
-210.36449,0.44820214,0.36048223,2,3,0,211.00289,0.84374377,0.39266551,0.33130908,0.061356433,-0.70369905,-1.8637041,-1.7576102,-1.8302438,-1.7576102,-1.6012383,-1.8391505,-1.9467313,-0.77748923,-0.77748923,7,5,7,4,1,6,7,6,7,8,7,4,5,6,6,7,5,3,7,5,-4.8258047,0.55996237,3.0972962,1.7343693,1.3629269
-210.2426,1,0.12737224,1,1,0,210.40969,0.84063514,0.38853879,0.32661936,0.06191943,-0.70923795,-1.8648015,-1.7603759,-1.8339162,-1.7603759,-1.6045899,-1.8401156,-1.9498505,-0.78420261,-0.78420261,8,7,5,6,2,4,2,6,5,5,6,7,4,7,6,2,3,4,6,5,-4.8682526,0.5307664,0.61244006,0.3250626,0.28737746
-212.27324,0.96188682,0.24065337,2,7,0,212.99185,0.91757289,0.18509801,0.16984092,0.015257095,-0.85734711,-2.0401513,-1.9715547,-1.9931437,-1.9715547,-1.7288859,-2.0321428,-1.914273,-0.88402829,-0.88402829,8,7,6,7,4,5,3,4,7,7,1,3,5,2,7,8,4,1,5,3,-10.657988,0.47981813,1.1504708,0.55201673,0.59845404
-210.75507,1,0.40207961,2,3,0,211.36517,0.91528192,0.2764872,0.25306374,0.023423465,-0.73767142,-1.9567697,-1.8609903,-1.8915056,-1.8609903,-1.6423837,-1.9450966,-1.8853213,-0.77137593,-0.77137593,6,6,6,8,2,5,5,3,7,5,6,5,7,2,4,6,8,5,8,8,-7.5361981,0.25522441,1.2572563,0.3208825,0.93637381
-210.75507,7.5612735e-32,0.74606697,1,1,0,213.50132,0.91528192,0.2764872,0.25306374,0.023423465,-0.73767142,-1.9567697,-1.8609903,-1.8915056,-1.8609903,-1.6423837,-1.9450966,-1.8853213,-0.77137593,-0.77137593,6,2,6,7,4,7,4,4,3,8,8,6,4,5,4,8,7,8,5,7,-7.5361981,0.41213242,1.4962842,0.61666722,0.87961697
-211.02547,0.99728447,0.073079424,2,7,0,211.1498,0.92156703,0.29386841,0.27081943,0.023048973,-0.71456713,-1.9464377,-1.8447547,-1.8743355,-1.8447547,-1.6271353,-1.9349444,-1.8766324,-0.74665356,-0.74665356,8,2,8,5,1,5,7,4,7,4,7,1,4,3,2,7,6,2,5,7,-7.1922858,0.51701876,2.0202058,1.0444843,0.97572151
-211.61732,0.87732302,0.13520913,3,7,0,214.01472,0.93703073,0.29718916,0.27847538,0.018713784,-0.69857379,-1.9489778,-1.843561,-1.8675094,-1.843561,-1.6192265,-1.9394015,-1.8629687,-0.72440197,-0.72440197,8,5,5,5,3,7,6,3,7,7,8,6,7,2,3,8,5,2,6,6,-7.320534,0.69802145,2.0386264,1.423005,0.61562145
-214.55826,0.64642583,0.17528015,2,3,0,215.20511,0.93944334,0.43656649,0.41012948,0.026437007,-0.58452735,-1.8800546,-1.7394164,-1.769654,-1.7394164,-1.5380666,-1.8676635,-1.8435504,-0.61386475,-0.61386475,8,4,8,5,4,4,4,2,4,4,4,4,4,8,3,7,1,4,8,8,-5.1045963,0.23649658,1.6537186,0.39109878,1.2626198
-210.7177,0.98371131,0.11699568,3,7,0,215.66618,0.91003545,0.24505411,0.22300793,0.022046184,-0.77760375,-1.9800153,-1.8940084,-1.9235353,-1.8940084,-1.6700887,-1.9689271,-1.8969848,-0.81136839,-0.81136839,7,4,2,6,5,6,6,2,6,7,8,3,2,6,4,4,1,6,8,7,-8.3455242,0.47245046,1.1650141,0.55041143,0.61460264
-210.42309,0.90256797,0.20447971,3,7,0,212.04618,0.64298927,0.2289023,0.14718172,0.081720579,-0.99443988,-1.9420788,-1.9158361,-2.0269936,-1.9158361,-1.7798467,-1.9204247,-2.1165171,-1.1296055,-1.1296055,6,1,8,8,5,5,7,5,8,6,3,6,7,5,3,6,2,6,8,7,-7.8282303,0.35234968,1.5207085,0.53582117,0.98488736
-208.93924,0.92772626,0.28191046,3,7,0,212.81914,0.78655392,0.29080167,0.22873119,0.062070476,-0.82831778,-1.9120098,-1.8404754,-1.920382,-1.8404754,-1.6810545,-1.888534,-1.9974794,-0.91724982,-0.91724982,6,4,7,4,4,3,7,8,8,8,2,5,4,8,2,7,4,7,8,6,-6.4197639,0.67750387,2.4901336,1.6870752,0.80305845
-208.93924,0.0053923415,0.41465963,1,1,0,211.91204,0.78655392,0.29080167,0.22873119,0.062070476,-0.82831778,-1.9120098,-1.8404754,-1.920382,-1.8404754,-1.6810545,-1.888534,-1.9974794,-0.91724982,-0.91724982,8,4,6,6,5,7,2,5,7,7,6,7,8,7,3,5,7,6,4,8,-6.4197639,0.3469671,2.4985243,0.86690572,1.6316185
-209.09486,0.99850494,0.047454418,3,11,0,209.2406,0.79018535,0.26455988,0.20905134,0.05550854,-0.84874012,-1.9344744,-1.8670239,-1.9401222,-1.8670239,-1.6971561,-1.9129166,-1.9925813,-0.93217631,-0.93217631,8,4,5,8,2,6,3,3,3,8,8,6,6,4,1,5,2,5,6,8,-7.0850842,0.40919314,4.9349641,2.0193534,2.9156106
-209.02823,0.99961152,0.085454102,3,15,0,209.53329,0.71776071,0.34061493,0.24448001,0.096134915,-0.85195342,-1.858724,-1.7996561,-1.9184206,-1.7996561,-1.684759,-1.8293079,-2.0771572,-0.98015017,-0.98015017,6,5,4,5,4,6,5,6,7,5,8,5,2,4,6,4,5,5,8,7,-5.2205094,0.52033581,2.0026433,1.042047,0.96059628
-209.26129,0.94087542,0.15285259,4,15,0,211.18388,0.82967275,0.30937245,0.25667789,0.052694558,-0.77670677,-1.9093509,-1.8235287,-1.8902908,-1.8235287,-1.6518518,-1.887674,-1.9575625,-0.84922746,-0.84922746,4,4,7,6,2,8,1,2,6,4,7,6,4,8,8,7,1,4,8,8,-6.1841538,0.1814127,1.8256213,0.33119089,1.4944304
-208.93268,0.98084713,0.2311796,2,5,0,209.49948,0.72813391,0.29267131,0.21310391,0.079567406,-0.87542085,-1.8970496,-1.8408459,-1.943148,-1.8408459,-1.7045759,-1.8710967,-2.0543478,-0.99021771,-0.99021771,6,4,5,2,4,4,4,4,8,7,7,6,3,8,3,6,5,4,8,5,-6.2120751,0.64133805,1.5644303,1.0033287,0.56110164
-209.08065,0.80443605,0.38643204,2,3,0,209.23759,0.72286644,0.27146459,0.19623264,0.075231948,-0.8964016,-1.9139531,-1.8620791,-1.9605899,-1.8620791,-1.7195071,-1.8893832,-2.0549625,-1.0093152,-1.0093152,5,4,6,7,1,4,7,6,7,7,7,5,7,6,6,7,5,4,4,5,-6.7144781,0.47728178,1.3778536,0.6576244,0.72022917
-208.89711,1,0.40135252,1,1,0,208.97877,0.73203738,0.30361284,0.22225595,0.081356891,-0.86404534,-1.8892063,-1.8303932,-1.9340274,-1.8303932,-1.6967311,-1.8626043,-2.0528084,-0.97911513,-0.97911513,7,3,6,4,2,3,6,6,5,6,6,2,6,4,2,5,5,5,5,8,-5.9784359,0.57935239,1.8288738,1.0595624,0.7693114
-208.89711,1.1017928e-15,0.69663986,1,1,0,211.40776,0.73203738,0.30361284,0.22225595,0.081356891,-0.86404534,-1.8892063,-1.8303932,-1.9340274,-1.8303932,-1.6967311,-1.8626043,-2.0528084,-0.97911513,-0.97911513,5,4,6,5,4,7,5,5,8,8,8,1,1,7,5,7,4,4,3,8,-5.9784359,0.83010407,1.9196359,1.5934976,0.32613833
-210.65472,0.98976373,0.088257444,4,23,0,210.68718,0.91122928,0.28206786,0.2570285,0.025039366,-0.73500993,-1.9515805,-1.8550065,-1.8874699,-1.8550065,-1.6395411,-1.9392384,-1.8875276,-0.77069029,-0.77069029,7,5,6,6,3,5,4,2,7,5,8,3,5,1,5,5,3,7,8,3,-7.356524,0.39026081,2.8923845,1.1287843,1.7636002
-212.06842,0.99466217,0.14963919,3,15,0,212.4894,0.95048848,0.24380708,0.23173582,0.01207126,-0.74900427,-1.9916252,-1.8998295,-1.916014,-1.8998295,-1.6583395,-1.9850952,-1.8675079,-0.76741966,-0.76741966,5,2,8,7,2,8,1,5,6,4,8,5,7,4,8,8,3,7,6,8,-8.9370355,0.31190649,2.3709864,0.73952603,1.6314603
-211.82072,0.9651893,0.2548131,2,3,0,212.23375,0.94328709,0.2898793,0.2734394,0.016439897,-0.70103039,-1.9557191,-1.8512627,-1.872433,-1.8512627,-1.6224519,-1.947173,-1.8594383,-0.72399812,-0.72399812,8,6,3,4,4,6,8,5,8,8,6,7,2,7,3,6,5,3,8,8,-7.5847835,0.83479976,1.3330679,1.1128448,0.22022314
-212.46122,0.33766949,0.39921259,3,7,0,214.27124,0.95690962,0.28512645,0.27284024,0.012286206,-0.69515706,-1.9630834,-1.8577194,-1.8736053,-1.8577194,-1.621439,-1.9565231,-1.8496367,-0.71243284,-0.71243284,6,5,7,6,4,6,1,1,4,4,8,2,4,6,3,8,5,4,7,8,-7.9568833,0.16471962,2.1369182,0.35199236,1.7849259
-212.60259,0.99858636,0.12698718,2,7,0,213.01317,0.96114803,0.26738108,0.2569928,0.010388283,-0.71190814,-1.9766365,-1.8759447,-1.8895852,-1.8759447,-1.6343385,-1.970989,-1.8515856,-0.72700299,-0.72700299,8,2,6,7,2,8,3,3,7,5,8,4,5,6,3,8,6,2,8,8,-8.5006941,0.37371079,3.3233841,1.2419845,2.0813996
-210.7926,0.93725054,0.21597818,3,11,0,214.29264,0.91018482,0.3087544,0.28102357,0.027730833,-0.70951583,-1.9331891,-1.8297518,-1.8648947,-1.8297518,-1.6208396,-1.9197787,-1.8839669,-0.74718732,-0.74718732,7,5,4,7,2,5,5,6,7,7,8,6,2,6,2,7,5,7,8,8,-6.7444422,0.63306803,1.9949354,1.2629298,0.73200558
-211.75495,0.57161862,0.31276299,1,1,0,211.98209,0.91072972,0.37285951,0.33957423,0.033285273,-0.65544937,-1.8969767,-1.7777165,-1.8177327,-1.7777165,-1.5818526,-1.881538,-1.8769557,-0.69617315,-0.69617315,7,4,4,4,6,5,6,4,7,6,7,3,2,8,3,5,1,5,7,8,-5.5998634,0.48140125,5.9017145,2.8410928,3.0606218
-211.6159,0.99787258,0.18226429,3,7,0,212.24068,0.92144784,0.20796048,0.19162474,0.016335745,-0.81908714,-2.0167498,-1.9402938,-1.9629213,-1.9402938,-1.7022993,-2.0081973,-1.9014558,-0.84613703,-0.84613703,7,5,6,6,5,6,3,2,8,6,8,4,6,6,6,3,6,1,5,8,-9.7367832,0.60818254,1.3199504,0.80277081,0.51717963
-208.89183,0.99229719,0.30499768,3,7,0,211.48564,0.7615647,0.28971824,0.22063918,0.069079056,-0.84989688,-1.9069585,-1.842047,-1.9310703,-1.842047,-1.692074,-1.882341,-2.0211555,-0.94949801,-0.94949801,6,3,8,6,2,3,1,7,7,3,8,5,5,7,5,6,7,2,4,4,-6.3664214,0.28511259,2.6361535,0.75160057,1.884553
-208.89183,0.030007877,0.49975565,2,3,0,210.0715,0.7615647,0.28971824,0.22063918,0.069079056,-0.84989688,-1.9069585,-1.842047,-1.9310703,-1.842047,-1.692074,-1.882341,-2.0211555,-0.94949801,-0.94949801,6,3,6,5,2,7,2,2,8,7,5,3,7,3,8,5,2,3,8,6,-6.3664214,0.62282596,2.4223689,1.5087142,0.91365466
-208.91804,0.98103285,0.079042395,2,7,0,210.062,0.76015363,0.32783844,0.24920758,0.078630862,-0.82259139,-1.8780971,-1.8075438,-1.9056792,-1.8075438,-1.6712291,-1.8509271,-2.0286077,-0.92880681,-0.92880681,8,2,5,5,5,8,3,4,6,6,7,7,1,5,4,8,7,2,8,8,-5.5612764,0.54392865,1.7487432,0.95119153,0.79755167
-208.88319,0.96624515,0.12633846,3,7,0,209.9109,0.76794881,0.31179925,0.23944587,0.072353386,-0.82735931,-1.8915325,-1.8212836,-1.9127952,-1.8212836,-1.676427,-1.8657478,-2.0180208,-0.92761683,-0.92761683,8,2,8,6,2,3,6,1,5,6,8,6,6,6,1,4,2,6,4,6,-5.9018291,0.44178595,1.4462204,0.63891984,0.80730052
-210.13026,0.87348064,0.19364701,3,7,0,210.94224,0.62661636,0.37848531,0.23716508,0.14132022,-0.91690865,-1.8124773,-1.7846878,-1.9542053,-1.7846878,-1.7172794,-1.7811642,-2.2001206,-1.0978785,-1.0978785,6,4,4,3,3,3,4,2,7,8,8,4,5,7,1,7,5,2,7,5,-4.4576435,0.53400411,2.2918983,1.2238831,1.0680152
-210.51091,0.80236292,0.23676509,2,3,0,212.18913,0.65973032,0.44512057,0.29365954,0.15146104,-0.85764852,-1.7814354,-1.7359233,-1.9084491,-1.7359233,-1.6790226,-1.7455331,-2.1856216,-1.0332648,-1.0332648,6,4,7,4,3,6,2,3,7,8,6,6,6,5,2,7,4,4,7,8,-3.6339194,0.33840891,3.7563248,1.2711738,2.485151
-210.24874,0.99767392,0.24411891,2,3,0,211.04378,0.69949376,0.21537649,0.15065451,0.064721979,-0.96583651,-1.9660628,-1.9273105,-2.0164056,-1.9273105,-1.7683437,-1.9454315,-2.0646925,-1.0749805,-1.0749805,8,6,5,4,7,3,7,4,7,7,6,1,7,6,2,2,2,3,8,7,-8.3909062,0.76860912,0.78324051,0.6020058,0.18123471
-209.61388,1,0.39743273,1,3,0,210.07685,0.78063377,0.39459462,0.30803389,0.086560732,-0.76214229,-1.8425605,-1.755475,-1.857834,-1.755475,-1.6305281,-1.8125723,-2.0178975,-0.86720954,-0.86720954,7,6,5,5,1,6,2,4,7,7,6,6,6,4,4,7,6,8,8,8,-4.5373378,0.32285523,3.7609813,1.2142525,2.5467288
-209.61388,0.0039256302,0.64633609,1,1,0,212.12101,0.78063377,0.39459462,0.30803389,0.086560732,-0.76214229,-1.8425605,-1.755475,-1.857834,-1.755475,-1.6305281,-1.8125723,-2.0178975,-0.86720954,-0.86720954,8,4,2,6,1,5,7,7,4,7,8,3,4,7,6,4,2,5,8,5,-4.5373378,0.43168511,1.3760798,0.59403318,0.78204665
-208.95449,1,0.10449683,3,7,0,209.63052,0.78846943,0.31316924,0.24692437,0.066244869,-0.80874349,-1.8957211,-1.8196512,-1.9033305,-1.8196512,-1.6667956,-1.8709455,-1.9977258,-0.89998632,-0.89998632,5,7,5,5,5,5,2,4,5,6,7,3,5,4,4,5,8,2,4,7,-5.9398767,0.30881762,1.6107119,0.49741621,1.1132957
-208.95449,0.73008571,0.17029715,1,3,0,211.87174,0.78846943,0.31316924,0.24692437,0.066244869,-0.80874349,-1.8957211,-1.8196512,-1.9033305,-1.8196512,-1.6667956,-1.8709455,-1.9977258,-0.89998632,-0.89998632,8,5,7,8,4,5,5,1,6,4,7,7,2,6,8,5,4,2,7,8,-5.9398767,0.1552457,3.2666085,0.50712693,2.7594815
-208.89076,0.99880249,0.14896401,4,15,0,209.22793,0.75986385,0.32041379,0.24347085,0.076942932,-0.82805483,-1.8832736,-1.8139459,-1.9105687,-1.8139459,-1.6752695,-1.8565636,-2.0276142,-0.93328474,-0.93328474,6,6,3,7,3,7,4,3,6,4,6,6,7,8,3,5,6,1,7,8,-5.7042955,0.62570592,1.8285527,1.1441363,0.68441645
-209.29005,0.91755583,0.2400308,2,3,0,209.3534,0.78440225,0.24705834,0.19379312,0.053265221,-0.8703586,-1.9489875,-1.8862466,-1.9574832,-1.8862466,-1.7122312,-1.928336,-1.9970866,-0.95329019,-0.95329019,6,6,8,8,4,7,4,4,6,7,8,1,6,5,3,5,3,2,8,7,-7.5599624,0.53125878,2.1376726,1.1356573,1.0020153
-209.28225,1,0.32012399,2,3,0,209.34873,0.79011611,0.3609976,0.28523002,0.075767581,-0.7736105,-1.8646642,-1.7799182,-1.8719342,-1.7799182,-1.6409823,-1.8371656,-2.0019321,-0.87014878,-0.87014878,8,3,6,7,3,5,6,5,5,6,5,3,3,6,2,6,5,7,7,7,-5.0740254,0.45176679,3.9255425,1.7734298,2.1521128
-209.28225,0.08442278,0.51167559,1,1,0,209.3863,0.79011611,0.3609976,0.28523002,0.075767581,-0.7736105,-1.8646642,-1.7799182,-1.8719342,-1.7799182,-1.6409823,-1.8371656,-2.0019321,-0.87014878,-0.87014878,8,3,5,6,4,4,2,5,7,7,4,7,4,8,4,3,6,4,6,7,-5.0740254,0.37275864,1.9312063,0.71987384,1.2113325
-209.23177,1,0.10589531,3,15,0,209.38316,0.71822956,0.25926574,0.18621232,0.07305342,-0.91033251,-1.9241297,-1.8751246,-1.9718087,-1.8751246,-1.7292416,-1.9003607,-2.0567999,-1.0226278,-1.0226278,6,6,1,5,4,4,1,2,6,8,5,4,5,7,7,4,7,8,6,4,-7.0298565,0.76917422,2.1669881,1.6667914,0.50019672
-209.21743,0.99991772,0.16939212,3,7,0,209.2695,0.73010586,0.37086044,0.27076738,0.10009306,-0.82302905,-1.8420781,-1.7752392,-1.8958962,-1.7752392,-1.665527,-1.8110874,-2.0712803,-0.95008836,-0.95008836,4,6,8,6,1,6,2,8,8,5,6,3,5,6,5,7,1,4,7,5,-4.7453601,0.092828843,2.1851854,0.20284823,1.9823372
