# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d41e2ea.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-2-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-2-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.438367,0.92851999,0.46627782,1,3,0,21.080439,0.27142887,-1.6832695,-1.6023988,-1.5963464,-1.6832695,-1.6368182,-1.7108318,-1.6368182,-1.6832695,-1.631976,-1.3319185,6,2,7,1,2,1,3,4,2,8,3,4,6,8,3,2,8,3,4,5,0.17103428,0.60600862
-19.666428,0.94394585,0.7021971,1,3,0,19.743152,0.38754129,-1.769728,-1.6006787,-1.6925743,-1.769728,-1.6802286,-1.7993356,-1.6802286,-1.769728,-1.6309785,-1.396806,5,3,6,4,4,2,7,4,4,5,4,5,2,1,4,3,5,1,1,3,0.35355284,0.36692281
-19.448905,1,1.1137861,1,1,0,19.548739,0.30973032,-1.7085202,-1.5983159,-1.624858,-1.7085202,-1.6492574,-1.7363457,-1.6492574,-1.7085202,-1.6283218,-1.3515361,6,2,7,1,6,0,2,1,4,7,7,3,4,6,1,4,6,4,4,6,0.24903325,0.59917593
-19.435761,0.75591029,2.1054305,1,3,0,19.43579,0.27640963,-1.6863715,-1.601676,-1.5998707,-1.6863715,-1.6383338,-1.7139493,-1.6383338,-1.6863715,-1.6313154,-1.3343654,1,1,6,4,1,4,4,4,3,7,5,8,2,5,2,5,5,1,7,4,0.18235828,0.67606069
-19.885434,0.41119461,1.8507679,1,1,0,20.367614,0.43001495,-1.808781,-1.6081953,-1.7349517,-1.808781,-1.7004918,-1.8402641,-1.7004918,-1.808781,-1.6381383,-1.4243965,2,1,3,8,4,1,4,4,3,7,2,4,3,5,2,2,7,4,4,7,0.38567902,0.43169749
-19.785754,1,0.56077734,3,7,0,19.905388,0.4122823,-1.7919887,-1.6045096,-1.7167999,-1.7919887,-1.6917356,-1.8225996,-1.6917356,-1.7919887,-1.6346572,-1.4126394,7,0,2,0,0,2,8,1,2,7,4,5,3,3,5,2,5,4,5,3,0.37420395,0.93977725
-20.031802,0.70392762,1.0585617,2,3,0,20.301668,0.45297674,-1.8315702,-1.614154,-1.7594291,-1.8315702,-1.7124734,-1.8643892,-1.7124734,-1.8315702,-1.6436978,-1.440117,4,2,4,1,0,0,7,0,3,6,5,2,4,6,3,4,5,1,2,3,0.39658101,0.75550365
-20.018265,1,0.80260747,1,1,0,20.248171,0.45097427,-1.8295357,-1.6135805,-1.7572509,-1.8295357,-1.7113993,-1.8622284,-1.7113993,-1.8295357,-1.6431656,-1.438724,5,4,2,4,2,1,7,2,5,5,1,5,2,3,4,7,8,2,3,6,0.39580451,0.74095808
-20.018265,0.072834177,1.5004602,2,3,0,21.09534,0.45097427,-1.8295357,-1.6135805,-1.7572509,-1.8295357,-1.7113993,-1.8622284,-1.7113993,-1.8295357,-1.6431656,-1.438724,1,4,4,4,2,4,6,7,3,4,7,2,3,1,3,0,4,4,3,4,0.39580451,0.34030322
-19.613204,0.98188914,0.17119263,3,11,0,22.137141,0.20302121,-1.6461678,-1.6180444,-1.5536171,-1.6461678,-1.6190124,-1.6739638,-1.6190124,-1.6461678,-1.6466861,-1.3016208,6,1,4,5,0,1,6,6,3,6,3,4,4,0,3,4,5,3,2,6,-0.029612572,0.55027946
-19.440693,0.99637826,0.30445312,3,15,0,19.842195,0.30127501,-1.7026697,-1.5989242,-1.6182863,-1.7026697,-1.6463554,-1.7304073,-1.6463554,-1.7026697,-1.6288467,-1.3470487,5,4,4,3,3,6,8,4,4,8,6,2,1,3,2,5,2,4,1,5,0.23352965,0.68220353
-19.435109,0.99893851,0.56020332,1,3,0,19.451747,0.27825282,-1.6875332,-1.6014229,-1.6011889,-1.6875332,-1.6389024,-1.7151181,-1.6389024,-1.6875332,-1.6310849,-1.3352789,6,5,3,3,1,0,8,2,1,7,1,2,3,3,3,4,4,2,2,7,0.18645395,0.69260422
-21.782186,0.53894937,1.0284943,2,3,0,21.798905,0.62728532,-2.044085,-1.706095,-1.9806839,-2.044085,-1.8287736,-2.0970098,-1.8287736,-2.044085,-1.7254048,-1.5765988,4,4,2,1,3,4,5,5,3,6,5,4,7,7,2,0,6,5,5,7,0.33846359,0.18662257
-20.949003,1,0.49100051,2,5,0,22.112777,0.082858297,-1.6060628,-1.6708147,-1.5055119,-1.6060628,-1.6008082,-1.6353639,-1.6008082,-1.6060628,-1.6983655,-1.264909,1,2,7,2,5,4,2,4,4,7,2,6,5,7,5,2,7,0,6,6,-0.78535721,0.40370062
-20.791333,1,0.8965229,1,1,0,21.133134,0.090530441,-1.6076548,-1.666495,-1.5074989,-1.6076548,-1.601489,-1.6368507,-1.601489,-1.6076548,-1.6940618,-1.2665585,2,2,0,3,0,0,7,1,4,2,1,6,2,5,1,2,3,6,4,8,-0.7052034,0.36819825
-19.725094,1,1.6205956,1,1,0,19.752233,0.40030607,-1.7810435,-1.6024658,-1.7049126,-1.7810435,-1.6860631,-1.8111389,-1.6860631,-1.7810435,-1.6327053,-1.4048912,3,4,7,5,5,5,6,2,1,3,1,5,3,2,4,4,5,3,5,7,0.36489775,0.40218721
-19.725094,5.9308374e-05,2.9004425,1,1,0,19.850385,0.40030607,-1.7810435,-1.6024658,-1.7049126,-1.7810435,-1.6860631,-1.8111389,-1.6860631,-1.7810435,-1.6327053,-1.4048912,2,0,5,5,1,1,7,3,5,6,3,4,3,3,4,6,6,3,7,7,0.36489775,0.57033889
-20.317742,0.95437667,0.30991924,1,3,0,20.698258,0.49112813,-1.8720637,-1.6270811,-1.8025126,-1.8720637,-1.7340241,-1.9076719,-1.7340241,-1.8720637,-1.6555741,-1.4674445,5,1,3,5,2,3,7,2,1,4,7,5,4,3,1,3,4,1,6,7,0.40515022,0.50413032
-20.801195,0.93679081,0.49058641,1,1,0,20.818552,0.54387917,-1.9335377,-1.6514023,-1.867021,-1.9335377,-1.7673241,-1.974346,-1.7673241,-1.9335377,-1.6774818,-1.5076307,5,2,3,3,2,0,8,3,2,8,3,2,2,3,4,0,6,3,4,8,0.39773377,0.54164937
-19.480509,0.91151209,0.73412035,2,3,0,21.420109,0.32954672,-1.7228456,-1.5975473,-1.6408695,-1.7228456,-1.6564094,-1.7509507,-1.6564094,-1.7228456,-1.6277166,-1.3623925,6,7,0,4,0,5,5,4,4,5,5,5,5,4,3,6,6,2,4,7,0.28192107,0.30928134
-19.480509,0.17859298,1.0182311,1,1,0,20.85706,0.32954672,-1.7228456,-1.5975473,-1.6408695,-1.7228456,-1.6564094,-1.7509507,-1.6564094,-1.7228456,-1.6277166,-1.3623925,6,5,4,3,0,3,5,0,3,8,3,0,4,3,4,2,5,2,2,8,0.28192107,0.47053131
-19.690975,0.9971645,0.19189902,3,7,0,19.691139,0.39304831,-1.7745655,-1.6014004,-1.6978553,-1.7745655,-1.6827191,-1.804376,-1.6827191,-1.7745655,-1.6316788,-1.4002721,7,1,4,2,3,2,8,7,4,3,4,3,0,2,6,1,5,6,3,4,0.35863064,0.80257578
-19.779278,0.99477499,0.33712551,2,3,0,19.834849,0.41105279,-1.7908503,-1.6042833,-1.7155656,-1.7908503,-1.6911443,-1.8214057,-1.6911443,-1.7908503,-1.634442,-1.4118367,4,1,5,4,5,1,4,0,3,7,3,2,5,6,2,6,4,6,4,8,0.37330712,0.77256511
-19.962621,0.96286955,0.58310654,1,1,0,19.99157,0.44250164,-1.8210272,-1.6112682,-1.7481268,-1.8210272,-1.7069166,-1.8532066,-1.7069166,-1.8210272,-1.6410141,-1.4328766,6,2,4,0,5,1,8,6,4,5,4,4,3,2,2,4,5,3,3,8,0.39215265,0.59235838
-19.779607,1,0.91861533,2,3,0,19.982959,0.17429512,-1.6336561,-1.6277532,-1.5389063,-1.6336561,-1.6131733,-1.6617384,-1.6131733,-1.6336561,-1.6560169,-1.2908313,3,1,7,5,4,1,6,2,5,7,2,1,5,5,2,5,7,6,5,6,-0.1467637,0.5003966
-20.781809,0.25739488,1.5840106,1,1,0,21.179892,0.5419616,-1.9311902,-1.6503832,-1.8645759,-1.9311902,-1.7660403,-1.9717792,-1.7660403,-1.9311902,-1.6765728,-1.5061222,4,0,2,2,2,4,5,7,4,8,7,3,6,4,2,3,4,8,6,7,0.39839709,0.80055854
-19.729392,0.98136713,0.39022017,2,3,0,21.291519,0.40119129,-1.7818416,-1.6026047,-1.705781,-1.7818416,-1.6864757,-1.8119732,-1.6864757,-1.7818416,-1.6328385,-1.4054585,6,7,0,5,1,7,2,5,8,6,6,5,6,2,1,3,5,5,6,8,0.36562945,0.11282007
-20.373973,0.79996895,0.63994808,2,3,0,21.233356,0.49788929,-1.8795851,-1.6297742,-1.8104611,-1.8795851,-1.7380618,-1.9157681,-1.7380618,-1.8795851,-1.6580246,-1.4724415,8,1,5,2,2,1,6,1,3,8,6,3,4,1,4,1,6,3,4,6,0.40544729,0.90221247
-19.434482,1,0.65356732,2,3,0,20.369519,0.2808003,-1.689151,-1.6010861,-1.6030232,-1.689151,-1.6396951,-1.7167469,-1.6396951,-1.689151,-1.630779,-1.3365486,7,3,6,3,0,4,7,3,6,4,6,1,3,2,0,5,6,5,6,5,0.19203173,0.54143515
-19.717358,0.74673669,1.1109604,2,3,0,19.919686,0.18378188,-1.6375865,-1.6243434,-1.5435482,-1.6375865,-1.6149964,-1.6655653,-1.6149964,-1.6375865,-1.6527277,-1.2942624,2,3,5,5,6,7,5,3,6,6,5,4,4,3,1,5,7,2,5,7,-0.10531984,0.095795618
-19.814823,0.97195148,0.98707645,1,1,0,19.900707,0.16939697,-1.6317048,-1.629592,-1.5365939,-1.6317048,-1.6122724,-1.6598434,-1.6122724,-1.6317048,-1.6577957,-1.2891118,6,4,6,2,4,2,6,2,1,4,2,7,0,3,1,3,6,3,4,6,-0.1693542,0.35970149
-23.377107,0.35785904,1.5464608,2,3,0,23.39683,0.023343545,-1.5982999,-1.7087022,-1.4954611,-1.5982999,-1.5976933,-1.6283082,-1.5976933,-1.5982999,-1.7365307,-1.255708,3,5,2,6,1,4,8,5,8,8,7,4,0,7,4,5,5,6,3,5,-1.9892956,0.18086239
-25.387308,0.98789564,0.52079272,1,3,0,26.449327,0.008485412,-1.5976459,-1.719371,-1.4944856,-1.5976459,-1.5975072,-1.6277809,-1.5975072,-1.5976459,-1.7474,-1.2544614,7,2,2,3,1,0,7,2,1,7,2,2,3,4,1,6,4,3,6,6,-2.986169,0.8144362
-25.771411,0.99845479,0.84703639,1,1,0,25.957364,0.0069988716,-1.597609,-1.720465,-1.4944228,-1.597609,-1.5975015,-1.6277552,-1.5975015,-1.597609,-1.7485174,-1.254361,3,7,8,2,1,4,8,0,2,7,0,3,3,6,3,1,3,8,7,8,-3.1772703,0.7579482
-23.139696,1,1.4038909,1,1,0,25.793365,0.026330097,-1.5984939,-1.7066161,-1.4957329,-1.5984939,-1.597759,-1.6284737,-1.597759,-1.5984939,-1.7344113,-1.2560113,1,5,2,2,1,5,3,3,3,4,4,6,4,4,3,6,6,7,4,8,-1.8719661,0.51856821
-23.139696,0.0014789196,2.3187589,1,1,0,23.303647,0.026330097,-1.5984939,-1.7066161,-1.4957329,-1.5984939,-1.597759,-1.6284737,-1.597759,-1.5984939,-1.7344113,-1.2560113,2,1,2,5,5,0,5,3,7,7,1,6,4,6,8,1,7,3,4,4,-1.8719661,0.12182113
-23.00475,1,0.33859288,1,1,0,23.146086,0.028199192,-1.5986259,-1.7053205,-1.4959159,-1.5986259,-1.597805,-1.6285873,-1.597805,-1.5986259,-1.733096,-1.2562099,2,5,4,6,0,1,6,1,1,4,8,5,1,8,0,6,2,7,3,8,-1.8053069,0.52997772
-19.456761,0.99862557,0.56078248,2,5,0,23.266773,0.25446594,-1.6731127,-1.6052876,-1.5847597,-1.6731127,-1.631882,-1.7006593,-1.631882,-1.6731127,-1.6346428,-1.3238245,6,5,4,1,1,0,7,7,7,6,2,2,3,3,0,4,6,6,2,7,0.12951672,0.5283168
-19.479551,0.9704271,0.9192583,2,3,0,19.560865,0.32907049,-1.7224913,-1.5975549,-1.6404747,-1.7224913,-1.6562317,-1.7505883,-1.6562317,-1.7224913,-1.6277208,-1.3621261,3,5,5,7,5,0,6,5,3,3,6,1,1,3,8,4,6,4,1,8,0.28118497,0.33517565
-19.479551,0.22089182,1.3998346,1,1,0,19.924747,0.32907049,-1.7224913,-1.5975549,-1.6404747,-1.7224913,-1.6562317,-1.7505883,-1.6562317,-1.7224913,-1.6277208,-1.3621261,5,5,3,2,5,1,6,5,3,7,2,3,3,6,5,2,3,8,0,8,0.28118497,0.45570028
-19.47327,0.99921673,0.36222997,3,7,0,19.519972,0.32581995,-1.7200858,-1.5976212,-1.6377933,-1.7200858,-1.6550266,-1.7481301,-1.6550266,-1.7200858,-1.6277635,-1.3603149,2,4,2,3,6,8,6,5,5,7,3,3,4,6,3,4,6,3,1,5,0.27609105,0.27356825
-19.451968,0.98986235,0.59031426,1,3,0,19.568695,0.25779041,-1.6750536,-1.6046696,-1.5869797,-1.6750536,-1.632822,-1.7025989,-1.632822,-1.6750536,-1.6340693,-1.3253814,4,1,1,2,2,1,1,3,3,8,2,4,1,6,1,3,2,5,5,6,0.13802748,0.19017614
-19.486193,0.75981837,0.93522174,2,3,0,20.421718,0.33228004,-1.7248891,-1.5975139,-1.6431447,-1.7248891,-1.6574348,-1.7530413,-1.6574348,-1.7248891,-1.6277018,-1.3639268,3,6,4,4,1,0,8,1,7,5,7,5,6,1,3,2,7,3,1,6,0.28609588,0.75687628
-20.00219,0.87897251,0.86541944,2,3,0,20.077707,0.14735943,-1.6235841,-1.638523,-1.526908,-1.6235841,-1.608557,-1.6519968,-1.608557,-1.6235841,-1.666479,-1.2818216,7,5,4,4,1,6,5,3,3,8,3,2,3,4,4,4,6,6,1,4,-0.28253832,0.11800797
-20.045117,0.99631088,1.0538271,2,3,0,20.240131,0.14303458,-1.6221173,-1.6404018,-1.5251464,-1.6221173,-1.6078924,-1.650587,-1.6078924,-1.6221173,-1.6683143,-1.2804781,3,2,1,5,4,1,4,4,5,7,4,6,4,5,0,3,8,6,5,7,-0.30726707,0.090176195
-19.458445,1,1.6729512,1,1,0,19.517355,0.3169531,-1.7136419,-1.5979288,-1.6305952,-1.7136419,-1.651807,-1.741557,-1.651807,-1.7136419,-1.6279998,-1.3554384,3,1,2,4,1,5,5,3,2,6,3,3,3,4,5,4,4,4,2,7,0.26156625,0.4490195
-19.458445,0.064131941,2.6625337,1,1,0,19.477126,0.3169531,-1.7136419,-1.5979288,-1.6305952,-1.7136419,-1.651807,-1.741557,-1.651807,-1.7136419,-1.6279998,-1.3554384,6,2,3,4,1,5,8,3,5,6,5,3,5,6,2,4,5,4,5,7,0.26156625,0.4943607
-19.582856,0.94428475,0.51121201,1,3,0,19.999492,0.20982799,-1.6493992,-1.6160141,-1.5573874,-1.6493992,-1.6205362,-1.6771405,-1.6205362,-1.6493992,-1.6447497,-1.3043502,2,4,1,5,5,2,7,3,2,5,6,4,0,3,1,5,5,6,3,7,-0.0052123419,0.27878821
-19.458345,0.95540846,0.71918087,2,3,0,20.040343,0.31688522,-1.7135932,-1.5979318,-1.6305408,-1.7135932,-1.6517827,-1.7415075,-1.6517827,-1.7135932,-1.6280022,-1.3554014,5,0,2,5,2,1,6,4,4,4,0,3,3,7,1,3,5,1,4,6,0.26145143,0.39178978
-19.515337,0.88881429,1.0327684,2,3,0,19.652638,0.22853359,-1.658804,-1.6109709,-1.5683023,-1.658804,-1.6250033,-1.6864266,-1.6250033,-1.658804,-1.639968,-1.3121823,4,3,3,4,4,4,5,2,1,6,5,3,3,7,2,0,6,1,3,7,0.056225249,0.45452649
-20.120457,0.73264125,1.2742384,1,1,0,20.175525,0.13594033,-1.6198015,-1.643573,-1.5223566,-1.6198015,-1.6068477,-1.6483665,-1.6068477,-1.6198015,-1.6714183,-1.2783375,6,2,2,3,1,2,8,7,2,4,4,4,3,7,2,5,3,3,3,7,-0.34989324,0.42484321
-19.524073,1,1.1121724,1,1,0,19.897909,0.22571917,-1.6573399,-1.6116793,-1.5666085,-1.6573399,-1.6243049,-1.6849771,-1.6243049,-1.6573399,-1.640637,-1.3109732,3,1,2,2,4,4,8,2,3,5,3,6,4,7,1,1,7,3,1,8,0.047475154,0.23467247
-19.579277,0.93770947,1.7447021,1,1,0,19.732581,0.21068121,-1.6498114,-1.615767,-1.5578677,-1.6498114,-1.620731,-1.6775463,-1.620731,-1.6498114,-1.6445144,-1.3046969,4,1,4,2,3,5,5,7,4,8,5,4,2,4,0,1,5,4,4,3,-0.0022346727,0.067816887
-19.579277,0.058118535,2.377694,1,3,0,19.634811,0.21068121,-1.6498114,-1.615767,-1.5578677,-1.6498114,-1.620731,-1.6775463,-1.620731,-1.6498114,-1.6445144,-1.3046969,7,0,7,3,3,5,8,2,5,5,5,4,2,3,1,4,3,5,1,6,-0.0022346727,0.74172061
-19.466463,0.97417573,0.48204034,1,3,0,20.078071,0.32199784,-1.717287,-1.5977311,-1.6346696,-1.717287,-1.6536266,-1.7452729,-1.6536266,-1.717287,-1.6278439,-1.3582013,2,2,7,1,1,0,6,1,1,6,4,2,8,3,6,3,7,4,5,6,0.26994423,0.66345867
-19.569142,0.95515123,0.71311431,1,3,0,19.719328,0.21316419,-1.6510202,-1.615057,-1.5592748,-1.6510202,-1.6213028,-1.6787369,-1.6213028,-1.6510202,-1.643839,-1.3057116,7,5,3,6,1,3,7,7,5,5,3,6,5,4,5,5,4,5,3,3,0.00633123,0.21698113
-20.190136,0.82455315,1.0083968,1,1,0,20.19388,0.12986949,-1.6179092,-1.6463748,-1.5200686,-1.6179092,-1.6059986,-1.646557,-1.6059986,-1.6179092,-1.6741671,-1.2765687,8,0,6,3,1,5,5,5,3,6,4,1,5,7,3,4,5,4,6,8,-0.38857786,0.6657431
-20.397817,0.95630405,1.0760191,1,1,0,20.605452,0.114013,-1.6133565,-1.6540757,-1.5145281,-1.6133565,-1.6039747,-1.6422245,-1.6039747,-1.6133565,-1.6817507,-1.2722273,5,6,3,6,2,3,6,1,6,8,3,3,2,8,4,4,5,5,0,7,-0.5007363,0.13486103
-19.595034,1,1.5158525,1,1,0,19.657862,0.36972345,-1.7545357,-1.5988525,-1.6759268,-1.7545357,-1.6724454,-1.7835627,-1.6724454,-1.7545357,-1.6291774,-1.3858238,4,5,3,4,1,3,8,6,3,4,7,4,1,4,2,1,6,4,7,6,0.33516289,0.26456695
-20.153815,0.16851753,2.3321746,2,3,0,20.620575,0.13297957,-1.6188684,-1.6449293,-1.5212293,-1.6188684,-1.6064284,-1.6474735,-1.6064284,-1.6188684,-1.6727483,-1.2774676,2,1,4,2,2,2,6,3,3,6,2,4,1,0,1,2,6,4,5,4,-0.36849302,0.097987416
-20.175112,0.99827369,0.62736815,1,1,0,20.252429,0.13114205,-1.6182991,-1.6457808,-1.5205406,-1.6182991,-1.6061732,-1.6469293,-1.6061732,-1.6182991,-1.6735838,-1.2769346,8,0,3,2,2,1,6,4,1,7,2,5,4,7,3,6,6,3,5,5,-0.38029037,0.79830859
-19.739141,1,0.96176207,1,1,0,20.100578,0.18032774,-1.6361324,-1.6255618,-1.5418332,-1.6361324,-1.6143207,-1.6641479,-1.6143207,-1.6361324,-1.6539015,-1.2929979,8,2,5,4,0,4,8,3,1,7,2,6,2,4,5,3,6,5,4,7,-0.12007054,0.81625848
-20.03926,0.83958385,1.4729274,1,1,0,20.306892,0.14361186,-1.6223106,-1.6401486,-1.5253788,-1.6223106,-1.6079799,-1.6507727,-1.6079799,-1.6223106,-1.6680668,-1.2806557,4,2,2,5,0,1,7,4,4,8,4,3,3,4,2,4,3,7,4,5,-0.30391316,0.23528634
-19.44162,1,1.6140198,1,1,0,19.541424,0.30242465,-1.7034559,-1.5988317,-1.6191707,-1.7034559,-1.6467448,-1.7312044,-1.6467448,-1.7034559,-1.6287659,-1.3476537,7,4,1,7,3,3,5,6,5,7,3,6,1,7,5,4,4,6,3,8,0.23569159,0.42765724
-20.193093,0.23066339,2.4541329,1,1,0,20.932599,0.1296212,-1.6178336,-1.6464911,-1.519977,-1.6178336,-1.6059647,-1.6464847,-1.6059647,-1.6178336,-1.6742814,-1.2764976,7,0,4,2,2,1,8,3,4,4,2,2,2,6,1,4,3,4,4,7,-0.39020622,0.90772701
-19.945233,1,0.7747699,1,1,0,20.194839,0.15346309,-1.6257251,-1.6359418,-1.5294723,-1.6257251,-1.6095309,-1.654059,-1.6095309,-1.6257251,-1.6639623,-1.2837667,2,7,8,1,3,2,6,4,7,6,6,6,2,5,1,4,6,7,4,2,-0.24913721,0.49375439
