# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6cbbe565.json
# init = 2 (Default)
# random
#   seed = 710318844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-32357d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-6102ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.50366,0.84414215,0.28069426,2,3,0,262.74656,0.29790018,-1.683862,-1.4435544,-1.5366678,-1.574894,-1.7478197,-1.3920704,-1.6033232,-1.5625788,-1.3920704,-1.4554675,6,3,5,7,7,6,1,8,1,4,8,7,7,4,7,4,6,6,3,6,0.22708296,0.67048117
-260.30883,1,0.32400236,1,1,0,260.491,0.28415125,-1.6764455,-1.4446736,-1.5337195,-1.5633471,-1.7332237,-1.3718122,-1.6109581,-1.5543392,-1.3718122,-1.4531756,3,4,7,6,2,2,4,8,3,4,6,2,7,5,6,1,4,7,5,7,0.19922448,0.6599717
-261.19445,0.29073763,0.61456199,1,1,0,262.16187,0.33076336,-1.7023325,-1.4417044,-1.545425,-1.6031085,-1.7850694,-1.440742,-1.5857478,-1.5836955,-1.440742,-1.4617164,3,3,7,3,3,4,4,5,3,6,5,2,3,1,7,2,5,5,4,5,0.28378983,0.18987758
-261.50064,0.98108943,0.12603629,1,1,0,261.50068,0.34199906,-1.7088893,-1.4413425,-1.5489785,-1.6129523,-1.7985904,-1.457464,-1.5799576,-1.5913894,-1.457464,-1.4640994,6,6,8,4,7,6,3,7,5,5,2,3,6,4,7,1,4,4,3,6,0.30026327,0.62794517
-260.92434,1,0.22706346,1,1,0,261.42727,0.3195665,-1.6959212,-1.442203,-1.5421687,-1.5933986,-1.7719976,-1.4241193,-1.591629,-1.5762714,-1.4241193,-1.4594661,4,3,5,2,6,4,4,8,6,6,3,6,4,3,8,3,4,6,5,5,0.2659444,0.34117836
-260.09228,1,0.43215065,1,1,0,260.44682,0.25519017,-1.661419,-1.4476859,-1.5288711,-1.5395265,-1.7043206,-1.3293392,-1.6275831,-1.5380878,-1.3293392,-1.4489793,6,6,7,3,3,3,3,7,4,1,7,4,7,2,5,3,3,5,2,4,0.13138686,0.44728308
-260.09228,0.24626062,0.81723083,1,1,0,260.23651,0.25519017,-1.661419,-1.4476859,-1.5288711,-1.5395265,-1.7043206,-1.3293392,-1.6275831,-1.5380878,-1.3293392,-1.4489793,3,3,4,3,7,2,8,8,2,5,4,3,4,5,6,2,5,7,1,5,0.13138686,0.14951831
-260.13066,0.99629369,0.15343103,1,3,0,260.15501,0.26422662,-1.6660211,-1.4466513,-1.5301868,-1.5468856,-1.7130748,-1.3425628,-1.6223169,-1.5430005,-1.3425628,-1.4501961,7,2,7,4,7,2,2,8,1,3,6,2,5,3,7,3,5,7,2,3,0.15397822,0.29925641
-260.08287,1,0.28729727,1,3,0,260.12301,0.25020718,-1.6589146,-1.4482928,-1.5282217,-1.535497,-1.6995943,-1.3220584,-1.6305176,-1.5354391,-1.3220584,-1.4483444,2,1,7,1,4,3,5,8,2,5,7,4,8,3,7,2,3,6,3,3,0.11833513,0.62799923
-260.08135,1,0.53927919,1,1,0,260.08171,0.24687619,-1.6572538,-1.4487129,-1.5278177,-1.5328148,-1.6964747,-1.3171958,-1.6324914,-1.5336923,-1.3171958,-1.4479344,5,4,8,4,4,2,4,8,1,8,6,3,4,3,7,2,4,6,3,7,0.10936551,0.19408999
-260.15157,0.81712497,1.0027728,1,1,0,260.29034,0.22742577,-1.6477669,-1.4513949,-1.5259378,-1.5173358,-1.678887,-1.2888722,-1.6442103,-1.5238666,-1.2888722,-1.4457718,5,4,4,1,8,6,4,4,2,5,3,3,8,4,7,5,1,8,2,2,0.052800913,0.32425582
-260.15157,3.1279329e-47,1.0753266,1,1,0,260.85908,0.22742577,-1.6477669,-1.4513949,-1.5259378,-1.5173358,-1.678887,-1.2888722,-1.6442103,-1.5238666,-1.2888722,-1.4457718,6,4,3,4,6,1,6,5,1,6,5,2,7,3,5,5,5,6,5,8,0.052800913,0.42502007
-260.34239,0.98967336,0.10500639,2,5,0,260.72235,0.20957447,-1.6393763,-1.4541978,-1.5249287,-1.5034062,-1.6636749,-1.262982,-1.6552564,-1.515401,-1.262982,-1.4441378,7,1,6,2,8,7,3,7,2,4,8,2,6,3,8,1,3,6,2,7,-0.0061004967,0.8679779
-261.471,0.92673605,0.18944342,2,3,0,261.4758,0.1639836,-1.6193131,-1.462815,-1.5254309,-1.4690505,-1.6287362,-1.1973103,-1.6847284,-1.4960908,-1.1973103,-1.4415179,7,1,8,4,2,3,3,8,3,3,8,5,5,4,3,4,5,5,2,6,-0.19533642,0.47715506
-260.0884,0.98902745,0.28235645,1,3,0,261.6398,0.24088376,-1.6542926,-1.4494976,-1.5271514,-1.5280126,-1.6909421,-1.3084569,-1.6360666,-1.5305973,-1.3084569,-1.4472259,7,3,3,7,7,2,3,5,3,6,2,4,4,1,6,2,3,6,2,8,0.092718327,0.76741156
-260.11406,0.98164438,0.49955208,1,1,0,260.12354,0.23364739,-1.6507623,-1.4504946,-1.5264503,-1.5222531,-1.6843968,-1.2979191,-1.6404258,-1.5269406,-1.2979191,-1.4464204,6,3,5,4,7,1,6,3,3,5,6,5,5,3,5,1,2,6,1,3,0.071704406,0.46308701
-260.11406,1.4129734e-28,0.8573234,1,1,0,261.74595,0.23364739,-1.6507623,-1.4504946,-1.5264503,-1.5222531,-1.6843968,-1.2979191,-1.6404258,-1.5269406,-1.2979191,-1.4464204,3,2,7,5,8,2,3,7,4,7,3,2,6,4,4,2,2,7,1,6,0.071704406,0.61731634
-260.55456,0.98707251,0.09254477,2,7,0,260.9857,0.1970637,-1.6336757,-1.4563549,-1.5246274,-1.493803,-1.6535339,-1.2448967,-1.6631636,-1.5097759,-1.2448967,-1.4431951,7,4,7,4,8,4,4,7,3,4,5,3,4,4,5,5,4,3,4,8,-0.051948683,0.8244808
-261.61446,0.91903334,0.16210613,1,3,0,262.25897,0.16015809,-1.6177184,-1.4636322,-1.5256729,-1.4662485,-1.626054,-1.1918289,-1.6872838,-1.4946171,-1.1918289,-1.4414012,4,2,4,6,5,7,4,7,1,5,5,7,6,3,5,2,3,6,1,6,-0.21437601,0.4051756
-260.89155,0.99349228,0.23312596,2,7,0,261.50472,0.318098,-1.6950894,-1.4422785,-1.5417626,-1.5921325,-1.7703127,-1.4219422,-1.5924086,-1.5753155,-1.4219422,-1.4591802,6,3,5,3,6,3,3,8,4,8,5,6,4,6,5,2,6,7,2,4,0.26349438,0.63559775
-260.89155,0.21578028,0.40862498,1,1,0,262.41727,0.318098,-1.6950894,-1.4422785,-1.5417626,-1.5921325,-1.7703127,-1.4219422,-1.5924086,-1.5753155,-1.4219422,-1.4591802,8,3,8,5,6,5,3,8,4,5,2,4,8,2,8,1,5,5,4,4,0.26349438,0.79343842
-261.80163,0.95765348,0.085840395,1,3,0,262.87366,0.35197921,-1.7148174,-1.4411382,-1.5523767,-1.6217799,-1.8109452,-1.4723524,-1.5749081,-1.5984323,-1.4723524,-1.4663206,4,4,6,4,6,3,2,5,2,6,5,1,8,5,6,1,4,7,2,6,0.3137438,0.030247851
-261.68797,1,0.13647365,1,1,0,261.86246,0.34831484,-1.7126294,-1.4412003,-1.5511025,-1.6185296,-1.8063709,-1.466882,-1.5767519,-1.5958233,-1.466882,-1.4654937,2,3,2,1,5,2,4,2,3,6,3,1,5,4,4,2,3,8,3,5,0.30891726,0.10181513
-260.08175,1,0.24113148,3,7,0,261.53575,0.24878128,-1.6582023,-1.4484712,-1.5280458,-1.5343478,-1.698255,-1.3199764,-1.6313614,-1.5346891,-1.3199764,-1.4481675,7,3,2,4,4,2,4,6,6,7,3,3,5,2,5,2,4,4,5,5,0.11451989,0.74440044
-260.08209,0.9998992,0.42214249,2,3,0,260.08219,0.24932384,-1.6584731,-1.4484031,-1.5281122,-1.5347849,-1.6987639,-1.3207685,-1.6310401,-1.5349741,-1.3207685,-1.4482345,3,1,6,3,3,6,4,7,1,8,7,3,8,1,4,1,3,5,4,7,0.11597586,0.50159027
-260.08209,0.043313989,0.7322375,1,1,0,260.32676,0.24932384,-1.6584731,-1.4484031,-1.5281122,-1.5347849,-1.6987639,-1.3207685,-1.6310401,-1.5349741,-1.3207685,-1.4482345,8,2,8,5,7,4,5,8,3,3,6,3,5,1,7,4,4,8,1,7,0.11597586,0.6347262
-260.32674,0.98828262,0.10382383,2,7,0,260.70546,0.2106883,-1.639891,-1.4540134,-1.5249717,-1.5042675,-1.6645984,-1.2645945,-1.6545591,-1.515914,-1.2645945,-1.4442299,6,7,6,6,7,2,2,6,1,6,4,3,8,3,7,7,2,8,5,8,-0.0022099921,0.59601036
-260.14548,0.99962646,0.17513684,2,5,0,260.32668,0.26664063,-1.6672638,-1.4463895,-1.5305684,-1.5488628,-1.7154537,-1.3460998,-1.6209222,-1.5443369,-1.3460998,-1.4505354,6,4,4,5,6,2,1,8,1,2,5,2,7,2,6,4,8,7,4,6,0.15978657,0.498395
-260.13298,0.98257741,0.30169358,2,3,0,260.26918,0.23021243,-1.649104,-1.4509867,-1.526157,-1.5195343,-1.6813414,-1.2929228,-1.642511,-1.5252355,-1.2929228,-1.4460572,4,2,3,5,4,2,3,7,2,3,6,4,5,2,6,1,2,7,2,6,0.061365995,0.40546284
-260.28644,0.90437324,0.49344609,1,1,0,260.34025,0.21374101,-1.6413077,-1.4535145,-1.5251031,-1.5066336,-1.6671469,-1.2690159,-1.6526534,-1.5173303,-1.2690159,-1.4444889,8,2,8,7,6,4,3,7,2,2,5,4,6,4,6,3,2,3,3,2,0.0083002141,0.81700864
-260.28644,0.49860913,0.6572554,1,1,0,260.81495,0.21374101,-1.6413077,-1.4535145,-1.5251031,-1.5066336,-1.6671469,-1.2690159,-1.6526534,-1.5173303,-1.2690159,-1.4444889,6,2,6,5,6,4,3,5,1,6,7,4,8,4,7,2,5,7,2,7,0.0083002141,0.25163325
-260.59782,0.92678463,0.31466043,1,1,0,260.6079,0.19492003,-1.6327138,-1.4567403,-1.5246092,-1.4921708,-1.6518387,-1.2418028,-1.6645322,-1.5088371,-1.2418028,-1.4430504,4,3,4,8,3,7,6,7,3,5,7,3,7,4,3,3,5,5,2,6,-0.060220101,0.35809349
-260.09917,0.96131347,0.44270874,2,3,0,260.45728,0.25740838,-1.6625414,-1.447424,-1.5291776,-1.5413268,-1.7064476,-1.3325828,-1.6262838,-1.5392806,-1.3325828,-1.4492701,5,4,8,7,6,2,3,7,3,6,4,6,3,7,5,6,8,6,2,5,0.13705902,0.29757762
-260.36004,0.71853392,0.67499459,1,1,0,260.44651,0.20836089,-1.6388169,-1.4544001,-1.5248848,-1.5024689,-1.6626726,-1.2612256,-1.6560175,-1.5148443,-1.2612256,-1.444039,5,2,8,5,5,2,3,8,3,4,7,1,6,2,3,4,3,7,3,4,-0.01037385,0.69378296
-260.20828,1,0.56334599,1,1,0,260.39082,0.22073948,-1.6445888,-1.4524067,-1.5254798,-1.5120872,-1.6730861,-1.2791632,-1.6483151,-1.5206346,-1.2791632,-1.4451202,5,3,6,6,6,4,4,7,3,3,5,2,7,5,6,2,5,7,4,8,0.031577504,0.30475486
-260.20828,2.688484e-12,0.93650054,1,1,0,260.31259,0.22073948,-1.6445888,-1.4524067,-1.5254798,-1.5120872,-1.6730861,-1.2791632,-1.6483151,-1.5206346,-1.2791632,-1.4451202,6,2,4,3,5,4,4,3,2,3,5,4,6,3,5,1,6,6,1,6,0.031577504,0.20524211
-260.18883,1,0.13712999,1,1,0,260.20768,0.22281407,-1.6455703,-1.4520878,-1.5256116,-1.5137118,-1.6748727,-1.2821741,-1.6470373,-1.5216295,-1.2821741,-1.4453173,8,2,5,5,8,3,2,8,3,8,8,6,5,3,4,3,3,7,3,5,0.038266172,0.56785869
-260.14902,0.99982129,0.22854221,3,7,0,260.18454,0.22778324,-1.647938,-1.4513421,-1.525965,-1.5176175,-1.6792007,-1.2893916,-1.6439919,-1.5240415,-1.2893916,-1.4458079,3,2,5,1,4,4,3,7,2,7,4,2,6,2,6,2,2,6,1,6,0.053908676,0.1613269
-260.12359,0.84895103,0.37802208,2,3,0,260.56179,0.23181758,-1.6498775,-1.4507553,-1.5262909,-1.5208035,-1.6827651,-1.2952571,-1.6415353,-1.5260298,-1.2952571,-1.4462254,5,2,2,7,6,5,2,7,1,5,6,3,5,3,7,2,4,8,1,4,0.066226897,0.42310489
-261.46034,0.43882942,0.43409144,1,1,0,261.47115,0.34059058,-1.7080605,-1.4413802,-1.5485173,-1.6117128,-1.796873,-1.4553654,-1.5806773,-1.5904114,-1.4553654,-1.4637939,6,1,7,4,8,4,5,8,4,6,2,3,5,3,3,1,4,7,1,5,0.29827464,0.84599248
-260.4785,0.93571395,0.1892245,3,7,0,262.92277,0.29632822,-1.6830048,-1.4436722,-1.5363095,-1.5735661,-1.7461218,-1.3897511,-1.6041877,-1.5616193,-1.3897511,-1.4551958,2,3,7,1,7,5,5,2,3,4,7,4,8,3,6,4,7,6,6,1,0.22402862,0.23823872
-260.09312,0.99837133,0.26690981,1,3,0,260.44501,0.25549159,-1.6615712,-1.44765,-1.5289122,-1.5397709,-1.7046088,-1.3297798,-1.6274063,-1.5382494,-1.3297798,-1.4490185,8,4,5,4,7,2,6,6,1,4,8,4,4,5,6,1,3,8,4,8,0.13216255,0.17042621
-260.15419,0.97852228,0.43355381,2,3,0,260.15428,0.26793235,-1.667931,-1.4462518,-1.5307779,-1.5499228,-1.7167336,-1.3479931,-1.620178,-1.5450562,-1.3479931,-1.4507194,7,1,7,3,7,6,3,7,4,6,5,4,4,3,7,3,3,8,3,3,0.16285637,0.95241268
-260.09715,1,0.668386,1,1,0,260.09777,0.23775908,-1.652762,-1.4499215,-1.5268348,-1.5255203,-1.6880977,-1.3039046,-1.6379433,-1.5290075,-1.3039046,-1.4468714,7,3,8,6,4,1,6,7,4,8,2,3,5,6,7,4,3,8,3,7,0.083769475,0.20945639
-260.09715,1.7032502e-10,1.0764362,1,1,0,260.21448,0.23775908,-1.652762,-1.4499215,-1.5268348,-1.5255203,-1.6880977,-1.3039046,-1.6379433,-1.5290075,-1.3039046,-1.4468714,1,3,4,3,8,4,5,4,2,7,5,3,7,2,5,5,1,7,3,8,0.083769475,0.41737865
-260.7252,0.9009295,0.17590587,1,3,0,261.61974,0.18912869,-1.6301367,-1.4578048,-1.5246089,-1.4877806,-1.6473208,-1.2334513,-1.6682495,-1.5063374,-1.2334513,-1.4426844,3,5,7,2,6,2,3,6,3,6,4,5,5,7,5,3,7,8,2,7,-0.083214035,0.17698427
-260.08846,0.95207258,0.22679139,1,3,0,261.38826,0.25364821,-1.6606415,-1.4478709,-1.5286644,-1.5382774,-1.7028505,-1.3270853,-1.6284889,-1.5372636,-1.3270853,-1.4487801,8,1,7,5,7,1,1,8,2,8,3,3,6,2,4,5,3,8,1,7,0.12739427,0.73903146
-261.48115,0.75775587,0.32704949,2,3,0,261.78275,0.16370542,-1.6191966,-1.4628739,-1.5254475,-1.4688463,-1.6285399,-1.1969115,-1.6849138,-1.4959829,-1.1969115,-1.4415089,5,3,7,3,6,3,5,6,4,6,3,3,6,5,7,1,6,5,1,6,-0.19670157,0.49346896
-262.553,0.82305885,0.30379486,2,3,0,264.15818,0.13939273,-1.6093013,-1.4683196,-1.5275224,-1.4512598,-1.6121523,-1.162153,-1.7013769,-1.487002,-1.162153,-1.441051,6,3,5,3,5,1,6,6,3,5,4,5,4,4,4,2,5,7,2,7,-0.32881745,0.21921951
-262.29999,1,0.32661159,1,1,0,262.91433,0.14440793,-1.6112972,-1.4671488,-1.5269929,-1.4548455,-1.6154087,-1.1693083,-1.6979388,-1.4887822,-1.1693083,-1.4410915,7,4,7,2,4,3,4,5,2,4,6,3,7,2,7,1,5,8,3,4,-0.29931523,0.4635149
-262.29999,2.1535765e-10,0.51895432,1,1,0,268.26717,0.14440793,-1.6112972,-1.4671488,-1.5269929,-1.4548455,-1.6154087,-1.1693083,-1.6979388,-1.4887822,-1.1693083,-1.4410915,5,5,5,1,4,3,4,7,1,7,7,4,6,4,8,1,6,7,3,5,-0.29931523,0.11288605
-262.20297,1,0.090851134,1,1,0,262.30316,0.14642959,-1.6121085,-1.4666838,-1.5267944,-1.4562971,-1.6167395,-1.1721947,-1.696559,-1.4895104,-1.1721947,-1.4411158,4,1,5,5,7,1,1,5,3,7,4,3,8,2,7,1,4,7,2,6,-0.28777837,0.55490038
-262.43498,0.99242105,0.14462098,1,1,0,262.451,0.14168814,-1.6102119,-1.4677807,-1.5272735,-1.4528982,-1.6136348,-1.165427,-1.6998006,-1.4878122,-1.165427,-1.4410661,4,4,6,2,4,5,5,8,2,5,2,1,3,2,6,4,4,6,2,7,-0.31515514,0.30642058
-261.98117,1,0.22520778,1,1,0,262.45992,0.15128404,-1.614072,-1.4655836,-1.5263526,-1.4597973,-1.6199778,-1.1791309,-1.6932605,-1.4912838,-1.1791309,-1.4411928,6,3,8,5,6,2,4,3,4,4,8,6,7,3,2,2,3,6,1,3,-0.26086737,0.48558469
-260.62912,1,0.35465127,1,1,0,261.64732,0.19342941,-1.6320474,-1.4570111,-1.5246023,-1.4910381,-1.6506673,-1.2396522,-1.6654862,-1.5081887,-1.2396522,-1.4429528,4,2,4,4,7,2,4,8,2,6,5,5,7,5,4,2,5,6,3,7,-0.066047014,0.52998718
-260.62912,0.00041948568,0.55557568,1,1,0,261.67483,0.19342941,-1.6320474,-1.4570111,-1.5246023,-1.4910381,-1.6506673,-1.2396522,-1.6654862,-1.5081887,-1.2396522,-1.4429528,4,3,8,4,8,1,4,7,2,5,2,3,6,2,5,4,4,7,1,6,-0.066047014,0.68415914
-260.4207,0.99819596,0.10218158,1,3,0,260.75299,0.20447722,-1.6370359,-1.4550575,-1.5247656,-1.4994776,-1.6594919,-1.2556077,-1.6584616,-1.5130788,-1.2556077,-1.4437335,6,3,6,8,4,3,4,7,4,3,4,3,6,3,5,1,6,7,2,8,-0.024295048,0.81140103
-260.46336,0.99736329,0.15973431,1,1,0,260.47162,0.20196542,-1.6358916,-1.4554909,-1.5247057,-1.4975498,-1.6574566,-1.2519768,-1.6600493,-1.5119499,-1.2519768,-1.4435445,4,2,7,6,8,6,3,8,3,2,3,1,8,5,6,4,5,4,3,8,-0.033502651,0.92497754
-260.9633,0.96562887,0.2480158,3,7,0,260.96481,0.1798245,-1.6260625,-1.4595853,-1.5247573,-1.4807872,-1.6402497,-1.2200557,-1.6742828,-1.5024317,-1.2200557,-1.4421724,3,4,6,5,7,5,5,6,2,7,5,2,7,1,4,2,4,6,2,7,-0.12225139,0.21997374
-261.38541,0.96583091,0.35847373,2,3,0,261.57075,0.16638029,-1.6203191,-1.4623104,-1.525295,-1.4708124,-1.630436,-1.2007467,-1.683134,-1.4970254,-1.2007467,-1.4415992,7,1,3,5,6,1,4,5,1,6,6,2,5,8,8,1,4,4,4,7,-0.1836977,0.33520846
-261.19328,1,0.51624909,1,1,0,261.97704,0.17212445,-1.6227522,-1.4611241,-1.5250186,-1.4750553,-1.634571,-1.2089898,-1.679333,-1.4993012,-1.2089898,-1.4418199,5,2,4,4,6,6,2,8,1,6,2,3,8,4,7,1,3,5,4,5,-0.15667049,0.48919082
-260.11324,1,0.7950865,1,1,0,260.16131,0.26087221,-1.6643036,-1.4470254,-1.5296776,-1.544146,-1.7097975,-1.337651,-1.6242634,-1.5411603,-1.337651,-1.4497345,3,4,2,5,4,1,1,4,7,6,2,3,6,1,8,2,2,4,1,5,0.14575042,0.12929991
-260.11324,0.14658319,1.218886,2,3,0,260.164,0.26087221,-1.6643036,-1.4470254,-1.5296776,-1.544146,-1.7097975,-1.337651,-1.6242634,-1.5411603,-1.337651,-1.4497345,6,4,8,3,5,1,5,6,5,3,6,1,5,1,4,4,6,6,2,7,0.14575042,0.7199576
-260.0966,1,0.3209894,1,1,0,260.11062,0.25664079,-1.6621525,-1.447514,-1.5290703,-1.5407033,-1.70571,-1.3314602,-1.6267329,-1.5388669,-1.3314602,-1.4491689,6,2,6,3,8,5,5,7,4,3,6,1,7,2,8,3,8,5,2,6,0.1351057,0.66971233
-260.10085,0.99676932,0.49215196,1,1,0,260.11338,0.25787835,-1.6627798,-1.4473692,-1.5292439,-1.5417087,-1.7069001,-1.3332702,-1.626009,-1.5395344,-1.3332702,-1.4493324,5,3,2,3,6,2,5,8,1,3,7,2,4,3,8,5,4,6,4,7,0.13825005,0.27131619
-260.10085,1.7164846e-15,0.74630495,1,1,0,262.28875,0.25787835,-1.6627798,-1.4473692,-1.5292439,-1.5417087,-1.7069001,-1.3332702,-1.626009,-1.5395344,-1.3332702,-1.4493324,5,3,3,3,3,1,7,7,1,7,5,3,4,2,5,2,1,7,4,7,0.13825005,0.11162408
