# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4552bbfb.json
# init = 2 (Default)
# random
#   seed = 541120757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-75676e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-72caab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.989008,0.097191723,2,1,1,0,23.092773,0.011989909,-1.2165702,-0.32965317,-1.5681069,-1.7498393,-1.5600309,-1.5664255,-1.5600309,-1.4498171,-1.5585149,-1.5585149,2,7,8,4,3,5,3,8,5,8,3,6,3,2,2,4,4,4,5,6,-2.6439928,0.41349514
-22.989008,4.7340929e-07,2.786404,2,3,0,24.422247,0.011989909,-1.2165702,-0.32965317,-1.5681069,-1.7498393,-1.5600309,-1.5664255,-1.5600309,-1.4498171,-1.5585149,-1.5585149,6,7,5,3,6,5,7,6,2,4,3,8,4,5,5,4,5,3,4,6,-2.6439928,0.19768407
-17.834828,0.99989081,0.28950959,3,9,0,23.384612,0.27214474,-1.2547475,-0.84032977,-1.7500682,-1.5176743,-1.5247186,-1.6701181,-1.5247186,-1.4513315,-1.5314863,-1.5314863,3,8,5,2,2,3,8,8,2,8,4,8,5,2,5,6,7,4,5,6,0.17268517,0.35273861
-17.880863,0.99615242,0.31058756,2,7,0,18.013775,0.35302448,-1.2857729,-1.0073008,-1.8370654,-1.4566897,-1.526605,-1.7154439,-1.526605,-1.4665589,-1.5527459,-1.5527459,1,5,8,1,7,5,6,4,2,7,3,7,4,2,5,6,4,7,2,2,0.31509478,0.48835362
-18.11369,0.98528576,0.42333163,2,3,0,18.115975,0.42481408,-1.3195426,-1.1590571,-1.9273983,-1.4073233,-1.5335328,-1.761077,-1.5335328,-1.4854592,-1.5842181,-1.5842181,1,8,7,2,5,5,6,3,3,4,2,8,4,5,4,5,7,6,2,6,0.38259385,0.55461423
-18.587659,0.90746597,0.64099479,1,1,0,18.588158,0.50838129,-1.3656156,-1.3401394,-2.0491631,-1.3558169,-1.5479764,-1.8207927,-1.5479764,-1.5136106,-1.6367086,-1.6367086,5,7,5,1,2,5,3,4,1,7,1,7,7,3,6,5,4,7,3,3,0.40518408,0.98660516
-17.823575,1,0.82711623,1,3,0,18.385739,0.3063503,-1.2669167,-0.91044063,-1.7850064,-1.4912054,-1.5247592,-1.688511,-1.5247592,-1.4569709,-1.5386883,-1.5386883,3,5,7,6,3,5,6,5,5,4,4,6,5,1,4,7,4,6,3,3,0.2429452,0.3882488
-17.823575,0.69370295,1.4790188,1,1,0,17.918982,0.3063503,-1.2669167,-0.91044063,-1.7850064,-1.4912054,-1.5247592,-1.688511,-1.5247592,-1.4569709,-1.5386883,-1.5386883,3,7,3,2,4,3,8,8,5,2,6,8,7,6,5,4,6,5,4,6,0.2429452,0.20475169
-18.200643,0.75902969,1.0396348,2,3,0,18.590176,0.44340772,-1.3291837,-1.1989274,-1.9529009,-1.3952959,-1.5361465,-1.7737421,-1.5361465,-1.4911577,-1.5943833,-1.5943833,2,4,7,2,3,4,3,4,7,8,3,8,5,4,4,4,8,7,1,8,0.3925716,0.3734511
-17.834713,1,0.90351945,1,3,0,18.056191,0.32283337,-1.2732855,-0.94448808,-1.8028063,-1.4788029,-1.5251741,-1.6977792,-1.5251741,-1.4601097,-1.5430895,-1.5430895,2,8,3,4,5,4,7,4,6,7,1,8,4,1,4,4,3,5,2,4,0.2713026,0.2261722
