# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34225480.json
# init = 2 (Default)
# random
#   seed = 1839815024
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-200c82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6d708f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.638593,1,1,1,1,0,16.010868,0.49671957,2.9852091,1.4828118,1.5023973,-1.3678718,-1.2777305,-1.3678718,-1.5423797,-1.0909519,-1.8545968,-1.2874388,-1.7243407,-1.2455849,-1.3522824,6,1,4,3,8,3,7,5,8,4,5,3,6,5,8,3,7,7,7,8,-1.2348758,0.25097646,0.98317727,0.24675435,0.73642292
-15.638593,0,14.38551,0,1,1,15.858765,0.49671957,2.9852091,1.4828118,1.5023973,-1.3678718,-1.2777305,-1.3678718,-1.5423797,-1.0909519,-1.8545968,-1.2874388,-1.7243407,-1.2455849,-1.3522824,6,7,6,6,8,2,4,8,8,5,6,3,5,3,8,1,7,6,6,4,-1.2348758,0.91102304,1.8844799,1.7168046,0.16767529
-15.638593,0.0012491973,2.4311673,1,1,0,16.54516,0.49671957,2.9852091,1.4828118,1.5023973,-1.3678718,-1.2777305,-1.3678718,-1.5423797,-1.0909519,-1.8545968,-1.2874388,-1.7243407,-1.2455849,-1.3522824,7,4,4,7,8,6,7,6,7,7,4,4,4,5,6,3,6,8,6,6,-1.2348758,0.74460858,0.66347403,0.49402846,0.16944557
-16.935872,0.94494075,0.24059094,2,7,0,17.431608,0.29465548,1.2374349,0.36461696,0.8728179,-1.577533,-1.4239567,-1.577533,-1.5087981,-1.3689307,-1.4038329,-1.4804521,-1.5334436,-1.4815343,-1.5427868,3,1,6,5,8,1,7,7,5,6,6,4,5,1,6,2,8,7,5,7,-0.67909456,0.26286867,1.1659475,0.30649107,0.85945644
-15.697491,0.99956477,0.27811256,2,7,0,16.990894,0.45917608,3.2739558,1.5033222,1.7706336,-1.3811611,-1.2613054,-1.3811611,-1.4972309,-1.10895,-1.7907917,-1.2895365,-1.6623618,-1.2711882,-1.3480002,5,3,5,6,6,2,5,6,8,3,6,3,4,5,7,3,7,6,5,5,-1.4988197,0.22181943,1.7570104,0.38973904,1.3672713
-15.608425,0.81652158,0.43146579,3,7,0,18.386961,0.50384627,2.8343766,1.4280901,1.4062865,-1.3688315,-1.2851939,-1.3688315,-1.5535799,-1.0918839,-1.8622997,-1.2911467,-1.7356547,-1.2435978,-1.357518,5,5,4,4,8,1,2,7,5,4,5,4,4,5,7,3,7,6,6,7,-1.1053557,0.47355814,1.9068596,0.90300888,1.0038507
-16.011141,0.91141105,0.41695296,2,3,0,16.49763,0.56290207,1.6838894,0.94786481,0.73602456,-1.4029938,-1.3731893,-1.4029938,-1.6573643,-1.1328195,-1.8947411,-1.3495567,-1.8181522,-1.2518234,-1.4297839,5,4,3,3,6,3,6,7,5,5,6,4,5,4,4,3,6,8,4,6,-0.41658191,0.47168994,5.8995991,2.7827816,3.1168175
-15.800295,1,0.55950619,1,1,0,15.990392,0.566195,2.0798146,1.1775806,0.90223395,-1.3737906,-1.3447759,-1.3737906,-1.6456908,-1.1014464,-1.9373643,-1.3181087,-1.8356965,-1.2259997,-1.3985834,5,3,3,6,7,4,7,6,8,5,7,5,3,4,7,2,5,7,7,2,-0.57335007,0.47797148,1.687766,0.80670399,0.88106198
-19.02505,0.017197448,1.0202061,1,3,0,20.179618,0.69270447,0.83265321,0.5767826,0.25587061,-1.4958284,-1.558907,-1.4958284,-1.8566516,-1.2584303,-1.9530036,-1.482515,-1.9648481,-1.3027821,-1.5922779,6,3,4,5,7,5,7,8,6,5,6,2,4,8,3,2,5,7,8,5,-1.3337426,0.92725177,1.2249091,1.1357991,0.089109976
-17.197037,0.998237,0.085175463,4,31,0,20.316763,0.65858111,4.1469446,2.7310994,1.4158452,-1.2707142,-1.334089,-1.2707142,-1.7586119,-1.0235693,-2.2305515,-1.2378123,-2.1312617,-1.1073593,-1.3501592,6,1,4,5,7,4,3,8,7,5,4,1,3,4,6,2,6,8,8,5,-2.4122536,0.38663153,1.4501189,0.56066169,0.8894572
