# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad459e7c37.json
# init = 2 (Default)
# random
#   seed = 272596060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-345a77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-69f146.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.306079,0.99999921,0.38363467,3,7,0,17.438522,0.20709446,1.57302,0.32576372,1.2472563,-1.4389887,-1.9865221,-1.6128207,-1.3594606,-1.1556774,-1.5451474,-1.5648719,-1.2789689,-1.1934105,-2.0075717,5,5,5,3,3,7,4,1,8,4,3,2,1,2,2,4,3,4,5,5,-0.80900457,0.25648409,3.3208532,0.85174599,2.4691072
-17.344134,0.99983375,0.72424176,2,3,0,17.485431,0.20097853,3.3528729,0.67385547,2.6790174,-1.3391157,-2.0351161,-1.5754446,-1.2599901,-1.0597133,-1.4678682,-1.5403229,-1.3002048,-1.10179,-2.0387908,5,3,4,3,3,8,3,4,8,6,4,7,5,2,3,5,4,1,7,5,-2.0066706,0.65564954,0.71552381,0.46913286,0.24639095
-17.344134,5.0895393e-10,1.36969,1,3,1,22.228856,0.20097853,3.3528729,0.67385547,2.6790174,-1.3391157,-2.0351161,-1.5754446,-1.2599901,-1.0597133,-1.4678682,-1.5403229,-1.3002048,-1.10179,-2.0387908,5,2,3,2,2,8,3,5,6,4,4,5,5,2,4,4,4,2,8,6,-2.0066706,0.41819087,1.4523664,0.60736638,0.84500004
-18.780627,0.99155786,0.11249607,4,15,0,19.601506,0.087186664,3.9199726,0.34176933,3.5782033,-1.3361825,-2.3397929,-1.6875242,-1.2451325,-1.023629,-1.3930068,-1.3476119,-1.0952246,-1.0283534,-1.8825924,4,3,4,2,2,8,4,4,7,6,4,7,6,5,3,6,3,3,7,5,-3.236734,0.59128879,7.1459327,4.2253099,2.9206228
-19.027755,0.99282322,0.209525,3,7,0,19.449432,0.081577947,4.1349614,0.33732166,3.7976397,-1.3327665,-2.3623476,-1.6932814,-1.2411442,-1.0188499,-1.3864435,-1.3371428,-1.08552,-1.0225289,-1.8759961,3,6,3,3,1,5,8,4,5,8,7,6,3,4,1,8,2,1,8,5,-3.4999173,0.49923121,2.9082037,1.451866,1.4563376
-18.900337,0.98139998,0.39019953,2,7,0,20.589794,0.47281663,1.0269054,0.48553798,0.54136747,-1.5510644,-1.6763614,-1.5161986,-1.4959664,-1.3410208,-1.7648002,-1.990905,-1.6594537,-1.5006613,-2.3026602,5,6,4,3,1,5,3,1,6,7,5,3,2,2,3,5,6,1,6,7,-0.7385402,0.21090575,6.9100329,1.4573657,5.4526672
-18.043302,1,0.69734629,1,1,0,18.708721,0.50519893,1.9368648,0.97850203,0.95836278,-1.4576444,-1.5747303,-1.4087235,-1.413588,-1.282753,-1.7618524,-2.1339565,-1.8129034,-1.5041645,-2.4840917,4,4,3,2,3,7,3,5,3,5,4,3,3,3,3,4,5,2,5,2,-0.48356277,0.53691234,1.1881327,0.63792309,0.55020958
-18.043302,0.0037322456,1.3100499,1,1,0,18.713678,0.50519893,1.9368648,0.97850203,0.95836278,-1.4576444,-1.5747303,-1.4087235,-1.413588,-1.282753,-1.7618524,-2.1339565,-1.8129034,-1.5041645,-2.4840917,4,4,4,5,2,6,4,4,4,5,2,3,2,2,2,8,5,6,8,6,-0.48356277,0.52838287,1.4118581,0.74600166,0.66585648
-19.282562,0.98719012,0.11916791,2,7,0,20.758102,0.61646439,1.6225683,1.0002556,0.62231272,-1.5260897,-1.5082509,-1.3900626,-1.49297,-1.3855218,-1.8913948,-2.3612333,-1.9843918,-1.6856965,-2.6512871,3,5,7,5,5,6,4,2,4,8,3,4,1,2,5,7,2,3,5,6,-0.44759617,0.6028214,0.50599602,0.30502523,0.20097079
-17.558601,0.9957709,0.21676273,3,15,0,20.375277,0.12744925,2.1128495,0.26928109,1.8435684,-1.3986054,-2.1671211,-1.6615258,-1.3117882,-1.0954172,-1.4701994,-1.4344027,-1.1565649,-1.1087751,-1.9214004,5,3,5,5,4,8,7,1,7,8,4,8,3,4,3,6,4,1,8,8,-1.3844667,0.56452427,3.2149852,1.8149371,1.400048
-18.138763,0.96582137,0.40100673,1,3,0,18.455674,0.089659906,2.6283906,0.23566125,2.3927294,-1.3761321,-2.2844324,-1.6912283,-1.2858237,-1.064216,-1.4295555,-1.3688357,-1.0952744,-1.0692149,-1.8793774,3,5,2,2,7,4,5,1,7,5,5,6,3,4,2,8,4,4,6,5,-2.0553755,0.43651973,1.8811579,0.82116253,1.0599954
-18.012343,0.92863944,0.67257706,2,3,0,18.423956,0.11642105,3.3863043,0.39423712,2.9920672,-1.3448289,-2.2428471,-1.6583461,-1.2566669,-1.039667,-1.4186878,-1.398019,-1.1462319,-1.0510862,-1.9186986,5,5,2,4,3,7,3,3,5,6,5,7,7,3,3,7,6,3,8,6,-2.4826858,0.93720888,1.8208797,1.7065446,0.11433508
-18.012343,4.1279839e-08,1.0032905,1,1,0,20.906526,0.11642105,3.3863043,0.39423712,2.9920672,-1.3448289,-2.2428471,-1.6583461,-1.2566669,-1.039667,-1.4186878,-1.398019,-1.1462319,-1.0510862,-1.9186986,4,7,4,4,2,3,4,3,4,2,2,8,4,2,4,5,2,1,8,5,-2.4826858,0.12407456,3.791754,0.47046021,3.3212938
-17.895491,0.99649132,0.10001843,4,15,0,18.806579,0.1393135,1.4561486,0.20286117,1.2532874,-1.4551897,-2.1070776,-1.6711169,-1.3694258,-1.1532018,-1.5238476,-1.4727105,-1.1681792,-1.1685461,-1.9286318,4,4,5,4,4,8,5,3,3,6,3,8,3,4,2,4,1,3,6,7,-1.1323051,0.76795355,4.2032345,3.2278889,0.97534565
-17.782907,0.98692139,0.18325971,2,7,0,19.402778,0.11559099,1.8757035,0.21681443,1.658889,-1.41696,-2.1811898,-1.6773463,-1.3291703,-1.1104861,-1.4793663,-1.4243386,-1.1346257,-1.1206223,-1.9054697,5,3,2,3,3,8,5,4,2,5,5,3,3,5,2,6,2,2,8,6,-1.3517824,0.71196203,2.288265,1.6291578,0.65910721
-17.699887,1,0.32347443,2,3,0,17.828746,0.11561076,2.1372112,0.2470846,1.8901266,-1.3984339,-2.1955852,-1.6720227,-1.310563,-1.0923368,-1.4635309,-1.4168215,-1.136804,-1.1027167,-1.9074664,3,5,6,4,3,7,2,1,6,7,4,6,2,5,1,7,4,2,5,5,-1.4827238,0.10614272,3.1924136,0.33885147,2.8535621
-17.909134,0.98819057,0.58694167,1,1,0,17.929169,0.1010638,2.1599116,0.21828887,1.9416227,-1.3989768,-2.231245,-1.6853674,-1.3098544,-1.0894587,-1.4559931,-1.3957792,-1.1124482,-1.0965818,-1.8904715,3,4,2,3,2,5,4,2,3,4,3,7,5,1,3,5,5,3,8,3,-1.6144791,0.49337902,3.2366285,1.5968846,1.6397439
-18.975558,0.3951351,1.0200246,2,3,0,19.528809,0.57976951,2.6350803,1.5277392,1.1073411,-1.4533994,-1.4793711,-1.3413223,-1.4222211,-1.3185562,-1.8518853,-2.3618872,-2.001458,-1.6233414,-2.7118372,5,3,3,6,1,8,6,5,6,7,5,6,3,5,3,4,4,5,6,5,-0.96711641,0.4905207,0.98365291,0.48250212,0.50115079
-17.241117,0.99824341,0.33674254,2,3,0,18.998756,0.36862133,1.7411827,0.64183708,1.0993456,-1.4366234,-1.737775,-1.4937697,-1.3750736,-1.2078743,-1.6402074,-1.8407604,-1.5568895,-1.3287608,-2.2352716,4,4,7,3,4,5,2,1,6,7,6,5,4,3,5,5,3,2,8,8,-0.48484159,0.38796642,1.3594667,0.52742743,0.83203926
-17.400067,0.88651246,0.59899773,2,3,0,17.968064,0.37700373,3.0267011,1.1410776,1.8856235,-1.3678129,-1.7054219,-1.4392612,-1.3107481,-1.1537827,-1.6145522,-1.8889403,-1.6241403,-1.2975082,-2.3231057,5,5,2,3,2,4,4,1,7,8,7,4,5,4,1,7,2,2,6,6,-1.3335523,0.55841355,3.9364447,2.1981641,1.7382807
-17.400067,0.0033374778,0.77715325,1,1,0,19.988007,0.37700373,3.0267011,1.1410776,1.8856235,-1.3678129,-1.7054219,-1.4392612,-1.3107481,-1.1537827,-1.6145522,-1.8889403,-1.6241403,-1.2975082,-2.3231057,3,8,3,2,4,5,2,4,6,5,6,6,3,3,4,5,1,3,4,6,-1.3335523,0.37731663,1.4606586,0.55113077,0.90952782
-17.393989,1,0.091197406,2,3,0,17.402173,0.37721723,3.0115184,1.1359966,1.8755218,-1.3683842,-1.705233,-1.4394741,-1.3113206,-1.1543495,-1.6149772,-1.8891257,-1.624125,-1.2980868,-2.322849,6,8,2,3,3,7,4,3,3,5,4,5,4,2,3,5,5,2,7,6,-1.3200162,0.62894829,3.7986917,2.3891806,1.409511
-17.860737,0.980728,0.16242934,3,15,0,20.093685,0.17231452,4.0183386,0.69241811,3.3259205,-1.323388,-2.1133658,-1.5974014,-1.2410574,-1.0352054,-1.4373578,-1.4871836,-1.2527456,-1.0661032,-2.0041546,4,6,3,2,4,4,3,2,4,6,3,6,4,4,3,6,2,2,7,4,-2.7460865,0.49994328,2.3314283,1.1655819,1.1658464
-17.931577,0.9964203,0.2722032,4,15,0,18.771187,0.10182186,2.6442305,0.26924048,2.37499,-1.3734712,-2.2537638,-1.6788025,-1.2842019,-1.0643954,-1.434297,-1.3860475,-1.1164607,-1.0718926,-1.894436,3,8,3,1,1,6,4,2,8,4,3,7,2,1,3,6,3,2,8,6,-1.9542713,0.36344991,2.9823976,1.0839521,1.8984455
-17.931577,0.76336205,0.47157979,2,7,0,21.328903,0.10182186,2.6442305,0.26924048,2.37499,-1.3734712,-2.2537638,-1.6788025,-1.2842019,-1.0643954,-1.434297,-1.3860475,-1.1164607,-1.0718926,-1.894436,2,4,4,6,3,8,1,4,5,6,6,6,5,2,2,5,3,3,7,7,-1.9542713,0.80423308,1.4372679,1.1558984,0.2813695
-18.574971,0.80724639,0.43879257,3,7,0,20.208365,0.30503897,0.95748833,0.29207125,0.66541707,-1.53784,-1.8497698,-1.6056444,-1.4656436,-1.2746051,-1.6648316,-1.7202957,-1.3991179,-1.3437914,-2.0918425,5,2,2,5,4,8,3,6,3,8,3,6,6,2,1,6,5,2,7,8,-1.0269319,0.92627892,3.8733842,3.5878341,0.28555009
-18.84058,0.99878149,0.45829393,2,7,0,19.090747,0.16176851,5.3868813,0.87142778,4.5154535,-1.3015652,-2.1588447,-1.6020822,-1.2180296,-1.0106312,-1.4137204,-1.4645779,-1.2399072,-1.0384574,-1.9991865,4,4,3,5,3,6,2,3,4,5,3,7,3,5,2,4,3,2,7,5,-4.0794946,0.45819286,3.7481186,1.7173612,2.0307574
-16.928088,1,0.78525755,1,1,0,17.757968,0.23359583,2.1541397,0.50319805,1.6509416,-1.3914589,-1.9490345,-1.5695253,-1.3153618,-1.1195592,-1.5255631,-1.6012569,-1.3391197,-1.1721441,-2.0595914,7,5,1,3,1,6,7,2,8,8,3,7,4,5,1,5,3,2,6,6,-0.93265622,0.5960674,3.3613979,2.0036197,1.3577782
-17.679709,0.14337675,1.3384637,1,3,0,18.12834,0.14314763,1.6009969,0.22917891,1.371818,-1.4388873,-2.107561,-1.6619435,-1.3534803,-1.1384176,-1.5121241,-1.4718608,-1.1763508,-1.1551424,-1.9341416,1,5,1,5,4,7,4,2,6,7,2,3,5,4,3,3,3,2,8,6,-1.1020577,0.87888194,1.0446362,0.91811185,0.12652431
-17.329073,0.99993951,0.25489408,3,15,0,17.797599,0.35818471,3.0665495,1.0983911,1.9681584,-1.3625072,-1.7342744,-1.4514711,-1.3029933,-1.1411278,-1.5962414,-1.8487791,-1.589379,-1.2720732,-2.2905209,3,5,5,2,4,8,4,4,6,7,4,7,6,5,2,3,3,2,6,5,-1.3900975,0.70818271,1.7165054,1.2155995,0.50090597
-17.156939,1,0.43451795,2,3,0,17.330337,0.32779997,2.9394563,0.96355371,1.9759026,-1.3616548,-1.7844489,-1.4763545,-1.2979465,-1.1276004,-1.5714311,-1.783083,-1.5288767,-1.2374417,-2.2323984,4,5,4,7,3,4,7,4,5,6,3,5,3,2,2,7,7,2,8,5,-1.3213769,0.72296263,2.4820362,1.7944195,0.68761678
-17.156939,0.72483587,0.73490402,1,1,0,17.709572,0.32779997,2.9394563,0.96355371,1.9759026,-1.3616548,-1.7844489,-1.4763545,-1.2979465,-1.1276004,-1.5714311,-1.783083,-1.5288767,-1.2374417,-2.2323984,5,6,4,3,2,7,2,4,7,8,3,7,4,4,1,4,5,2,7,6,-1.3213769,0.72569073,1.186113,0.86075119,0.32536179
-17.233401,0.9627585,0.62113842,2,3,0,17.452395,0.24045067,1.5562625,0.37420437,1.1820581,-1.4411801,-1.9294703,-1.589282,-1.3649469,-1.1676541,-1.5646378,-1.6164981,-1.332715,-1.2187947,-2.0477881,4,4,3,4,2,8,5,2,7,5,3,7,5,4,2,4,2,4,5,7,-0.70245087,0.51268745,1.7805442,0.91286264,0.86768152
-17.233401,0.45041789,0.94810469,1,3,0,18.598594,0.24045067,1.5562625,0.37420437,1.1820581,-1.4411801,-1.9294703,-1.589282,-1.3649469,-1.1676541,-1.5646378,-1.6164981,-1.332715,-1.2187947,-2.0477881,7,6,8,5,5,7,2,4,6,2,4,1,5,3,3,6,6,4,5,5,-0.70245087,0.10809426,0.41503923,0.04486336,0.37017587
-19.775116,0.74003188,0.40851193,2,3,0,20.741781,0.12600516,0.86698818,0.10924498,0.7577432,-1.5588638,-2.0919866,-1.7246061,-1.4716635,-1.2496133,-1.6072809,-1.5028325,-1.1427188,-1.2605095,-1.9214016,2,3,5,6,1,5,3,4,7,6,4,7,5,3,1,3,3,6,8,8,-1.8947963,0.54668489,1.0311237,0.56369973,0.46742393
-19.297417,1,0.36100888,2,3,0,20.025033,0.15059781,0.91188399,0.13732773,0.77455625,-1.5461346,-2.0569782,-1.7032391,-1.4607733,-1.2426594,-1.6057651,-1.5246776,-1.1768746,-1.2589989,-1.94088,3,4,6,2,1,7,5,4,5,7,2,5,4,2,4,4,5,3,6,7,-1.6318283,0.71341396,1.5381904,1.0973665,0.44082389
-18.131203,1,0.59981387,2,3,0,19.284806,0.31570736,4.6364519,1.463762,3.1726899,-1.3180465,-1.8053997,-1.4617119,-1.2543076,-1.084752,-1.5392863,-1.7718532,-1.5337825,-1.1950203,-2.2544963,3,6,3,2,2,6,1,1,4,7,4,5,4,4,1,5,5,4,6,6,-2.9141872,0.35576699,3.7470492,1.3330764,2.4139728
-17.107317,0.65778186,0.98949594,2,3,0,17.960046,0.28079007,3.0519135,0.85694699,2.1949665,-1.351816,-1.8679411,-1.5105322,-1.2822163,-1.1002511,-1.5308922,-1.6896534,-1.4435657,-1.1822724,-2.1574271,2,1,2,3,4,8,5,5,4,4,1,8,6,3,4,4,3,1,5,6,-1.5067686,0.81595217,1.5277482,1.2465695,0.28117874
-17.732291,0.58657565,0.715697,2,3,0,18.328508,0.36420146,1.2943258,0.47139533,0.82293043,-1.485394,-1.7606652,-1.5318678,-1.4211866,-1.2477223,-1.6635526,-1.8184307,-1.5183187,-1.3554745,-2.1910799,4,3,2,4,3,7,2,3,3,8,5,6,4,6,1,5,4,1,3,8,-0.53366713,0.60887862,2.4255739,1.4768801,0.94869382
-18.063707,0.93922023,0.43906951,2,3,0,18.971079,0.50829818,2.0464965,1.0402304,1.006266,-1.45166,-1.5666308,-1.4006959,-1.4085846,-1.2798384,-1.7639828,-2.1483564,-1.8267203,-1.5069406,-2.5020689,5,5,3,4,2,7,2,3,7,7,8,8,6,2,2,7,8,2,5,7,-0.53778737,0.32268585,3.0618587,0.98801846,2.0738402
-18.897834,0.69370986,0.62246845,2,3,0,20.960165,0.56485739,1.3908766,0.78564691,0.60522967,-1.5266193,-1.5638017,-1.4310041,-1.4854068,-1.3604718,-1.8327441,-2.2139785,-1.8628247,-1.6052969,-2.5112804,4,6,4,5,3,7,5,1,5,6,5,4,3,6,1,7,7,1,6,7,-0.43107688,0.85951422,3.1720263,2.7264017,0.44562459
-19.334312,0.87449703,0.49430979,2,5,0,22.507904,0.060964477,3.7784756,0.23035279,3.5481228,-1.3448456,-2.4130352,-1.7172752,-1.2516115,-1.0265309,-1.3842293,-1.3102219,-1.0474154,-1.027106,-1.8478442,3,4,3,6,4,4,5,2,4,7,4,7,3,3,3,7,5,1,7,5,-3.4331517,0.52456029,1.5391468,0.80737531,0.73177153
-18.613186,0.99702604,0.59949741,3,7,0,19.342886,0.070332367,1.8849251,0.13257125,1.7523539,-1.4229925,-2.2869927,-1.7189831,-1.3316367,-1.1067936,-1.4608992,-1.364255,-1.060505,-1.1087159,-1.8554548,4,5,4,4,3,5,5,3,6,6,3,8,3,2,2,7,2,3,8,5,-1.8023946,0.34065839,4.2935246,1.4626252,2.8308994
-19.484628,0.57790973,0.96257738,2,3,0,21.49464,0.44032265,0.83955433,0.36967478,0.46987954,-1.5852902,-1.7306407,-1.5652042,-1.5246521,-1.3574609,-1.7615373,-1.919451,-1.5809766,-1.4867599,-2.2303824,6,6,3,3,1,7,3,5,7,7,5,4,5,2,4,8,2,3,8,6,-1.1667467,0.34441524,2.6099877,0.89891954,1.7110681
-17.070117,0.92219743,0.58671855,2,3,0,20.68298,0.31066063,2.8396712,0.88217406,1.9574971,-1.3630129,-1.8138212,-1.4914537,-1.296959,-1.1218567,-1.5591708,-1.7471733,-1.4945062,-1.220284,-2.199938,6,6,2,4,2,5,4,1,4,6,3,8,5,3,2,6,2,3,5,3,-1.264554,0.37935552,2.4355293,0.92393147,1.5115978
-17.070117,0.0043091804,0.78940637,1,1,0,20.644427,0.31066063,2.8396712,0.88217406,1.9574971,-1.3630129,-1.8138212,-1.4914537,-1.296959,-1.1218567,-1.5591708,-1.7471733,-1.4945062,-1.220284,-2.199938,3,4,3,5,3,7,4,3,6,7,4,4,5,3,2,5,3,4,6,5,-1.264554,0.76312913,1.7524892,1.3373755,0.41511363
-16.975068,0.98758583,0.131994,3,11,0,18.33066,0.28030001,1.8672379,0.52338679,1.3438511,-1.4144474,-1.8654169,-1.5449909,-1.3431149,-1.156293,-1.5695459,-1.6818801,-1.4110298,-1.2293271,-2.1139227,2,4,3,3,4,7,4,6,6,4,4,7,2,4,1,6,8,3,7,7,-0.66874355,0.57748499,1.7598536,1.0162891,0.74356458
-17.140615,0.98592734,0.20689514,2,7,0,18.254942,0.350149,1.8030811,0.63134705,1.1717341,-1.4281643,-1.7611419,-1.5014438,-1.3646802,-1.193621,-1.622966,-1.8075655,-1.5284122,-1.3044928,-2.2117919,5,6,5,3,2,7,3,2,6,6,4,7,4,5,2,8,4,2,5,4,-0.52542425,0.28407936,1.7903872,0.50861205,1.2817751
-17.518906,0.96939914,0.32128724,2,3,0,17.635155,0.30995207,1.3444441,0.41671324,0.92773089,-1.4714111,-1.8273041,-1.5584275,-1.4017229,-1.2171114,-1.6234902,-1.7285073,-1.4348278,-1.2975878,-2.1243381,4,6,3,3,1,6,4,1,5,6,1,6,4,2,2,5,2,3,7,5,-0.58782688,0.44401976,1.8124799,0.8047769,1.007703
-18.732766,0.66591997,0.47829685,2,5,0,20.8448,0.078421667,1.513442,0.11868665,1.3947554,-1.4558453,-2.2367379,-1.7199643,-1.3653488,-1.1407428,-1.4948932,-1.3925277,-1.0731961,-1.1438188,-1.8655993,4,5,3,4,1,6,3,3,7,5,4,7,4,1,3,5,3,3,7,5,-1.6311559,0.31527008,1.8923228,0.59659276,1.2957301
-18.118362,1,0.36199696,3,7,0,18.706382,0.50985039,2.3472382,1.1967403,1.1504979,-1.4357468,-1.5532155,-1.384581,-1.3942986,-1.2690208,-1.7633427,-2.1700696,-1.8491524,-1.5051541,-2.5351248,6,3,2,5,3,8,5,4,6,6,7,7,6,7,1,4,2,3,8,8,-0.72521291,0.88750774,3.1414882,2.7880951,0.3533931
