# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cbb27b4.json
# init = 2 (Default)
# random
#   seed = 1532470540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-77cc3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-905ad1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.427585,0.0010682813,1,1,1,0,25.471688,0.55975874,0.35531926,0.19889306,0.1564262,-1.8154754,-1.8353125,-1.7278417,-1.7532115,-1.5799165,-1.9367751,-2.0190373,-1.6009168,-1.7072652,-2.2452593,4,3,7,5,5,4,5,3,8,7,5,3,1,2,3,7,3,1,8,8,-4.7711534,0.74721884,1.1124379,0.83123452,0.28120333
-25.427585,0,2.3396047,0,1,1,25.926926,0.55975874,0.35531926,0.19889306,0.1564262,-1.8154754,-1.8353125,-1.7278417,-1.7532115,-1.5799165,-1.9367751,-2.0190373,-1.6009168,-1.7072652,-2.2452593,6,6,5,3,3,7,3,4,7,5,7,7,6,7,1,5,4,6,2,6,-4.7711534,0.59930929,2.7912323,1.6728115,1.1184208
-17.001465,1,0.2308163,3,7,0,25.620193,0.3086644,1.8781453,0.57971658,1.2984287,-1.4163407,-1.8205567,-1.5246907,-1.3482585,-1.1679923,-1.5886306,-1.7324016,-1.4602455,-1.2561993,-2.1549523,5,6,5,3,2,3,2,2,7,7,1,3,2,2,3,5,1,3,4,6,-0.61685057,0.48707608,4.2494802,2.0698201,2.17966
-17.76918,0.95696532,0.24047498,2,3,0,17.877688,0.26460015,1.215224,0.32154845,0.89367555,-1.4866895,-1.8927265,-1.5981721,-1.4119344,-1.216607,-1.6096254,-1.6578504,-1.3557788,-1.2738699,-2.0616971,5,4,4,3,5,8,5,3,5,7,4,6,2,5,2,4,6,2,8,5,-0.76228055,0.89382458,3.3838644,3.0245811,0.35928323
-18.512992,0.96462182,0.28768466,2,3,0,18.575269,0.24493763,0.98311581,0.24080206,0.74231375,-1.5287136,-1.9235868,-1.6358035,-1.451232,-1.2494188,-1.6309447,-1.6362889,-1.3134353,-1.2951142,-2.0303105,4,5,4,3,2,4,5,1,7,8,5,8,4,5,5,6,4,2,7,7,-1.1134087,0.38685602,1.4760553,0.57102086,0.90503441
-17.16315,1,0.40275137,2,3,0,18.740211,0.35828777,1.8148694,0.65024551,1.1646239,-1.4285437,-1.7496921,-1.4956987,-1.3660575,-1.1970489,-1.6287981,-1.8232343,-1.5431491,-1.3130185,-2.2249387,6,8,2,3,2,4,7,5,4,8,7,1,3,5,1,7,5,1,6,7,-0.5189494,0.5927716,1.6804077,0.99609794,0.68430973
-17.289027,0.97857897,0.68132008,2,3,0,17.39877,0.16546329,2.7897509,0.46160138,2.3281495,-1.3603058,-2.1044381,-1.6154015,-1.2771566,-1.0686683,-1.4612501,-1.4826003,-1.2296733,-1.0951169,-1.9790969,7,2,5,4,2,6,4,2,6,8,4,7,4,5,1,5,4,3,5,5,-1.6613872,0.66634772,1.3905539,0.92659241,0.46396148
-17.289027,6.835611e-11,1.1360682,1,1,0,21.392178,0.16546329,2.7897509,0.46160138,2.3281495,-1.3603058,-2.1044381,-1.6154015,-1.2771566,-1.0686683,-1.4612501,-1.4826003,-1.2296733,-1.0951169,-1.9790969,4,3,5,4,1,8,4,2,8,7,5,6,6,3,1,6,5,2,6,6,-1.6613872,0.15740756,3.6413211,0.57317148,3.0681496
-17.149875,0.99987623,0.090032841,4,15,0,17.37478,0.18606351,1.9202106,0.35728112,1.5629294,-1.4080528,-2.035298,-1.615393,-1.3267684,-1.1204099,-1.5101672,-1.5262422,-1.2525658,-1.1520551,-1.9904952,4,5,3,4,5,7,4,6,6,7,5,6,1,5,4,6,2,5,7,7,-0.97732185,0.64462234,4.3617743,2.8116972,1.5500772
-18.268261,0.99183474,0.16543601,3,15,0,18.473991,0.082660721,2.0501211,0.16946449,1.8806566,-1.4089603,-2.2690422,-1.7046269,-1.318414,-1.0953311,-1.4547824,-1.374114,-1.0811629,-1.0990207,-1.8689716,4,4,5,4,4,8,5,3,8,4,4,7,1,5,2,7,5,1,7,5,-1.7324447,0.24810105,1.549116,0.3843373,1.1647787
