# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72bf0720.json
# init = 2 (Default)
# random
#   seed = 189803788
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-04eae9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-63de62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.018225,0.82448977,1,1,1,0,22.223167,0.79813312,-1.4563306,-1.6031952,-1.5627214,-1.4432045,-3.7618444,-2.5994469,-1.6071357,-1.4432045,-1.3924142,-1.4974743,6,6,4,8,6,5,5,8,5,6,4,1,2,6,5,1,4,6,8,2,-0.033867221,0.62452841
-22.018225,6.7731724e-98,10.455331,1,3,0,22.117224,0.79813312,-1.4563306,-1.6031952,-1.5627214,-1.4432045,-3.7618444,-2.5994469,-1.6071357,-1.4432045,-1.3924142,-1.4974743,6,4,6,4,5,6,6,5,6,4,3,6,1,8,7,3,5,6,6,2,-0.033867221,0.49483238
-22.018225,0.51734444,1.6075157,1,3,0,22.221623,0.79813312,-1.4563306,-1.6031952,-1.5627214,-1.4432045,-3.7618444,-2.5994469,-1.6071357,-1.4432045,-1.3924142,-1.4974743,5,4,2,7,7,4,4,8,8,3,5,3,1,3,6,4,7,4,8,2,-0.033867221,0.11517648
-21.876798,1,0.5962457,1,1,0,22.154611,0.78732562,-1.4593578,-1.6091806,-1.5562111,-1.4422313,-3.7352876,-2.5752454,-1.6005504,-1.4422313,-1.376484,-1.505806,4,3,6,6,7,1,8,5,4,2,4,4,2,2,6,3,6,6,7,4,0.00465308,0.77000836
-20.456499,0.93766565,0.86129591,1,3,0,21.509163,0.61802347,-1.539776,-1.7162721,-1.4798306,-1.4668452,-3.3508401,-2.2344776,-1.5338272,-1.4668452,-1.1317503,-1.648785,7,5,2,8,6,3,4,7,8,3,3,3,3,7,7,3,2,7,8,1,0.34813451,0.21561668
-20.280842,1,1.1670378,1,1,0,20.472986,0.57446609,-1.5700752,-1.7478663,-1.4672323,-1.4866194,-3.2606347,-2.157717,-1.5271775,-1.4866194,-1.0702025,-1.6892477,2,5,4,7,7,5,8,7,7,3,4,3,1,7,8,7,6,6,6,3,0.38303462,0.90545431
-20.280842,0.0090626421,2.0317254,1,1,0,20.457247,0.57446609,-1.5700752,-1.7478663,-1.4672323,-1.4866194,-3.2606347,-2.157717,-1.5271775,-1.4866194,-1.0702025,-1.6892477,7,6,2,5,8,6,5,7,8,2,3,6,1,3,8,5,5,6,8,3,0.38303462,0.36895925
-20.692199,0.99364285,0.16872941,3,15,0,21.157079,0.3072463,-1.8380814,-1.9783388,-1.4429093,-1.7718381,-2.7722111,-1.7747146,-1.5743017,-1.7718381,-0.70444957,-1.9691441,1,4,1,6,8,3,4,3,5,1,5,4,4,5,4,6,5,6,8,1,0.24457314,0.84724186
-20.507789,1,0.29810647,3,7,0,20.706542,0.33700989,-1.801272,-1.9494984,-1.441486,-1.722621,-2.8215827,-1.8102022,-1.5617054,-1.722621,-0.74421998,-1.9353037,5,4,2,6,7,2,1,6,8,3,4,7,6,8,8,5,4,7,8,8,0.29312126,0.30988972
-23.399143,0.74039201,0.551169,2,3,0,23.401431,0.11113515,-2.1256592,-2.1891182,-1.4753739,-2.27986,-2.4744576,-1.5844322,-1.7038004,-2.27986,-0.44809736,-2.2088475,6,4,3,2,7,6,5,6,7,1,3,7,3,7,7,4,5,8,8,5,-0.52305886,0.65391572
