# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63098a6c0.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.648447,0.3514791,2,1,3,0,23.274823,0.84494012,-1.6356173,-1.6623083,-1.5418676,-1.8268764,-3.722143,-2.0009586,-1.5777449,-1.284285,-1.284285,-2.0474941,2,0,1,4,6,4,4,1,2,7,6,1,0,2,8,1,1,4,1,7,-0.24067397,0.45613654
-22.648447,3.6658835e-14,4.4242136,1,1,0,24.272659,0.84494012,-1.6356173,-1.6623083,-1.5418676,-1.8268764,-3.722143,-2.0009586,-1.5777449,-1.284285,-1.284285,-2.0474941,3,5,1,5,4,2,1,2,3,8,6,4,4,3,6,2,3,1,0,8,-0.24067397,0.72055969
-19.293479,0.99793427,0.52718335,2,7,0,24.99905,0.48868259,-1.6351608,-1.5976219,-1.5406858,-1.5302831,-2.4790974,-1.7481063,-1.4944451,-1.4825011,-1.4825011,-1.5294629,6,1,2,7,6,1,2,2,3,8,3,4,4,4,4,7,1,2,0,8,0.40495264,0.79785401
-19.293479,0.83913405,0.60840998,1,3,0,20.152707,0.48868259,-1.6351608,-1.5976219,-1.5406858,-1.5302831,-2.4790974,-1.7481063,-1.4944451,-1.4825011,-1.4825011,-1.5294629,4,3,0,4,6,2,5,6,3,5,7,5,0,1,5,0,3,0,4,4,0.40495264,0.43253037
-19.293479,0.8826672,0.55583743,1,3,0,20.088119,0.48868259,-1.6351608,-1.5976219,-1.5406858,-1.5302831,-2.4790974,-1.7481063,-1.4944451,-1.4825011,-1.4825011,-1.5294629,5,3,6,1,8,1,1,3,0,6,4,3,2,3,8,4,4,1,4,6,0.40495264,0.667357
-19.289145,1,0.62718239,1,1,0,19.294604,0.48467402,-1.63683,-1.5976953,-1.5426563,-1.5285703,-2.4696718,-1.7461051,-1.4945667,-1.4855387,-1.4855387,-1.5275029,5,1,3,3,7,5,2,2,2,7,5,3,3,4,6,4,0,2,2,5,0.40452512,0.72030503
-19.289145,0.20042991,1.0737366,1,1,0,20.628993,0.48467402,-1.63683,-1.5976953,-1.5426563,-1.5285703,-2.4696718,-1.7461051,-1.4945667,-1.4855387,-1.4855387,-1.5275029,5,0,2,0,5,0,3,5,4,6,5,5,2,6,5,5,1,3,3,4,0.40452512,0.3130015
-24.135906,0.95592701,0.16007406,4,15,0,24.135909,0.90110062,-1.6649748,-1.6864334,-1.5813975,-1.8981136,-4.0345005,-2.0555675,-1.6112031,-1.2684727,-1.2684727,-2.231189,6,2,4,1,5,3,0,1,6,6,4,1,7,6,7,2,0,3,2,6,-0.62603117,0.43068728
-24.290212,0.99990643,0.25107538,4,15,0,24.300513,0.90580419,-1.6678408,-1.6886433,-1.5853364,-1.9043738,-4.0631458,-2.0603425,-1.6143126,-1.2673822,-1.2673822,-2.2488287,5,4,5,2,4,1,3,6,5,7,5,4,2,0,7,2,1,3,0,7,-0.66955226,0.42371666
-21.977949,0.99892963,0.46369092,2,3,0,24.355597,0.81146792,-1.6222481,-1.6498648,-1.5244357,-1.7875018,-3.5579704,-1.9704676,-1.5608579,-1.2960297,-1.2960297,-1.9577476,2,1,2,6,6,5,2,3,4,5,7,2,1,3,4,1,3,5,0,8,-0.085638058,0.64570196
