# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ef00799.json
# init = 2 (Default)
# random
#   seed = 1154356672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-06b946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-80d0b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.345385,1,0.5,2,3,0,20.646394,0.42707344,4.4604414,1.9049361,2.5555053,-1.3807162,-1.2316088,-1.3807162,-1.4466683,-1.1135949,-1.754061,-1.2764967,-1.6107188,-1.2854651,-1.3289822,3,4,2,6,8,2,7,8,6,6,5,3,2,4,7,3,7,8,6,7,-2.6238072,0.70287833,1.2671291,0.89063756,0.3764915
-16.345385,0,14.38551,0,1,1,16.78593,0.42707344,4.4604414,1.9049361,2.5555053,-1.3807162,-1.2316088,-1.3807162,-1.4466683,-1.1135949,-1.754061,-1.2764967,-1.6107188,-1.2854651,-1.3289822,6,1,2,5,7,2,6,7,6,5,6,2,4,4,6,2,7,8,6,5,-2.6238072,0.28311284,4.9503844,1.4015174,3.5488671
-16.345385,1.4791846e-137,2.4311673,1,2,1,18.547924,0.42707344,4.4604414,1.9049361,2.5555053,-1.3807162,-1.2316088,-1.3807162,-1.4466683,-1.1135949,-1.754061,-1.2764967,-1.6107188,-1.2854651,-1.3289822,6,2,4,3,6,4,6,8,3,3,4,3,2,5,8,1,6,7,6,3,-2.6238072,0.18712008,2.1072707,0.39431266,1.7129581
-15.766551,0.98228794,0.23979141,2,7,0,17.235496,0.49024464,3.3387185,1.6367888,1.7019296,-1.3620036,-1.264703,-1.3620036,-1.5282555,-1.0845215,-1.854491,-1.2780707,-1.7151639,-1.2435464,-1.3412203,5,4,6,6,5,1,6,6,4,3,6,2,4,7,6,3,7,7,6,5,-1.5514832,0.33122526,2.7879867,0.92345162,1.8645351
-15.486176,1,0.30832766,2,7,0,15.74063,0.4677562,2.483318,1.1615874,1.3217306,-1.4003402,-1.2933472,-1.4003402,-1.5266637,-1.1296567,-1.7765935,-1.3157523,-1.6751962,-1.2823434,-1.3772875,7,5,6,4,8,2,5,8,6,5,4,4,4,5,5,5,7,8,8,3,-0.82778895,0.6776359,1.7126129,1.160528,0.5520849
-15.751985,0.96685858,0.4811164,2,3,0,15.805466,0.34143414,2.8235021,0.96404001,1.8594621,-1.4691149,-1.289623,-1.4691149,-1.4168816,-1.237383,-1.5514003,-1.3575044,-1.50819,-1.3887369,-1.407605,8,3,5,2,4,8,5,7,6,2,8,4,4,5,7,1,4,8,5,5,-1.2021176,0.43232976,1.1441097,0.49463265,0.649477
-15.645147,1,0.73888646,1,1,0,15.742855,0.35279159,2.3722344,0.83690432,1.53533,-1.4744582,-1.3064242,-1.4744582,-1.4420825,-1.2388261,-1.5581151,-1.3682221,-1.5292164,-1.386357,-1.4207591,7,4,5,5,7,2,6,7,5,5,5,3,6,4,5,3,5,5,5,2,-0.83309568,0.5988228,2.1253311,1.2726967,0.85263438
-15.645147,0.20655563,1.3187798,1,1,0,17.024512,0.35279159,2.3722344,0.83690432,1.53533,-1.4744582,-1.3064242,-1.4744582,-1.4420825,-1.2388261,-1.5581151,-1.3682221,-1.5292164,-1.386357,-1.4207591,6,4,6,7,8,5,6,7,6,4,5,2,1,6,5,2,8,7,6,4,-0.83309568,0.63176263,1.5214943,0.96122322,0.56027106
-16.976936,0.95889678,0.20031467,3,7,0,17.52726,0.48717434,5.3683908,2.6153423,2.7530486,-1.3326155,-1.2249057,-1.3326155,-1.5010707,-1.0509073,-1.8926915,-1.2414156,-1.7188306,-1.222109,-1.3019951,5,4,5,5,7,4,4,5,8,5,7,3,4,4,6,2,7,5,7,5,-3.4513552,0.37571685,1.5187445,0.57061789,0.94812658
-16.098318,0.74028272,0.32465336,1,3,0,22.180002,0.57418307,1.6465188,0.94540325,0.70111559,-1.4020529,-1.3812393,-1.4020529,-1.6717122,-1.1332873,-1.9109501,-1.3519484,-1.8359351,-1.2476527,-1.4347013,6,3,5,5,5,5,3,7,6,5,5,4,4,7,6,2,7,7,7,7,-0.4168959,0.78232242,3.0682258,2.4003419,0.66788399
-16.962572,0.9423377,0.26751032,2,3,0,17.400347,0.56472248,1.1484302,0.64854433,0.49988583,-1.4632412,-1.4384731,-1.4632412,-1.6957527,-1.1975393,-1.8254167,-1.4162829,-1.8056312,-1.3029606,-1.498119,7,1,1,3,4,5,7,8,6,4,4,3,5,5,6,3,5,7,7,3,-0.59111804,0.4451968,1.0334984,0.4601102,0.57338823
-16.234503,0.92265089,0.42109853,2,7,0,17.978859,0.63405054,2.6342055,1.6702194,0.96398606,-1.3214389,-1.3544267,-1.3214389,-1.7258373,-1.0638011,-2.10946,-1.2834169,-2.0034623,-1.1597445,-1.3839427,2,2,3,7,5,1,5,8,5,5,7,5,3,4,7,2,6,5,6,7,-1.0152284,0.51381137,2.7452303,1.4105305,1.3346998
-15.990597,1,0.62556198,1,1,0,16.263764,0.59988636,2.6589886,1.595091,1.0638976,-1.332512,-1.3324049,-1.332512,-1.6762102,-1.0636108,-2.042749,-1.2836758,-1.9235642,-1.1799853,-1.3730766,7,5,1,7,8,1,6,8,7,7,7,4,3,6,6,4,7,7,7,5,-1.00122,0.93080821,3.8428052,3.5769147,0.26589057
