# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cdd7359.json
# init = 2 (Default)
# random
#   seed = 1006791358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-292ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-38f390.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.920454,0.99536248,0.16128505,1,3,0,16.101992,0.45424324,2.2565228,1.0250102,1.2315126,-1.2316555,-1.2505723,-1.9914782,-1.300687,-1.4033719,-1.7336623,-1.4033719,-1.3725637,-1.4902624,-1.4902624,4,6,4,2,4,7,7,4,5,5,3,7,5,2,6,3,4,3,6,7,-0.67168756,0.42366865,1.9764974,0.83737998,1.1391174
-15.360898,0.97457419,0.30337905,1,3,0,16.712643,0.34872711,2.6488354,0.92372073,1.7251147,-1.149231,-0.9808444,-1.8017853,-1.384546,-1.3674007,-1.6310524,-1.3674007,-1.3153382,-1.4033959,-1.4033959,4,7,6,1,3,6,4,4,1,8,7,8,3,2,4,3,3,5,1,3,-1.0483356,0.61044832,3.4225117,2.0892665,1.3332452
-15.613781,0.93631745,0.53268043,2,7,0,15.841983,0.27796477,3.7910457,1.0537772,2.7372686,-1.0797953,-0.79251243,-1.6819518,-1.446294,-1.3273229,-1.5541296,-1.3273229,-1.2608366,-1.3398961,-1.3398961,2,4,6,3,4,8,5,4,3,8,2,5,7,3,4,4,6,7,2,7,-2.190523,0.77100203,3.4369566,2.6499005,0.78705608
-15.384234,0.89248399,0.82689181,1,3,0,15.580388,0.20163055,2.8729266,0.57926978,2.2936568,-1.0753983,-0.60969516,-1.588439,-1.5384228,-1.3602109,-1.5150771,-1.3602109,-1.276277,-1.355556,-1.355556,2,7,4,4,3,3,6,6,7,5,3,7,6,3,3,6,6,7,4,7,-1.5782197,0.057826755,2.3062474,0.1333628,2.1728846
-15.384234,4.3829636e-17,1.1172002,1,1,0,20.960287,0.20163055,2.8729266,0.57926978,2.2936568,-1.0753983,-0.60969516,-1.588439,-1.5384228,-1.3602109,-1.5150771,-1.3602109,-1.276277,-1.355556,-1.355556,2,8,6,2,2,7,6,4,3,8,3,6,6,1,4,4,6,7,4,6,-1.5782197,0.5980838,3.9718206,2.3754816,1.5963391
-15.312522,0.99937807,0.10060671,4,31,0,15.559784,0.24283946,2.1009635,0.51019685,1.5907666,-1.1260736,-0.72629906,-1.6571061,-1.5005819,-1.3958504,-1.5677113,-1.3958504,-1.3200651,-1.3985159,-1.3985159,3,5,8,1,3,8,7,4,5,7,4,8,4,5,3,3,6,8,3,5,-0.87481351,0.80534862,3.2393966,2.6088436,0.63055303
-15.55147,0.99176359,0.19008784,2,3,0,15.566204,0.22725042,1.7848244,0.4056021,1.3792223,-1.1428433,-0.69978364,-1.6501666,-1.5223331,-1.4207373,-1.5735259,-1.4207373,-1.3415459,-1.4204233,-1.4204233,1,8,7,2,4,8,5,4,3,5,3,8,5,3,6,5,6,2,1,5,-0.77876808,0.52016859,1.575783,0.81967281,0.75611017
-15.238157,0.99943619,0.3478576,2,5,0,15.587469,0.29050589,2.2952654,0.66678812,1.6284772,-1.1348704,-0.83762036,-1.7154758,-1.448597,-1.3826985,-1.5938047,-1.3826985,-1.317106,-1.3973308,-1.3973308,2,5,7,3,5,7,6,4,2,4,2,6,5,5,1,6,3,7,1,6,-0.88213813,0.53988943,1.9623508,1.0594525,0.90289837
-15.544619,0.39100738,0.64516269,2,3,0,17.626657,0.17031278,2.85705,0.48659212,2.3704578,-1.0672357,-0.53361355,-1.5528312,-1.5751863,-1.3650611,-1.4956283,-1.3650611,-1.274669,-1.3566313,-1.3566313,3,7,5,2,2,5,4,5,3,6,1,7,6,4,6,7,5,7,2,3,-1.6950343,0.5864924,1.7569935,1.0304634,0.72653018
-16.498043,0.97137491,0.19907951,3,7,0,16.665371,0.19739455,1.2752681,0.25173097,1.0235371,-1.1879739,-0.66240367,-1.6522493,-1.5654318,-1.4803671,-1.5975707,-1.4803671,-1.3953951,-1.4761916,-1.4761916,3,8,6,2,3,7,6,7,4,6,3,7,6,3,5,5,4,8,3,7,-0.92461446,0.59957705,2.4990453,1.4983702,1.0006751
-15.336864,0.99915447,0.33871011,2,7,0,16.791359,0.34526166,2.4300999,0.83902033,1.5910796,-1.1560972,-0.97266649,-1.7969028,-1.3922155,-1.3776293,-1.6328622,-1.3776293,-1.3241728,-1.4114146,-1.4114146,1,7,4,2,4,3,3,2,2,4,1,8,5,6,4,2,6,5,3,6,-0.88481911,0.37072102,1.7300875,0.6413798,1.0887077
-15.476415,0.91905716,0.61890779,2,3,0,15.667404,0.17980949,2.7995361,0.50338316,2.2961529,-1.0718761,-0.55794675,-1.5646998,-1.5641226,-1.3659114,-1.5031185,-1.3659114,-1.2774725,-1.3584836,-1.3584836,3,7,8,2,3,6,6,6,2,7,3,6,1,5,3,3,4,5,5,7,-1.6037658,0.43094042,2.8932501,1.2468184,1.6464317
-15.476415,0.13346735,0.890587,1,1,0,16.260996,0.17980949,2.7995361,0.50338316,2.2961529,-1.0718761,-0.55794675,-1.5646998,-1.5641226,-1.3659114,-1.5031185,-1.3659114,-1.2774725,-1.3584836,-1.3584836,2,8,2,3,5,3,5,6,3,7,1,8,4,3,4,3,4,6,8,6,-1.6037658,0.39459965,1.1803679,0.46577277,0.71459515
-15.350761,0.99812785,0.13759982,3,13,0,16.265385,0.31554754,3.0289139,0.95576632,2.0731476,-1.1182455,-0.8942032,-1.7457702,-1.4121627,-1.350159,-1.5962156,-1.350159,-1.2914582,-1.3743236,-1.3743236,1,8,4,4,2,5,5,5,4,3,1,7,6,2,4,5,6,6,4,5,-1.4193625,0.31558308,2.8367558,0.89523212,1.9415237
-16.265515,0.94722469,0.24894609,2,3,0,16.387973,0.28220773,4.9125064,1.3863473,3.5261591,-1.0629792,-0.79879509,-1.6837789,-1.4364518,-1.3060024,-1.5466992,-1.3060024,-1.2412539,-1.3205244,-1.3205244,1,8,7,3,6,6,5,5,4,5,4,6,6,2,3,6,4,7,4,8,-3.2376004,0.19474815,5.530895,1.0771315,4.4537635
-15.487798,0.80977082,0.38701315,2,3,0,18.653442,0.17681705,2.7589907,0.4878366,2.2711541,-1.0726936,-0.55161774,-1.5623212,-1.567761,-1.3679943,-1.5024391,-1.3679943,-1.2789624,-1.3602726,-1.3602726,2,6,3,2,6,7,6,7,6,7,1,6,5,4,2,5,8,6,4,3,-1.5831179,0.56730801,3.3944587,1.9257036,1.4687551
-15.887901,0.98657415,0.40860117,3,7,0,16.069603,0.13249664,2.1997962,0.2914656,1.9083306,-1.0908298,-0.46453081,-1.5356295,-1.6208019,-1.4032645,-1.4981275,-1.4032645,-1.3062174,-1.3932014,-1.3932014,2,8,4,2,5,5,7,7,2,7,2,8,7,4,4,4,5,7,4,6,-1.4038632,0.36726975,1.7525099,0.64364387,1.108866
-16.295527,0.68772711,0.69947966,2,7,0,17.706004,0.36578727,1.3251405,0.48471952,0.84042095,-1.2448732,-1.0285065,-1.8401238,-1.417923,-1.4723644,-1.693575,-1.4723644,-1.4175475,-1.5065965,-1.5065965,4,6,5,4,6,7,5,4,7,5,2,6,5,5,2,6,3,6,4,5,-0.51550093,0.2677126,4.9559206,1.3267624,3.6291582
-15.45495,1,0.52709779,2,3,0,16.153901,0.29702343,1.8279461,0.54294282,1.2850033,-1.1663327,-0.86105748,-1.734065,-1.4533183,-1.4150492,-1.6165995,-1.4150492,-1.3496158,-1.4304478,-1.4304478,2,8,8,2,4,3,4,4,7,4,1,6,3,5,5,7,6,5,3,5,-0.61978434,0.37461324,1.1320892,0.42409561,0.70799362
-15.45495,0.12084622,0.92540862,1,1,0,15.908826,0.29702343,1.8279461,0.54294282,1.2850033,-1.1663327,-0.86105748,-1.734065,-1.4533183,-1.4150492,-1.6165995,-1.4150492,-1.3496158,-1.4304478,-1.4304478,3,5,5,3,6,5,8,5,2,7,4,6,6,2,5,5,7,6,4,5,-0.61978434,0.81334165,3.7523611,3.0519515,0.70040953
-15.876406,0.99598083,0.15368697,3,15,0,16.147875,0.43152838,1.905997,0.82249179,1.0835052,-1.2339543,-1.1874453,-1.9427345,-1.3328493,-1.4217182,-1.7196571,-1.4217182,-1.3840006,-1.4916046,-1.4916046,2,8,7,4,4,5,5,3,3,4,4,7,7,4,4,6,5,6,4,6,-0.48889829,0.65141846,2.6225595,1.7083836,0.91417581
-16.15235,0.98901609,0.26716945,2,3,0,16.216501,0.44621498,1.6618011,0.74152054,0.92028053,-1.2591212,-1.2197048,-1.9648961,-1.333898,-1.4450163,-1.73943,-1.4450163,-1.4083299,-1.519204,-1.519204,2,8,8,3,3,5,8,4,2,5,2,7,5,2,3,5,6,8,1,6,-0.40849858,0.79556968,1.1367314,0.90434901,0.23238235
-15.469635,1,0.45199224,2,3,0,16.120707,0.34462851,3.1345355,1.0802503,2.0542852,-1.1312356,-0.96930678,-1.7938409,-1.3811161,-1.3483125,-1.6193805,-1.3483125,-1.2964707,-1.3840713,-1.3840713,3,6,7,1,6,7,7,5,4,5,3,8,7,3,3,6,6,7,5,6,-1.4681559,0.7270017,2.0832286,1.5145107,0.56871786
-15.529699,0.9087061,0.78035695,2,3,0,15.922502,0.29477052,1.7417856,0.51342704,1.2283585,-1.171953,-0.8576014,-1.733473,-1.4581496,-1.4224959,-1.6193342,-1.4224959,-1.3563403,-1.4370127,-1.4370127,2,5,7,4,3,5,8,6,3,7,2,8,3,2,2,7,3,6,2,3,-0.59795142,0.76709103,1.6108578,1.2356746,0.37518324
-16.137092,0.31837229,1.0546472,1,3,0,16.27886,0.20203019,4.5456843,0.91836547,3.6273188,-1.0344307,-0.590128,-1.5676367,-1.5339172,-1.3171297,-1.4869555,-1.3171297,-1.2332486,-1.3121275,-1.3121275,3,7,5,6,3,4,7,4,7,4,2,8,4,3,4,4,5,3,5,4,-3.1214169,0.10510111,2.2588749,0.23741026,2.0214646
-15.478858,0.9873047,0.31143628,2,7,0,17.06757,0.37697666,2.2218706,0.83759337,1.3842772,-1.183693,-1.0528477,-1.8498307,-1.3679584,-1.3923134,-1.6644449,-1.3923134,-1.3449473,-1.438428,-1.438428,6,6,6,2,4,7,6,4,3,4,1,7,5,5,6,5,4,5,6,7,-0.70325968,0.63600726,1.5741057,1.0011426,0.57296303
-16.043712,0.75593657,0.5154316,2,3,0,17.840814,0.4701467,2.4896838,1.1705166,1.3191672,-1.2341213,-1.2961671,-2.0287787,-1.2802102,-1.3950542,-1.7465109,-1.3950542,-1.3689135,-1.4946045,-1.4946045,2,7,6,4,3,3,5,3,6,6,1,7,4,5,2,6,5,7,3,6,-0.83198267,0.53869144,2.4264409,1.3071029,1.1193379
-16.399656,0.87633873,0.4714522,2,5,0,18.06815,0.092357572,2.5873857,0.23896466,2.3484211,-1.0662194,-0.35613732,-1.4855513,-1.6699331,-1.3922686,-1.4613133,-1.3922686,-1.2874691,-1.3819326,-1.3819326,2,3,5,2,2,5,4,5,3,6,2,8,3,5,3,2,6,6,3,6,-1.9962856,0.76510071,2.1990124,1.682466,0.51654644
-15.521373,0.94505473,0.58417307,3,7,0,16.582522,0.17780893,2.9637895,0.52698823,2.4368013,-1.0652452,-0.54957749,-1.5588262,-1.5660286,-1.3599165,-1.4974125,-1.3599165,-1.2710101,-1.3521742,-1.3521742,3,6,7,2,4,6,4,6,3,5,2,8,4,3,5,3,4,8,4,7,-1.7527324,0.73676228,1.4034651,1.0340202,0.36944496
-16.692947,0.1651501,0.85629299,2,3,0,17.169707,0.24372525,5.5863215,1.3615276,4.2247939,-1.0366777,-0.69352454,-1.6207012,-1.4807846,-1.2983591,-1.5098637,-1.2983591,-1.2244441,-1.30195,-1.30195,3,5,6,3,2,8,5,7,2,7,1,6,6,2,5,5,2,4,3,6,-3.9555894,0.88333217,2.5495365,2.2520876,0.2974489
-18.114743,0.95281195,0.18118303,2,3,0,18.581428,0.18215847,7.4794699,1.3624488,6.1170211,-0.99747934,-0.52257535,-1.525859,-1.5589723,-1.2883936,-1.4518367,-1.2883936,-1.1996556,-1.2800078,-1.2800078,4,7,7,3,5,8,6,3,2,6,3,7,6,3,5,2,5,5,3,6,-5.8297585,0.94235284,1.5404306,1.4516292,0.088801452
-16.994324,1,0.27142713,2,3,0,18.323456,0.21917046,5.9849918,1.3117334,4.6732584,-1.0224313,-0.62658672,-1.5828164,-1.5109669,-1.2959977,-1.4877986,-1.2959977,-1.2161787,-1.2940029,-1.2940029,5,6,7,1,3,7,7,7,1,7,1,8,5,4,4,5,3,8,8,5,-4.3914953,0.9672801,0.79126942,0.76537916,0.02589026
-18.238142,0.9288379,0.45355889,2,3,0,18.631157,0.15997115,7.4589408,1.1932153,6.2657255,-0.9913564,-0.46401688,-1.4972891,-1.5891076,-1.2925494,-1.4359701,-1.2925494,-1.1986058,-1.2816948,-1.2816948,2,6,7,2,3,7,4,3,2,7,4,7,4,2,4,5,5,7,6,4,-5.9156398,0.84134972,2.8859961,2.428132,0.45786407
-15.815009,0.95207415,0.63325313,2,3,0,17.980207,0.14992331,1.9872308,0.29793222,1.6892986,-1.1075311,-0.51398857,-1.5613523,-1.601655,-1.4139741,-1.5181591,-1.4139741,-1.3203455,-1.4048976,-1.4048976,1,5,5,2,7,3,7,5,7,5,3,7,5,3,3,4,5,7,5,3,-1.1809161,0.41158123,2.630112,1.0825047,1.5476073
-16.274416,0.59991492,0.93055917,2,3,0,16.423767,0.10535151,2.1016648,0.22141357,1.8802512,-1.0935005,-0.40695106,-1.5165664,-1.6524688,-1.4149717,-1.4893891,-1.4149717,-1.3133422,-1.4048758,-1.4048758,2,6,8,1,3,5,5,4,3,6,4,8,6,5,6,6,5,5,3,3,-1.5434557,0.7175979,2.9914894,2.1466865,0.84480291
-15.541621,0.56693914,0.58641098,2,3,0,17.990364,0.17723481,2.1366958,0.37869686,1.7579989,-1.1036759,-0.57076733,-1.5817662,-1.5703617,-1.3997844,-1.5256925,-1.3997844,-1.3111043,-1.3925909,-1.3925909,3,5,6,3,5,6,6,4,4,6,1,7,6,3,1,8,6,5,3,7,-1.1273987,0.71213898,3.2558289,2.3186027,0.93722626
-16.782466,0.96966532,0.3438391,2,7,0,17.073132,0.53294534,3.0255243,1.6124391,1.4130852,-1.2692319,-1.4777464,-2.1873421,-1.2162715,-1.3930577,-1.8124907,-1.3930577,-1.3829442,-1.5461567,-1.5461567,1,8,6,6,5,4,5,4,5,6,2,8,6,1,2,6,5,7,2,5,-1.2744497,0.418661,1.8992913,0.7951592,1.1041321
-19.881627,0.77724969,0.52458252,2,3,0,20.494185,0.74510425,1.3702643,1.0209898,0.34927455,-1.508871,-1.9511114,-2.6013234,-1.1928977,-1.5831108,-2.0459293,-1.5831108,-1.5914559,-1.890768,-1.890768,2,8,4,5,5,6,4,5,2,7,3,6,7,3,3,4,7,6,5,6,-0.69615237,0.17709785,1.4101578,0.24973591,1.1604219
-18.840885,0.78490734,0.50715007,2,7,0,23.709947,0.026987522,3.3291766,0.089846226,3.2393304,-1.040862,-0.17887745,-1.4137024,-1.7614191,-1.3863591,-1.4077306,-1.3863591,-1.2694393,-1.3816436,-1.3816436,3,7,5,1,4,6,6,4,5,6,2,7,3,4,5,4,3,7,4,2,-3.7958351,0.5413928,4.1302669,2.2360968,1.8941701
-19.362726,0.92529019,0.49928076,1,1,0,19.398135,0.023635701,3.9177693,0.092599224,3.8251701,-1.0264473,-0.15628706,-1.3983677,-1.7710427,-1.373718,-1.3930392,-1.373718,-1.2552945,-1.3693847,-1.3693847,2,8,7,2,3,6,6,6,2,4,2,8,4,6,6,5,6,7,5,3,-4.4726478,0.47595058,4.2820549,2.0380465,2.2440084
-18.409067,1,0.67999143,1,1,0,19.285542,0.033225977,3.2479591,0.10791661,3.1400425,-1.0425672,-0.19590357,-1.4200951,-1.7520952,-1.3864265,-1.4126025,-1.3864265,-1.2706175,-1.3808282,-1.3808282,3,7,7,4,2,6,5,6,4,5,1,8,5,2,5,5,5,5,3,8,-3.520489,0.40198592,2.0107541,0.80829484,1.2024593
-18.409067,0.0022937274,1.0950065,1,1,0,18.878939,0.033225977,3.2479591,0.10791661,3.1400425,-1.0425672,-0.19590357,-1.4200951,-1.7520952,-1.3864265,-1.4126025,-1.3864265,-1.2706175,-1.3808282,-1.3808282,3,8,3,3,4,8,5,8,2,6,2,7,6,6,5,4,6,7,2,4,-3.520489,0.055888988,1.8309187,0.10232819,1.7285905
-18.513933,0.99749262,0.17986016,2,3,0,18.575303,0.033387603,3.5402654,0.11820098,3.4220645,-1.0342786,-0.18831498,-1.413047,-1.7543364,-1.3786059,-1.4053785,-1.3786059,-1.2623004,-1.3728851,-1.3728851,2,8,8,2,4,7,5,5,2,6,1,8,4,4,1,4,4,6,7,6,-3.7839684,0.80395615,1.1947225,0.9605045,0.23421799
-19.525241,0.99957578,0.28861568,3,7,0,19.815099,0.018724466,2.0113825,0.037662063,1.9737204,-1.1003535,-0.21915658,-1.4611872,-1.7566565,-1.4446112,-1.4576596,-1.4446112,-1.3300282,-1.4416143,-1.4416143,4,6,6,4,4,7,3,3,2,4,4,7,7,3,5,2,6,6,3,4,-3.1297448,0.37212205,1.4530703,0.54071952,0.91235082
-16.791872,0.94972811,0.46254639,2,5,0,20.826194,0.11824262,4.5708937,0.54047446,4.0304192,-1.0139484,-0.37694664,-1.4693581,-1.6426936,-1.3322706,-1.4315966,-1.3322706,-1.2302064,-1.3202157,-1.3202157,2,6,7,3,5,7,7,4,8,4,2,8,6,4,6,5,6,7,4,2,-3.5810036,0.51065306,0.67284192,0.34358878,0.32925314
-15.551115,0.96633341,0.65910205,3,7,0,18.000275,0.39541715,2.5110407,0.99290854,1.5181321,-1.1823828,-1.100753,-1.8829737,-1.343715,-1.3792118,-1.6745764,-1.3792118,-1.3370095,-1.4358151,-1.4358151,2,8,7,2,3,3,5,6,2,8,4,8,5,5,4,5,5,8,3,4,-0.8893178,0.2476683,5.998783,1.4857084,4.5130746
-15.551115,0.016812503,0.97030805,1,1,0,16.630206,0.39541715,2.5110407,0.99290854,1.5181321,-1.1823828,-1.100753,-1.8829737,-1.343715,-1.3792118,-1.6745764,-1.3792118,-1.3370095,-1.4358151,-1.4358151,4,7,7,7,4,8,7,4,3,6,3,7,3,3,4,6,6,4,3,5,-0.8893178,0.59544971,1.1420782,0.68005014,0.46202807
-15.764274,0.9865876,0.17385738,3,11,0,16.448515,0.19172041,3.7859158,0.72583731,3.0600785,-1.0458186,-0.57127357,-1.5620661,-1.5476593,-1.3337837,-1.489828,-1.3337837,-1.2476488,-1.3274024,-1.3274024,2,6,6,3,5,6,5,7,5,6,2,6,6,4,4,7,4,6,5,6,-2.444331,0.69561057,1.5483663,1.07706,0.47130634
