# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b96ab7f.json
# init = 2 (Default)
# random
#   seed = 448600860
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4c8ced.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-67065b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.018425,0.95129691,0.4608722,2,5,0,18.672141,0.40110059,-1.3077717,-1.1085493,-1.8961485,-1.4231205,-1.5306912,-1.7454329,-1.5306912,-1.4786678,-1.5724715,-1.5724715,3,5,8,2,7,3,6,6,4,6,1,5,5,2,3,4,6,3,3,5,0.36555481,0.48445013
-18.03512,0.90086559,0.74584048,1,3,0,18.559118,0.20096935,-1.2342178,-0.69673703,-1.6858088,-1.5758501,-1.528153,-1.6354395,-1.528153,-1.4434714,-1.5246856,-1.5246856,2,5,7,3,4,8,7,3,1,3,2,7,6,2,4,4,5,5,3,7,-0.037199374,0.47020349
-18.03512,0.60926161,1.0327381,1,3,0,19.291821,0.20096935,-1.2342178,-0.69673703,-1.6858088,-1.5758501,-1.528153,-1.6354395,-1.528153,-1.4434714,-1.5246856,-1.5246856,1,6,6,5,1,6,7,5,2,4,1,5,5,4,1,3,3,8,3,5,-0.037199374,0.63400597
-18.042943,0.92119283,0.57363338,1,3,0,19.149976,0.40764383,-1.3109601,-1.122448,-1.90463,-1.4187108,-1.5314204,-1.7496929,-1.5314204,-1.4804881,-1.5755777,-1.5755777,1,8,5,3,1,6,7,3,2,8,3,7,6,1,5,3,5,6,3,5,0.37075083,0.66512844
-17.982796,1,0.85028305,1,1,0,18.070115,0.39086152,-1.3028745,-1.0868576,-1.8830904,-1.4300982,-1.5296336,-1.7388529,-1.5296336,-1.4759016,-1.5678154,-1.5678154,5,7,4,1,3,2,5,1,2,6,2,7,8,3,5,5,5,8,2,3,0.35664787,0.3429864
-18.263293,0.7553661,1.6048547,1,1,0,18.268852,0.16402209,-1.2262987,-0.62338469,-1.6568351,-1.6076646,-1.5317949,-1.6193292,-1.5317949,-1.4415192,-1.5254286,-1.5254286,3,8,7,2,5,4,8,8,1,4,2,7,5,1,3,5,4,5,4,4,-0.19514779,0.1978924
-17.822228,1,1.4167593,1,1,0,17.97458,0.29319165,-1.2620659,-0.88338308,-1.7712485,-1.5012716,-1.5246129,-1.6813016,-1.5246129,-1.4546611,-1.5356109,-1.5356109,2,7,5,4,6,4,8,6,4,6,5,8,8,3,6,3,4,7,1,7,0.21783496,0.71612833
-17.822228,7.2156306e-05,2.6476294,1,1,0,18.497109,0.29319165,-1.2620659,-0.88338308,-1.7712485,-1.5012716,-1.5246129,-1.6813016,-1.5246129,-1.4546611,-1.5356109,-1.5356109,2,8,4,4,3,5,4,4,5,8,2,7,6,2,3,6,1,8,4,8,0.21783496,0.22474508
-17.890661,0.99774969,0.23688683,2,7,0,18.006297,0.24068592,-1.2448502,-0.77648611,-1.7202777,-1.5428766,-1.5256528,-1.6541954,-1.5256528,-1.4472032,-1.5271307,-1.5271307,4,8,2,1,6,6,8,6,3,5,2,8,3,6,7,2,6,6,8,6,0.092157255,0.063839208
-18.039543,0.98510969,0.44234145,2,7,0,18.232432,0.40675744,-1.3105255,-1.1205635,-1.9034748,-1.4193059,-1.5313192,-1.7491133,-1.5313192,-1.4802391,-1.5751509,-1.5751509,2,7,2,5,4,3,5,6,3,4,1,4,7,2,4,5,4,5,6,6,0.3700693,0.1192958
-17.929001,0.95847381,0.78808625,1,3,0,18.288984,0.22740237,-1.2410576,-0.74970836,-1.7083621,-1.5537623,-1.5263254,-1.6477557,-1.5263254,-1.4457694,-1.525936,-1.525936,5,7,6,5,2,7,6,5,2,7,1,8,7,2,5,6,1,3,2,7,0.052728312,0.77707234
-18.593882,0.73715882,1.2861068,1,1,0,18.63877,0.12909239,-1.2206688,-0.55476235,-1.6321408,-1.638738,-1.536399,-1.6052755,-1.536399,-1.4410565,-1.528775,-1.528775,1,6,7,3,7,7,8,3,3,6,3,7,5,5,4,3,6,6,5,4,-0.39368683,0.61018187
-19.071735,0.91216456,1.0884302,1,1,0,19.202341,0.095524301,-1.2170659,-0.48946465,-1.6108489,-1.6695017,-1.5418836,-1.5928409,-1.5418836,-1.4419128,-1.5343922,-1.5343922,1,8,7,2,6,5,8,4,4,6,3,8,5,4,4,6,2,6,3,3,-0.65701498,0.65960539
-19.071735,0.096721886,1.5366773,1,1,0,19.790568,0.095524301,-1.2170659,-0.48946465,-1.6108489,-1.6695017,-1.5418836,-1.5928409,-1.5418836,-1.4419128,-1.5343922,-1.5343922,6,8,2,3,7,5,5,5,3,8,2,8,5,4,4,6,6,8,4,1,-0.65701498,0.059635968
-18.408817,0.99649397,0.20575636,3,15,0,20.407409,0.48099504,-1.349749,-1.280256,-2.0072081,-1.3719664,-1.5424752,-1.8004267,-1.5424752,-1.5036685,-1.6175557,-1.6175557,2,5,7,4,3,7,3,7,6,5,1,4,7,2,1,6,4,3,7,4,0.40401931,0.51464825
-18.47777,0.97305698,0.37288495,2,3,0,19.026896,0.49197551,-1.3560227,-1.304202,-2.0237841,-1.3654042,-1.5445902,-1.8084982,-1.5445902,-1.5075716,-1.6250016,-1.6250016,1,8,4,3,6,2,4,6,3,5,4,7,8,4,2,4,5,5,4,5,0.40520751,0.32564373
-18.543543,0.98768907,0.62611856,1,1,0,18.651547,0.50194163,-1.361819,-1.3260101,-2.039113,-1.359549,-1.5466148,-1.8159332,-1.5466148,-1.5112106,-1.6320296,-1.6320296,1,5,7,1,5,7,5,1,1,6,1,6,8,2,4,6,4,3,1,6,0.40545003,0.84811202
-17.822017,0.82699245,1.085981,2,3,0,18.692699,0.29485579,-1.2626678,-0.88679899,-1.7729664,-1.4999905,-1.5246223,-1.6822041,-1.5246223,-1.4549435,-1.5359788,-1.5359788,1,8,6,1,3,2,1,5,5,4,2,7,5,5,4,4,7,4,5,6,0.22113764,0.2413944
-17.822017,0.74061559,1.1929322,1,1,0,17.984366,0.29485579,-1.2626678,-0.88679899,-1.7729664,-1.4999905,-1.5246223,-1.6822041,-1.5246223,-1.4549435,-1.5359788,-1.5359788,1,5,6,4,5,5,2,3,2,4,4,8,1,1,5,5,4,4,6,6,0.22113764,0.40531653
-17.822017,0.53904484,1.0307276,1,3,0,19.216061,0.29485579,-1.2626678,-0.88679899,-1.7729664,-1.4999905,-1.5246223,-1.6822041,-1.5246223,-1.4549435,-1.5359788,-1.5359788,2,8,2,5,5,6,1,6,3,6,1,7,5,1,4,6,4,3,6,6,0.22113764,0.54147762
-17.859519,0.99268332,0.51403857,1,3,0,17.904621,0.25495791,-1.2491829,-0.80537535,-1.7335176,-1.5313419,-1.525114,-1.6613017,-1.525114,-1.4489491,-1.5288397,-1.5288397,1,8,4,2,5,6,2,3,3,5,3,8,6,5,2,5,6,3,7,6,0.1307881,0.22684065
-17.926089,0.98064839,0.88904592,1,1,0,17.929821,0.22830694,-1.2413084,-0.75152848,-1.7091612,-1.5530165,-1.5262744,-1.6481889,-1.5262744,-1.4458612,-1.5260053,-1.5260053,3,7,5,4,4,6,5,1,1,8,3,8,3,1,5,4,7,5,3,3,0.055526753,0.5941824
-17.926089,0.69187107,1.475259,1,1,0,17.973419,0.22830694,-1.2413084,-0.75152848,-1.7091612,-1.5530165,-1.5262744,-1.6481889,-1.5262744,-1.4458612,-1.5260053,-1.5260053,3,8,5,3,7,1,4,6,6,5,4,8,4,1,5,3,6,8,3,7,0.055526753,0.1089722
-18.125889,0.94375299,1.1223768,2,3,0,18.135511,0.1841868,-1.230378,-0.66331946,-1.6722818,-1.5901661,-1.5296504,-1.6279625,-1.5296504,-1.4424007,-1.5246649,-1.5246649,1,8,6,3,5,5,2,7,2,6,5,8,7,4,6,3,6,2,4,5,-0.10361522,0.63778038
-19.150862,0.27727885,1.6719995,1,1,0,19.461173,0.57841252,-1.4094427,-1.4957505,-2.1660672,-1.3179061,-1.5655229,-1.8764915,-1.5655229,-1.5421561,-1.6948048,-1.6948048,2,8,4,3,7,5,4,6,5,7,4,7,8,5,4,8,5,7,4,5,0.38056353,0.303264
-19.587659,0.99006515,0.42904558,2,3,0,19.593505,0.62254221,-1.4393738,-1.5956995,-2.2472553,-1.2966355,-1.5792065,-1.9143306,-1.5792065,-1.5624182,-1.7385265,-1.7385265,1,6,8,7,3,7,1,7,5,6,2,8,6,2,3,6,5,3,3,7,0.34351909,0.47927575
-21.669425,0.67695159,0.72208453,2,5,0,23.218152,0.023493026,-1.2158686,-0.35143748,-1.5731308,-1.7384587,-1.5571511,-1.5696808,-1.5571511,-1.4482242,-1.5543359,-1.5543359,3,8,6,1,4,7,2,6,2,7,2,8,4,6,8,7,4,6,5,3,-1.9830656,0.28108636
-21.526874,1,0.5359711,1,1,0,21.736308,0.025281385,-1.2157828,-0.35483053,-1.5739365,-1.7366985,-1.5567143,-1.5701979,-1.5567143,-1.4479914,-1.5537107,-1.5537107,1,8,4,4,2,5,3,4,2,5,2,8,4,2,8,4,5,7,3,7,-1.9115339,0.33318693
-17.913336,0.98820105,0.91624436,1,3,0,22.190772,0.23244625,-1.2424701,-0.7598636,-1.7128405,-1.549612,-1.5260506,-1.6501811,-1.5260506,-1.446292,-1.5263448,-1.5263448,2,6,6,1,7,6,4,5,7,6,2,6,4,3,5,6,4,4,5,3,0.068116441,0.7088357
-17.913336,0.67876375,1.5074488,1,1,0,18.262357,0.23244625,-1.2424701,-0.7598636,-1.7128405,-1.549612,-1.5260506,-1.6501811,-1.5260506,-1.446292,-1.5263448,-1.5263448,5,6,8,2,6,7,6,3,2,6,1,6,7,2,4,5,3,4,6,2,0.068116441,0.37359431
-18.824764,0.62496508,1.1251687,2,3,0,19.752137,0.11112896,-1.2185134,-0.51974096,-1.620451,-1.6550914,-1.5392049,-1.5984911,-1.5392049,-1.4413539,-1.5314892,-1.5314892,3,7,7,2,3,5,6,5,2,5,1,7,7,2,8,6,6,4,4,6,-0.5231076,0.70503269
-17.959808,0.98092535,0.73686107,1,3,0,18.842177,0.21857802,-1.2386684,-0.73197825,-1.7006623,-1.5610732,-1.5268632,-1.6435704,-1.5268632,-1.4449197,-1.5253523,-1.5253523,5,6,8,2,4,6,3,6,2,6,2,8,6,5,4,8,5,7,6,6,0.024507231,0.54702292
-17.959808,0.69524708,1.1791164,1,1,0,18.624138,0.21857802,-1.2386684,-0.73197825,-1.7006623,-1.5610732,-1.5268632,-1.6435704,-1.5268632,-1.4449197,-1.5253523,-1.5253523,2,4,4,5,3,4,4,7,4,7,1,8,8,2,5,2,5,7,3,3,0.024507231,0.40331289
-17.862874,1,0.92410164,1,1,0,17.933454,0.25317063,-1.2486259,-0.80175076,-1.7318346,-1.5327772,-1.5251711,-1.6604011,-1.5251711,-1.4487189,-1.5286014,-1.5286014,4,8,6,1,4,6,5,5,2,7,1,6,3,4,2,5,8,7,2,4,0.12614933,0.91217865
-17.862874,0.028138224,1.5364856,1,3,0,21.136794,0.25317063,-1.2486259,-0.80175076,-1.7318346,-1.5327772,-1.5251711,-1.6604011,-1.5251711,-1.4487189,-1.5286014,-1.5286014,6,4,5,2,5,7,5,6,2,8,1,7,8,4,4,4,4,7,4,5,0.12614933,0.45437636
-18.699063,0.98830038,0.23691226,3,11,0,18.778922,0.12042464,-1.2195644,-0.53784113,-1.626415,-1.6465974,-1.5377158,-1.6019644,-1.5377158,-1.441154,-1.5300006,-1.5300006,4,8,4,4,6,7,3,5,6,4,3,8,6,6,7,4,2,8,5,1,-0.45328766,0.5376614
-17.883416,0.9960748,0.38376007,2,7,0,18.867369,0.24362705,-1.2457214,-0.78242941,-1.7229689,-1.5404859,-1.5255262,-1.6556439,-1.5255262,-1.4475456,-1.5274468,-1.5274468,3,6,7,1,5,6,4,7,3,7,1,8,4,1,7,5,3,8,6,6,0.10042206,0.63277266
-18.715686,0.8659496,0.6290705,1,3,0,19.168088,0.11913338,-1.2194101,-0.53532394,-1.6255756,-1.6477732,-1.5379179,-1.6014771,-1.5379179,-1.4411759,-1.5301966,-1.5301966,4,6,5,1,3,5,5,8,3,6,4,8,4,5,7,5,8,7,2,6,-0.46260114,0.53772312
-17.840302,1,0.75048795,2,3,0,18.519868,0.3280076,-1.2753507,-0.95521155,-1.8085248,-1.4749574,-1.5253576,-1.7007432,-1.5253576,-1.461151,-1.5445973,-1.5445973,7,3,5,4,2,4,6,3,1,7,5,8,7,3,4,3,4,7,2,4,0.27953272,0.78583432
-17.840302,0.13550356,1.2275927,1,3,0,19.959728,0.3280076,-1.2753507,-0.95521155,-1.8085248,-1.4749574,-1.5253576,-1.7007432,-1.5253576,-1.461151,-1.5445973,-1.5445973,3,5,5,1,4,5,5,6,3,6,2,7,5,3,5,5,6,4,5,2,0.27953272,0.38329308
-17.833864,0.99842703,0.25997767,2,7,0,17.949363,0.27308204,-1.2550618,-0.84224127,-1.75099,-1.5169359,-1.524705,-1.6706071,-1.524705,-1.4514701,-1.5316492,-1.5316492,3,6,4,3,3,7,4,4,5,5,2,8,5,4,4,7,5,5,4,5,0.17483481,0.35261909
-18.383108,0.9810796,0.42382201,3,7,0,18.385282,0.14967249,-1.2237611,-0.59510934,-1.6463751,-1.6203135,-1.53355,-1.6134177,-1.53355,-1.4411643,-1.5264938,-1.5264938,2,7,8,2,5,2,6,3,3,6,1,8,6,5,4,6,6,4,5,4,-0.26968002,0.40023231
-18.251293,0.99149413,0.65929811,2,3,0,18.634284,0.16560151,-1.2265967,-0.6265041,-1.6580133,-1.6062824,-1.5316133,-1.6199916,-1.5316133,-1.4415721,-1.5253379,-1.5253379,6,6,7,3,3,6,7,7,3,6,2,8,3,3,4,3,3,6,4,5,-0.18745566,0.79735047
-17.833419,0.97159157,1.0445065,1,3,0,18.089457,0.27352805,-1.2552117,-0.84315102,-1.7514293,-1.5165848,-1.5246989,-1.67084,-1.5246989,-1.4515364,-1.5317274,-1.5317274,5,8,5,5,2,3,6,8,2,5,3,7,8,6,2,5,3,4,5,5,0.17585295,0.65234547
-17.842323,0.99113608,1.5714576,1,1,0,17.858365,0.26584037,-1.2526629,-0.82748694,-1.7439198,-1.5226593,-1.5248315,-1.6668512,-1.5248315,-1.4504223,-1.5304405,-1.5304405,3,6,6,1,6,4,3,6,3,6,4,6,2,1,2,6,6,4,2,4,0.1578714,0.48835951
-18.641401,0.095100802,2.4591971,1,1,0,20.202329,0.51598648,-1.370151,-1.3568644,-2.0611802,-1.3514618,-1.5496386,-1.8265881,-1.5496386,-1.5164941,-1.6423751,-1.6423751,1,8,5,2,5,6,6,4,3,5,3,7,6,5,5,2,5,5,3,6,0.40444232,0.30636839
-18.391301,1,0.50162956,1,1,0,18.62196,0.47810854,-1.3481195,-1.2739754,-2.0029047,-1.3737106,-1.5419393,-1.7983257,-1.5419393,-1.502661,-1.6156497,-1.6156497,3,8,6,2,5,6,5,3,4,7,2,7,5,2,7,8,3,7,3,7,0.40354632,0.37349855
-20.562047,0.61831596,0.80196009,2,7,0,20.562367,0.7026149,-1.4980478,-1.7809656,-2.4107835,-1.263589,-1.6094009,-1.9886086,-1.6094009,-1.6036062,-1.8331488,-1.8331488,3,5,8,2,2,8,7,2,3,8,4,8,4,1,6,8,4,5,2,8,0.2260858,0.87792954
-17.829297,0.99585169,0.54212255,3,7,0,20.897309,0.27817377,-1.2567878,-0.85263461,-1.7560323,-1.5129378,-1.5246457,-1.6732781,-1.5246457,-1.4522391,-1.532568,-1.532568,1,7,7,4,5,3,5,6,2,6,2,8,3,3,6,5,2,7,3,5,0.18627934,0.31301819
-17.829297,0.69679946,0.85331282,1,3,0,18.848912,0.27817377,-1.2567878,-0.85263461,-1.7560323,-1.5129378,-1.5246457,-1.6732781,-1.5246457,-1.4522391,-1.532568,-1.532568,2,8,3,4,2,7,5,5,4,6,1,6,2,3,3,6,8,7,3,6,0.18627934,0.39330738
-17.858457,0.94384525,0.68912072,2,3,0,18.288785,0.34090791,-1.2806354,-0.98202175,-1.8230567,-1.4654699,-1.5259262,-1.7082471,-1.5259262,-1.4638625,-1.5486208,-1.5486208,1,8,7,2,3,2,8,3,4,8,1,5,5,2,3,4,4,4,4,5,0.29872456,0.29882199
-17.82312,1,0.96071216,1,1,0,17.843627,0.3049944,-1.2664072,-0.90764753,-1.7835703,-1.4922359,-1.5247366,-1.6877604,-1.5247366,-1.4567249,-1.5383534,-1.5383534,1,8,5,1,4,6,6,5,4,4,4,6,5,4,5,5,4,5,1,6,0.24046223,0.22321195
-17.823247,0.99987255,1.5083902,1,1,0,17.824527,0.30539298,-1.2665568,-0.90846848,-1.783992,-1.4919328,-1.5247431,-1.6879808,-1.5247431,-1.456797,-1.5384514,-1.5384514,5,4,6,6,4,6,4,7,4,6,1,8,6,1,2,4,4,7,5,7,0.24119457,0.6239694
-17.823247,0.093966504,2.3551635,1,1,0,18.061713,0.30539298,-1.2665568,-0.90846848,-1.783992,-1.4919328,-1.5247431,-1.6879808,-1.5247431,-1.456797,-1.5384514,-1.5384514,2,7,8,4,7,6,5,7,7,3,3,8,4,5,2,7,4,7,5,2,0.24119457,0.38353792
-17.878856,0.99139773,0.51598122,1,3,0,17.921207,0.35204177,-1.28535,-1.005247,-1.8359162,-1.4573971,-1.5265447,-1.7148549,-1.5265447,-1.4663348,-1.5523988,-1.5523988,2,7,5,4,4,3,7,5,3,6,1,6,6,4,4,3,5,5,4,6,0.31382498,0.53000289
-17.830905,1,0.79181336,1,3,0,17.864878,0.31863603,-1.2716332,-0.9358017,-1.7982135,-1.4819392,-1.525044,-1.6953939,-1.525044,-1.4592847,-1.5419108,-1.5419108,3,7,7,3,5,7,7,5,4,6,2,6,2,7,4,7,5,7,5,5,0.26439502,0.58284697
-17.852228,0.98897294,1.2316348,2,3,0,17.85403,0.25915904,-1.2505084,-0.81390285,-1.7375017,-1.5279784,-1.5249918,-1.6634306,-1.5249918,-1.4495033,-1.529427,-1.529427,2,8,1,2,1,5,6,7,5,5,4,6,3,6,6,6,4,6,3,5,0.1414768,0.25883688
-17.852228,0.0035626843,1.862107,1,1,0,18.635783,0.25915904,-1.2505084,-0.81390285,-1.7375017,-1.5279784,-1.5249918,-1.6634306,-1.5249918,-1.4495033,-1.529427,-1.529427,4,7,7,4,2,6,7,7,1,6,4,8,6,3,2,5,5,6,6,2,0.1414768,0.67407055
-17.822393,0.9997763,0.34886287,2,7,0,17.861609,0.29227141,-1.2617345,-0.88149489,-1.7703013,-1.501981,-1.5246088,-1.6808036,-1.5246088,-1.4545061,-1.5354101,-1.5354101,1,8,6,1,4,6,3,6,2,8,1,7,6,5,6,5,4,7,6,6,0.21599244,0.42490278
-17.862844,0.99119978,0.54077378,1,3,0,17.918052,0.34351428,-1.2817263,-0.98745145,-1.8260406,-1.4635705,-1.5260603,-1.709783,-1.5260603,-1.4644304,-1.5494798,-1.5494798,3,6,8,4,6,5,6,6,1,5,2,8,8,3,4,4,6,3,8,8,0.30237853,0.75374779
-19.605523,0.67101968,0.81941447,2,3,0,19.677669,0.62421382,-1.4405417,-1.599515,-2.2504508,-1.2958712,-1.5797655,-1.9158065,-1.5797655,-1.5632199,-1.740296,-1.740296,2,7,4,3,5,5,4,5,2,3,4,7,5,1,1,6,8,2,1,3,0.3417622,0.36634208
-20.867464,0.8045977,0.63494721,2,5,0,23.04548,0.03559888,-1.2154071,-0.37443912,-1.5787145,-1.7265909,-1.5542517,-1.5732384,-1.5542517,-1.4467251,-1.5502334,-1.5502334,6,7,6,6,3,3,8,3,2,7,1,8,5,1,3,1,5,6,3,2,-1.5799296,0.50691122
-20.341945,1,0.65038625,1,1,0,20.867988,0.04698722,-1.2152255,-0.39614896,-1.584245,-1.7155289,-1.5516472,-1.5767084,-1.5516472,-1.4454789,-1.5466508,-1.5466508,4,6,7,1,3,8,6,5,2,4,1,7,4,5,8,3,2,6,4,5,-1.3142471,0.82387498
-17.822533,0.72597173,0.9958198,1,3,0,20.158488,0.30278099,-1.2655803,-0.90309048,-1.7812351,-1.4939214,-1.5247033,-1.6865388,-1.5247033,-1.4563271,-1.5378154,-1.5378154,5,8,6,2,4,8,6,5,3,8,2,6,2,5,6,5,4,7,3,6,0.23635823,0.76439463
-17.822844,0.9171777,0.86596683,2,3,0,18.188852,0.30404158,-1.2660505,-0.90568546,-1.7825637,-1.4929609,-1.5247217,-1.6872339,-1.5247217,-1.456553,-1.5381204,-1.5381204,3,8,6,5,2,6,3,7,3,5,1,8,7,5,5,8,8,7,4,6,0.23870331,0.78823404
-17.862059,0.9844276,1.113342,2,3,0,17.863552,0.3430577,-1.2815347,-0.98649998,-1.8255167,-1.4639028,-1.5260364,-1.7095135,-1.5260364,-1.4643304,-1.5493282,-1.5493282,2,5,8,4,7,5,8,7,4,2,1,8,7,1,4,4,3,7,3,7,0.30174376,0.63281019
