# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c368676cf.json
# init = 2 (Default)
# random
#   seed = 2131475995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-5a607c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-12f7b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.407842,0.87268992,0.80343643,2,3,0,20.82888,0.93361795,-1.547486,-1.534728,-1.5676313,-1.5516542,-1.4015887,-1.2154634,-1.4417407,-1.5676313,-1.2174028,-1.8004825,5,8,7,5,4,6,6,6,4,3,5,4,7,5,2,7,2,7,7,3,-0.98925709,0.19562168
-19.376633,1,1.0218732,2,3,0,20.322759,0.88443172,-1.5384838,-1.5290214,-1.4791109,-1.5878968,-1.4345278,-1.2189979,-1.4418718,-1.4791109,-1.2281126,-1.8780912,4,4,3,3,3,8,1,8,5,3,2,3,8,7,6,8,4,5,5,4,-0.48894427,0.41822517
-19.376633,0.044917818,1.9264857,1,3,0,19.380582,0.88443172,-1.5384838,-1.5290214,-1.4791109,-1.5878968,-1.4345278,-1.2189979,-1.4418718,-1.4791109,-1.2281126,-1.8780912,6,3,8,6,1,4,2,7,5,6,5,6,7,6,3,7,2,6,8,5,-0.48894427,0.36156162
-18.688229,0.99770083,0.19085835,2,7,0,19.998959,0.8178788,-1.5298528,-1.5250223,-1.3884701,-1.6445817,-1.4825066,-1.229933,-1.451485,-1.3884701,-1.2550953,-1.9845644,6,4,8,6,6,6,2,8,8,6,3,3,7,7,4,6,2,7,6,3,-0.11236451,0.81426901
-18.362231,0.99533272,0.3594723,2,7,0,18.912045,0.68914653,-1.524847,-1.5291807,-1.2788213,-1.7789223,-1.5859118,-1.2686246,-1.4986136,-1.2788213,-1.3415288,-2.1954893,5,4,8,4,5,8,6,6,7,7,5,2,6,4,4,7,3,8,7,1,0.25102447,0.42512643
-18.355321,0.97857536,0.66673061,2,3,0,18.511306,0.71187543,-1.5246002,-1.5273202,-1.2932259,-1.7528379,-1.5666684,-1.260254,-1.4876797,-1.2932259,-1.3233226,-2.1577573,5,6,6,5,3,7,5,7,5,6,5,6,4,3,3,5,3,8,6,2,0.20754477,0.83482447
-18.599124,0.86671665,1.1655407,1,1,0,18.602458,0.80340072,-1.5285178,-1.5247122,-1.3723148,-1.6580681,-1.493449,-1.2331797,-1.4549509,-1.3723148,-1.2626834,-2.0079545,6,4,5,3,3,7,2,6,6,7,3,4,8,3,5,7,3,7,7,3,-0.053729931,0.48329219
-19.164558,0.71771175,1.4473955,1,1,0,19.40269,0.86887658,-1.5361004,-1.5277059,-1.4552572,-1.6003619,-1.4453956,-1.2209448,-1.4431692,-1.4552572,-1.2331998,-1.9028245,6,6,7,6,3,2,3,6,6,4,2,4,8,5,2,6,2,7,1,2,-0.38041101,0.48840116
-19.164558,0.57886977,1.1533123,2,3,0,21.243468,0.86887658,-1.5361004,-1.5277059,-1.4552572,-1.6003619,-1.4453956,-1.2209448,-1.4431692,-1.4552572,-1.2331998,-1.9028245,7,4,8,5,2,5,4,7,7,3,8,7,7,8,3,8,8,7,7,4,-0.38041101,0.86983592
-20.467095,0.93961485,0.6142521,3,7,0,20.670536,0.36069174,-1.5849495,-1.6092678,-1.2221221,-2.2735464,-1.9088536,-1.4511996,-1.7732377,-1.2221221,-1.7212956,-2.7663005,6,7,4,4,3,5,3,8,4,4,8,3,7,3,7,6,4,8,1,3,0.32465935,0.19081711
-18.642736,1,0.94382956,1,1,0,19.768054,0.58726198,-1.5320171,-1.5433927,-1.2343309,-1.9084469,-1.6772082,-1.3134739,-1.5607784,-1.2343309,-1.4369814,-2.3673222,7,5,7,2,3,8,4,7,7,2,7,1,7,6,5,8,4,8,8,2,0.37453299,0.85275399
-18.642736,0.50657596,1.713761,1,1,0,19.281025,0.58726198,-1.5320171,-1.5433927,-1.2343309,-1.9084469,-1.6772082,-1.3134739,-1.5607784,-1.2343309,-1.4369814,-2.3673222,4,7,7,1,7,7,5,7,4,4,4,3,8,3,3,5,7,3,6,4,0.37453299,0.60766852
-18.409894,1,0.75231467,2,3,0,18.573199,0.65659569,-1.5260545,-1.5326794,-1.2612409,-1.8180553,-1.6141905,-1.2816802,-1.5161577,-1.2612409,-1.3696233,-2.2499038,2,5,8,5,5,6,1,8,7,4,4,3,5,4,2,8,2,7,2,5,0.30222586,0.89721202
-18.357709,1,1.355283,1,1,0,18.367856,0.71850822,-1.5246201,-1.5268678,-1.2977827,-1.7454175,-1.5611313,-1.25793,-1.4846954,-1.2977827,-1.318235,-2.1467867,7,5,7,4,3,7,6,4,5,2,2,3,8,6,4,5,1,8,5,3,0.1935293,0.38744198
-18.357709,0.14493841,2.4174891,1,1,0,18.382327,0.71850822,-1.5246201,-1.5268678,-1.2977827,-1.7454175,-1.5611313,-1.25793,-1.4846954,-1.2977827,-1.318235,-2.1467867,3,3,7,3,4,6,3,8,7,3,8,3,7,5,4,8,3,8,6,1,0.1935293,0.68793352
-19.864936,0.91230146,0.39470277,2,7,0,20.232034,0.41717086,-1.5667998,-1.5884109,-1.2161884,-2.1721271,-1.8474741,-1.4123592,-1.7108361,-1.2161884,-1.641756,-2.6645549,8,7,7,1,6,4,4,8,7,6,6,3,3,1,1,7,4,6,6,1,0.37763886,0.27122991
-18.680294,1,0.55302308,3,7,0,19.981135,0.5792339,-1.5330088,-1.5449191,-1.2320474,-1.9195385,-1.6847469,-1.3174913,-1.5665728,-1.2320474,-1.4454138,-2.3810538,2,4,8,5,3,5,3,8,7,3,3,5,8,5,3,6,6,6,1,6,0.38003238,0.71042157
-18.680294,0.075827345,0.97969696,1,3,0,22.553737,0.5792339,-1.5330088,-1.5449191,-1.2320474,-1.9195385,-1.6847469,-1.3174913,-1.5665728,-1.2320474,-1.4454138,-2.3810538,3,4,7,6,4,7,5,6,6,6,5,3,5,6,2,8,6,8,8,2,0.38003238,0.37971949
-18.653938,1,0.13971429,2,3,0,18.683349,0.58481981,-1.5323121,-1.5438507,-1.2336192,-1.9118072,-1.6794962,-1.3146888,-1.5625274,-1.2336192,-1.439533,-2.3714963,4,3,8,6,5,8,4,8,5,6,7,7,6,5,5,4,7,6,7,1,0.37626531,0.92837694
-18.769983,0.99733496,0.24797372,2,3,0,18.779078,0.56161945,-1.5354063,-1.5484758,-1.2275918,-1.9443342,-1.7014621,-1.3265418,-1.5797382,-1.2275918,-1.4643606,-2.4112828,3,3,8,3,4,4,1,5,5,1,4,5,6,3,4,8,4,6,7,4,0.39016076,0.53462822
-19.492809,0.97624966,0.4329268,3,7,0,19.585831,0.4578463,-1.555808,-1.575221,-1.215273,-2.1034802,-1.8047575,-1.3861771,-1.6697722,-1.215273,-1.5879483,-2.592244,5,3,4,6,6,5,2,7,4,6,8,3,8,3,3,7,2,5,5,6,0.39833199,0.44081879
-18.361883,1,0.70833762,1,3,0,19.559751,0.72477459,-1.5246771,-1.526478,-1.3022405,-1.7384865,-1.5559328,-1.2557844,-1.4819623,-1.3022405,-1.3135236,-2.1364388,5,5,8,4,1,3,8,8,5,4,6,7,8,3,2,8,4,8,5,4,0.17970004,0.42155704
-18.361883,0.093586774,1.223945,1,1,0,19.630391,0.72477459,-1.5246771,-1.526478,-1.3022405,-1.7384865,-1.5559328,-1.2557844,-1.4819623,-1.3022405,-1.3135236,-2.1364388,6,6,8,4,3,7,5,7,3,4,5,7,8,3,4,6,4,6,7,2,0.17970004,0.58355135
-18.420447,0.99593128,0.19706477,2,7,0,18.738526,0.65179513,-1.5263182,-1.5332784,-1.2589331,-1.8240042,-1.6184322,-1.2837093,-1.518931,-1.2589331,-1.3739626,-2.2579668,5,7,8,5,3,8,3,7,4,4,8,3,7,6,3,8,5,7,8,3,0.30877021,0.21690011
-18.384767,0.99947667,0.33738307,2,3,0,18.438762,0.67022932,-1.5254259,-1.5310947,-1.2681867,-1.8014095,-1.6022436,-1.2760616,-1.5085413,-1.2681867,-1.3575721,-2.2270583,6,8,7,6,5,6,4,7,6,2,5,4,6,4,3,8,3,7,5,3,0.28226634,0.5523559
-18.398285,0.99766485,0.5780364,1,1,0,18.400138,0.66241407,-1.5257646,-1.5319821,-1.2641336,-1.8109063,-1.609074,-1.2792561,-1.5128602,-1.2641336,-1.3644308,-2.2401445,7,6,6,3,4,4,5,7,4,5,5,1,8,1,2,7,6,8,8,6,0.29395984,0.072749799
-19.726713,0.52362491,0.97765107,1,1,0,19.737588,0.43164833,-1.5626904,-1.583541,-1.2155253,-2.147279,-1.832127,-1.4028655,-1.6958487,-1.2155253,-1.6222672,-2.6387262,6,4,5,3,2,7,7,6,5,5,6,6,6,5,2,7,2,8,7,4,0.38660048,0.51022824
-18.83572,0.99845293,0.49445086,3,7,0,19.838669,0.54979289,-1.5371874,-1.5510239,-1.2250143,-1.9613385,-1.7128189,-1.3327981,-1.5889245,-1.2250143,-1.4774209,-2.4316569,6,6,7,4,2,6,3,8,8,2,4,5,7,1,5,6,3,8,7,2,0.39549828,0.59838554
-18.679416,0.91414141,0.83222749,1,3,0,19.329426,0.8165629,-1.5297234,-1.5249859,-1.3869545,-1.6457904,-1.4834938,-1.2302158,-1.4517801,-1.3869545,-1.2557608,-1.9866869,8,8,5,4,6,8,3,6,4,1,4,5,5,3,2,5,5,8,7,4,-0.1067753,0.29397908
-18.490397,0.96125125,1.1264973,2,3,0,18.659107,0.78047676,-1.5268021,-1.5246269,-1.3489589,-1.6802629,-1.5111365,-1.2389193,-1.4614121,-1.3489589,-1.2758654,-2.0451586,4,1,6,4,3,5,3,7,6,5,4,6,8,1,1,6,6,6,4,3,0.027611977,0.51518199
-18.370462,0.27117428,1.7056981,2,3,0,20.187042,0.73314955,-1.5248109,-1.5260142,-1.3084358,-1.7293437,-1.5490349,-1.2529935,-1.4784412,-1.3084358,-1.3073729,-2.1226341,8,7,6,3,2,4,6,7,5,2,8,5,8,5,2,4,3,8,8,4,0.16028702,0.22660585
-18.373209,0.99953008,0.47116859,2,3,0,18.380896,0.73528282,-1.5248555,-1.5259065,-1.3100581,-1.7270369,-1.547287,-1.2522967,-1.4775684,-1.3100581,-1.3058332,-2.1191223,6,3,8,4,1,7,4,8,7,1,8,5,7,2,3,6,1,8,5,3,0.15516614,0.82716833
-18.414629,0.98880484,0.78335986,1,1,0,18.415246,0.75690426,-1.5255485,-1.5250554,-1.3275568,-1.7041599,-1.5297818,-1.2455632,-1.4692798,-1.3275568,-1.2908555,-2.0836341,5,2,7,8,3,8,5,5,3,5,4,7,8,6,3,6,5,8,6,1,0.098941042,0.69124608
-18.410943,1,1.2598717,1,1,0,18.452621,0.7554109,-1.5254866,-1.5251001,-1.3262847,-1.7057105,-1.5309785,-1.2460088,-1.4698195,-1.3262847,-1.2918528,-2.0860791,4,6,7,6,4,7,6,8,7,4,3,2,8,3,4,5,5,8,5,2,0.10309041,0.74467573
-18.410943,0.0012535429,2.0677246,1,1,0,18.973626,0.7554109,-1.5254866,-1.5251001,-1.3262847,-1.7057105,-1.5309785,-1.2460088,-1.4698195,-1.3262847,-1.2918528,-2.0860791,5,3,4,6,4,4,1,5,7,2,6,2,8,6,4,6,3,7,6,6,0.10309041,0.38163196
-18.706837,0.97904747,0.31005618,2,7,0,19.302178,0.57381295,-1.5337142,-1.5459833,-1.2305959,-1.9271021,-1.6898656,-1.3202422,-1.5705585,-1.2305959,-1.4511799,-2.3903422,2,8,8,3,2,7,4,5,3,2,8,4,8,5,2,4,2,5,5,2,0.38343071,0.28437538
-18.35968,1,0.48546136,2,5,0,18.665231,0.69266844,-1.5247767,-1.528861,-1.2809342,-1.7748138,-1.5829028,-1.2672868,-1.496848,-1.2809342,-1.3386305,-2.1896285,6,4,8,4,2,7,3,6,4,5,5,7,8,4,3,7,3,8,8,1,0.24472752,0.91932664
-18.481468,0.96890444,0.79371376,1,3,0,18.483844,0.62924639,-1.5278523,-1.5363762,-1.2490139,-1.8525611,-1.6385989,-1.2935888,-1.5325905,-1.2490139,-1.3950011,-2.2959717,8,6,8,4,6,6,3,7,7,5,3,2,8,5,3,7,5,8,6,5,0.33630952,0.30891414
-18.38761,1,1.1986387,1,3,0,18.417142,0.74440218,-1.5250944,-1.5254942,-1.317201,-1.7172762,-1.539857,-1.2493834,-1.4739485,-1.317201,-1.2993757,-2.1041311,6,5,6,5,4,8,2,5,4,5,7,3,7,6,2,6,3,6,7,4,0.13243557,0.54107308
-18.441898,0.91717411,1.9353183,1,1,0,18.552992,0.76666426,-1.5260046,-1.5248146,-1.3361121,-1.6941334,-1.522006,-1.2427228,-1.4658732,-1.3361121,-1.2844764,-2.0676766,6,2,7,4,5,7,3,7,6,3,6,2,7,6,3,6,4,8,6,3,0.070776246,0.31106039
-18.441898,0.91855059,2.5642856,1,1,0,18.70705,0.76666426,-1.5260046,-1.5248146,-1.3361121,-1.6941334,-1.522006,-1.2427228,-1.4658732,-1.3361121,-1.2844764,-2.0676766,6,6,7,7,3,8,6,7,7,4,1,6,7,4,7,7,3,8,1,1,0.070776246,0.2303696
-18.441898,0.0012846613,3.3960201,2,3,0,18.592779,0.76666426,-1.5260046,-1.5248146,-1.3361121,-1.6941334,-1.522006,-1.2427228,-1.4658732,-1.3361121,-1.2844764,-2.0676766,7,4,7,3,4,7,4,6,5,4,4,5,6,5,3,5,5,5,5,3,0.070776246,0.2501628
-18.444849,0.96388254,0.55256962,1,3,0,18.875129,0.6419307,-1.5269292,-1.5345759,-1.2544095,-1.8363724,-1.6272053,-1.2879611,-1.5247785,-1.2544095,-1.3830339,-2.274566,5,2,4,3,3,8,3,7,5,2,7,7,7,8,4,6,1,8,4,3,0.32145581,0.45647687
-18.918735,0.64984899,0.81588781,2,3,0,19.916065,0.53586414,-1.5394628,-1.5541897,-1.22239,-1.9817345,-1.7263321,-1.340349,-1.6000999,-1.22239,-1.4931478,-2.4557336,6,4,8,5,2,7,5,4,6,4,5,3,6,4,4,5,1,8,5,3,0.40030688,0.65482849
-19.268749,0.94244199,0.59072117,1,1,0,19.2944,0.48544735,-1.5493207,-1.5671402,-1.2163913,-2.0589375,-1.7764836,-1.3692917,-1.6437552,-1.2163913,-1.5531285,-2.5436252,7,3,8,2,2,6,5,5,6,6,3,2,6,2,2,6,4,7,6,2,0.40461763,0.7973353
-18.835345,1,0.82688287,2,3,0,19.159018,0.83715489,-1.5319317,-1.5257444,-1.4118106,-1.6272651,-1.4682153,-1.226079,-1.4476214,-1.4118106,-1.2459127,-1.9535501,4,7,8,6,6,5,3,8,6,6,6,3,6,5,4,7,6,8,7,1,-0.2009425,0.72844993
-18.370545,1,1.3102667,1,1,0,18.573089,0.73321673,-1.5248122,-1.5260107,-1.3084866,-1.7292709,-1.5489798,-1.2529715,-1.4784136,-1.3084866,-1.3073243,-2.1225234,4,5,7,5,1,5,2,5,5,3,3,7,8,5,5,7,5,6,6,2,0.16012686,0.61287614
-18.370545,0.0059061622,2.0647002,1,3,0,21.939634,0.73321673,-1.5248122,-1.5260107,-1.3084866,-1.7292709,-1.5489798,-1.2529715,-1.4784136,-1.3084866,-1.3073243,-2.1225234,7,7,8,3,4,7,3,8,2,5,6,5,8,4,1,5,5,7,6,6,0.16012686,0.65122865
-18.355353,0.998898,0.36321312,1,3,0,18.400083,0.71202534,-1.5246002,-1.5273095,-1.2933271,-1.7526692,-1.5665429,-1.2602009,-1.4876112,-1.2933271,-1.3232065,-2.1575092,4,3,8,6,3,7,2,8,8,4,5,3,5,4,3,7,4,8,4,3,0.20723491,0.65333507
-18.486758,0.97367341,0.57213916,1,3,0,18.580974,0.77954876,-1.526743,-1.5246338,-1.3480678,-1.6811831,-1.5118618,-1.2391668,-1.4616985,-1.3480678,-1.2764284,-2.0466691,4,1,7,7,2,8,4,8,7,5,5,4,7,2,3,3,4,8,8,2,0.030640695,0.43075619
-19.003214,0.90133393,0.84859053,2,3,0,19.259747,0.52261939,-1.5418054,-1.5573655,-1.2202943,-2.0015013,-1.7393195,-1.3477099,-1.6110828,-1.2202943,-1.5084446,-2.4787099,4,2,6,4,1,7,2,7,8,1,6,4,7,3,4,7,7,6,6,5,0.40341646,0.83347383
-18.849946,1,1.0714573,2,3,0,18.855963,0.83884321,-1.5321301,-1.5258245,-1.4139599,-1.6257833,-1.4669788,-1.2257674,-1.4473243,-1.4139599,-1.2451597,-1.9508406,6,4,8,5,1,8,6,8,5,3,6,2,5,3,5,5,4,8,7,2,-0.20934953,0.64605188
-18.849946,0.52039748,1.6680199,1,1,0,19.969379,0.83884321,-1.5321301,-1.5258245,-1.4139599,-1.6257833,-1.4669788,-1.2257674,-1.4473243,-1.4139599,-1.2451597,-1.9508406,3,1,8,4,2,7,3,6,7,2,5,6,8,5,2,8,3,7,7,6,-0.20934953,0.7738332
-19.15978,0.93653775,0.92671929,1,1,0,19.238784,0.86849108,-1.5360442,-1.5276763,-1.4546885,-1.6006769,-1.4456677,-1.2209979,-1.4432088,-1.4546885,-1.2333357,-1.9034386,7,5,7,6,6,8,7,8,7,7,2,2,8,4,1,5,4,8,8,1,-0.37791912,0.29097014
-18.36751,0.54084788,1.255277,2,3,0,19.579201,0.68340716,-1.5249867,-1.5297264,-1.2754688,-1.7856701,-1.5908366,-1.2708364,-1.5015466,-1.2754688,-1.346312,-2.2050512,5,2,8,4,4,3,3,7,8,3,2,7,6,6,2,6,1,8,7,2,0.26095627,0.34814356
-18.395582,0.96409565,0.73401595,2,3,0,18.572101,0.74853121,-1.5252282,-1.5253331,-1.320548,-1.7129104,-1.5365153,-1.2480993,-1.4723688,-1.320548,-1.2965189,-2.0973546,3,7,8,7,3,4,2,8,5,4,3,5,8,6,1,8,4,8,7,2,0.1216807,0.7538838
-18.355391,0.99893207,1.0513005,1,3,0,18.374633,0.70253458,-1.5246425,-1.5280267,-1.2870833,-1.7634346,-1.5745265,-1.2636184,-1.492041,-1.2870833,-1.3306613,-2.1732379,8,6,7,5,2,4,1,8,5,5,5,5,7,7,4,8,4,7,7,5,0.22624151,0.73928926
-18.355391,0.12413168,1.6132009,1,1,0,18.693955,0.70253458,-1.5246425,-1.5280267,-1.2870833,-1.7634346,-1.5745265,-1.2636184,-1.492041,-1.2870833,-1.3306613,-2.1732379,3,5,8,5,5,8,7,6,8,5,3,2,7,5,2,7,4,8,7,2,0.22624151,0.69857391
-18.388399,0.99146099,0.39921858,3,7,0,18.585489,0.74483281,-1.5251076,-1.5254766,-1.3175468,-1.7168193,-1.5395078,-1.2492484,-1.473782,-1.3175468,-1.2990757,-2.1034241,6,2,8,2,3,4,3,8,6,3,1,6,8,6,6,8,5,7,5,2,0.13132765,0.38596345
-18.582362,0.94417256,0.60347496,1,3,0,18.901749,0.60125005,-1.5304394,-1.5408747,-1.2387015,-1.8894329,-1.6641922,-1.3066374,-1.5509914,-1.2387015,-1.4225965,-2.3434644,6,5,5,4,5,4,3,7,5,4,3,5,7,5,2,8,4,7,6,5,0.36359434,0.3896066
-18.490838,0.95598731,0.82398906,2,3,0,18.848918,0.7805884,-1.5268093,-1.5246261,-1.3490664,-1.6801523,-1.5110493,-1.2388896,-1.4613778,-1.3490664,-1.2757978,-2.0449769,2,5,8,4,6,8,8,5,6,4,5,6,8,3,2,7,4,8,8,3,0.027246307,0.28386576
-18.388371,0.97824328,1.1488613,2,3,0,18.458071,0.74481753,-1.5251071,-1.5254773,-1.3175345,-1.7168355,-1.5395202,-1.2492532,-1.4737879,-1.3175345,-1.2990864,-2.1034492,5,3,6,2,1,3,5,6,3,2,4,4,8,5,4,7,1,8,6,4,0.13136703,0.35553006
-19.635998,0.36214031,1.6703539,1,1,0,19.872253,0.90017161,-1.5411224,-1.530591,-1.5051482,-1.575773,-1.4237497,-1.217425,-1.4411655,-1.5051482,-1.2237727,-1.8531574,4,4,6,6,3,6,5,8,6,1,7,5,8,7,4,7,3,8,7,3,-0.61771307,0.69018427
