# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7da2c31e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-7813df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-219788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.582547,0.87200197,0.5,1,3,0,19.786229,0.44360051,-1.6064579,-1.5361754,-1.3951728,-1.683785,-1.4625159,-1.683785,-1.4445677,-1.4415652,-1.7454816,-1.7848412,5,7,4,1,5,3,4,6,6,7,6,4,3,2,4,8,6,4,5,4,0.39265986,0.23888088
-18.582547,0,11.398682,0,1,1,19.762065,0.44360051,-1.6064579,-1.5361754,-1.3951728,-1.683785,-1.4625159,-1.683785,-1.4445677,-1.4415652,-1.7454816,-1.7848412,3,4,2,5,4,3,2,2,7,4,3,4,3,2,3,5,6,2,3,2,0.39265986,0.32148997
-18.348732,0.41655314,1.7980042,2,3,0,18.36168,0.73948495,-1.3028324,-1.6257052,-1.2509411,-1.475878,-1.4770707,-1.475878,-1.5298836,-1.5561211,-2.0235014,-1.3371282,5,6,2,5,7,3,4,5,5,2,3,5,4,3,7,7,7,2,7,5,0.14486347,0.15837386
-18.442514,0.99123574,0.51732967,1,1,0,18.448146,0.75665795,-1.2910196,-1.633831,-1.2456365,-1.4693684,-1.4854688,-1.4693684,-1.5388761,-1.5684466,-2.0441958,-1.3120405,3,3,3,3,2,7,6,2,7,2,3,6,3,4,1,5,7,8,4,3,0.099628282,0.53068559
-18.297346,1,0.72138384,1,1,0,18.433424,0.7286265,-1.3106739,-1.6207427,-1.2544898,-1.4803241,-1.4722505,-1.4803241,-1.5244549,-1.5486335,-2.0107064,-1.3530397,2,6,2,1,2,4,8,7,5,1,4,5,4,5,5,5,5,1,5,2,0.17090627,0.96260346
-18.520039,0.82936781,1.1680507,2,3,0,18.614929,0.4548607,-1.5917974,-1.5379262,-1.3880467,-1.672676,-1.4591048,-1.672676,-1.4456703,-1.4422989,-1.7536441,-1.7672421,2,7,2,4,3,5,2,2,8,2,6,7,1,7,6,3,7,2,6,1,0.39728149,0.44496498
-18.221162,1,1.2060181,1,1,0,18.472087,0.52488018,-1.5058101,-1.5516569,-1.3464411,-1.6091836,-1.4443977,-1.6091836,-1.4560498,-1.4536869,-1.8083693,-1.6588355,3,7,1,5,1,5,6,7,8,2,4,4,1,5,3,4,6,7,6,3,0.40298594,0.74574141
-18.221162,0.092570289,2.1700897,2,3,0,18.226204,0.52488018,-1.5058101,-1.5516569,-1.3464411,-1.6091836,-1.4443977,-1.6091836,-1.4560498,-1.4536869,-1.8083693,-1.6588355,3,8,4,5,2,3,4,3,8,2,2,3,1,2,2,5,5,3,7,2,0.40298594,0.39675847
-18.289574,0.99752605,0.23149025,3,11,0,18.426101,0.72686757,-1.3119708,-1.6199515,-1.2550787,-1.4810682,-1.4715048,-1.4810682,-1.523594,-1.547443,-2.0086547,-1.3556208,3,6,4,6,2,6,8,3,4,4,4,5,4,4,2,8,6,2,6,4,0.17494998,0.36423738
-18.271741,1,0.42415248,1,1,0,18.297445,0.72269619,-1.3150759,-1.6180894,-1.2564906,-1.4828595,-1.4697752,-1.4828595,-1.5215728,-1.5446447,-2.0038119,-1.3617457,2,6,2,3,7,5,5,5,4,3,2,6,1,6,3,5,7,5,7,3,0.18435152,0.27888657
