# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636565db7.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-39fc93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-9746f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.29644,0.94348794,0.30022575,2,3,0,215.20152,0.62599511,0.43134605,0.27002052,0.16132553,-1.6626598,-1.7805262,-1.7026721,-2.2496183,-1.8310265,-1.6659325,-1.8231025,-1.6327731,-1.6327731,-1.6779557,2,3,2,7,2,6,2,2,3,6,5,8,6,6,5,6,7,2,3,8,-3.7513481,0.530486,3.3859052,1.7961753,1.5897299
-214.29644,0.12188547,0.47425529,1,1,0,216.39472,0.62599511,0.43134605,0.27002052,0.16132553,-1.6626598,-1.7805262,-1.7026721,-2.2496183,-1.8310265,-1.6659325,-1.8231025,-1.6327731,-1.6327731,-1.6779557,5,4,3,4,2,6,1,2,1,6,4,3,1,2,4,8,1,7,2,4,-3.7513481,0.42216213,2.357479,0.99523838,1.3622407
-214.72503,0.98952901,0.05656636,2,7,0,215.64505,0.61550918,0.46413951,0.28568213,0.17845738,-1.6432726,-1.7605241,-1.7014918,-2.272793,-1.8212743,-1.6489531,-1.8319138,-1.6637089,-1.6637089,-1.656356,2,5,2,6,1,5,5,3,3,6,2,7,5,3,8,7,4,2,3,6,-3.3749925,0.51514929,3.3649348,1.7334438,1.631491
-213.4966,0.99979825,0.10484823,4,15,0,215.31889,0.72474878,0.30920871,0.22409863,0.085110074,-1.7589206,-1.8832234,-1.696968,-2.1275112,-1.8736589,-1.742399,-1.7626963,-1.440735,-1.440735,-1.793658,2,6,3,8,5,6,3,6,6,6,3,6,5,4,1,8,7,3,7,4,-5.8428209,0.011782476,1.8185194,0.021426662,1.7970927
-214.04914,0.93741075,0.20044084,2,3,0,214.27492,0.69789386,0.26992409,0.18837837,0.081545726,-1.7870568,-1.9103709,-1.7309357,-2.1503726,-1.9106621,-1.7822005,-1.7988815,-1.4688607,-1.4688607,-1.8187969,3,5,3,5,6,8,1,1,5,4,1,4,4,4,2,4,2,2,3,8,-6.7031912,0.72689438,1.7416292,1.2659805,0.47564872
-213.40614,0.98790954,0.31448127,2,3,0,213.8693,0.77030268,0.36807036,0.28352558,0.084544777,-1.729379,-1.8547483,-1.6470487,-2.0854285,-1.8228222,-1.6909245,-1.7051339,-1.3830417,-1.3830417,-1.7704562,2,5,5,6,1,8,3,2,5,7,1,2,1,4,8,8,4,5,3,7,-4.8964967,0.32283196,2.8575469,0.92250745,1.9350394
-213.40614,0.072144784,0.57425427,2,3,0,217.29686,0.77030268,0.36807036,0.28352558,0.084544777,-1.729379,-1.8547483,-1.6470487,-2.0854285,-1.8228222,-1.6909245,-1.7051339,-1.3830417,-1.3830417,-1.7704562,3,4,5,6,1,6,8,4,6,8,6,7,1,2,6,6,5,5,3,1,-4.8964967,0.075683472,0.97465906,0.073765582,0.90089348
-213.74307,0.98992716,0.063512504,4,15,0,214.46219,0.76367711,0.43604718,0.33299925,0.10304793,-1.6916988,-1.8159034,-1.6233924,-2.0927021,-1.7855655,-1.6458439,-1.6898363,-1.4028959,-1.4028959,-1.7296295,2,4,6,5,4,3,5,2,4,8,2,6,1,2,7,6,2,2,1,7,-3.9561776,0.33040595,3.4553634,1.1416727,2.3136908
-213.663,0.98178721,0.11745467,2,7,0,214.82909,0.79042454,0.304812,0.24093088,0.063881114,-1.7748083,-1.9023085,-1.6708619,-2.0733254,-1.8638403,-1.7411764,-1.7170803,-1.3480356,-1.3480356,-1.8218747,3,5,4,7,1,6,6,3,1,5,3,7,1,8,1,7,5,3,6,2,-6.12171,0.35584396,3.1243047,1.111765,2.0125397
-213.90459,0.943554,0.21022884,2,7,0,214.98793,0.67447164,0.28792957,0.19420033,0.093729242,-1.768348,-1.8899334,-1.7309168,-2.1704918,-1.9011227,-1.7670978,-1.8089822,-1.5057947,-1.5057947,-1.795552,5,6,3,6,4,1,3,4,4,8,6,3,1,4,1,3,4,5,2,3,-6.2182581,0.044392662,1.8098616,0.080344573,1.729517
-214.17856,0.99035988,0.33293337,2,3,0,214.38971,0.63611663,0.43149602,0.2744818,0.15701423,-1.6643401,-1.7828517,-1.6966011,-2.2372501,-1.8273514,-1.6641912,-1.8126828,-1.6155796,-1.6155796,-1.6810282,6,5,4,6,1,4,5,4,4,5,3,7,2,1,1,4,4,6,1,6,-3.760959,0.27465807,3.0913509,0.84906447,2.2422864
-214.17856,0.10546521,0.60135422,1,1,0,214.35529,0.63611663,0.43149602,0.2744818,0.15701423,-1.6643401,-1.7828517,-1.6966011,-2.2372501,-1.8273514,-1.6641912,-1.8126828,-1.6155796,-1.6155796,-1.6810282,4,5,1,7,3,5,4,1,4,7,5,4,7,5,2,7,2,3,1,8,-3.760959,0.57134454,3.1401211,1.794091,1.3460301
-213.35126,0.99963376,0.080391674,4,15,0,214.36797,0.72065555,0.37265985,0.26855939,0.10410046,-1.7151822,-1.838493,-1.6695441,-2.1335228,-1.8321644,-1.6920051,-1.7446543,-1.4603366,-1.4603366,-1.7470088,6,6,2,6,3,5,6,3,2,6,2,7,2,4,3,4,6,5,2,1,-4.6962349,0.46852831,3.9611525,1.8559121,2.1052404
-213.77101,0.89944856,0.14963565,1,3,0,214.94161,0.71036242,0.2855452,0.20284058,0.082704621,-1.7753316,-1.899178,-1.7163767,-2.1399745,-1.8951396,-1.7655768,-1.7831033,-1.4557405,-1.4557405,-1.8085148,2,7,2,7,1,8,5,3,3,7,1,5,7,3,1,5,3,3,1,4,-6.3395228,0.37142659,0.65268937,0.24242618,0.41026318
-213.43166,1,0.2065745,2,3,0,213.78175,0.73870971,0.39814854,0.29411619,0.10403235,-1.704516,-1.828337,-1.6503083,-2.1168798,-1.8126192,-1.6723893,-1.7219801,-1.4371014,-1.4371014,-1.7388013,3,4,3,4,3,4,5,3,4,7,1,6,6,2,4,4,3,3,2,2,-4.3685664,0.38011964,2.0391157,0.77510794,1.2640078
-213.5648,0.97891788,0.37812379,2,3,0,213.6354,0.70497197,0.30671418,0.2162249,0.090489279,-1.7575306,-1.8807662,-1.7072362,-2.1447697,-1.879932,-1.7465626,-1.7787451,-1.4682572,-1.4682572,-1.7889646,2,6,4,4,3,7,7,5,3,6,1,6,7,5,3,6,3,3,3,7,-5.8536212,0.36585298,2.2399778,0.81950255,1.4204753
-213.5648,0.014527406,0.64546772,2,3,0,213.98375,0.70497197,0.30671418,0.2162249,0.090489279,-1.7575306,-1.8807662,-1.7072362,-2.1447697,-1.879932,-1.7465626,-1.7787451,-1.4682572,-1.4682572,-1.7889646,1,6,2,7,6,5,6,2,6,8,5,3,6,1,1,8,2,1,2,8,-5.8536212,0.50908046,1.3855162,0.7053392,0.68017696
-213.37186,0.99482166,0.072752744,3,15,0,214.20686,0.70848658,0.36868629,0.26120929,0.107477,-1.7151105,-1.8378722,-1.6773162,-2.1454012,-1.8377536,-1.6961915,-1.7561852,-1.4783178,-1.4783178,-1.7449587,2,3,3,6,3,5,8,2,4,5,5,8,3,5,5,3,4,3,5,7,-4.7321829,0.45909268,5.9023779,2.7097385,3.1926394
-213.46166,0.98361177,0.13048257,3,7,0,213.87414,0.74509713,0.40265269,0.30001536,0.10263732,-1.7036395,-1.827649,-1.6452934,-2.1105711,-1.8084082,-1.6687687,-1.7151858,-1.4277122,-1.4277122,-1.7389666,6,2,2,7,1,6,4,4,7,8,2,5,5,6,4,7,7,4,2,4,-4.3235801,0.4220074,1.0930731,0.46128494,0.63178815
-214.03596,0.98930964,0.22469193,2,7,0,214.12778,0.62549436,0.32212559,0.20148774,0.12063785,-1.7344522,-1.8524661,-1.7381763,-2.2213734,-1.8894122,-1.7430407,-1.8391552,-1.5889106,-1.5889106,-1.7530729,2,5,2,4,3,6,3,5,1,2,5,5,1,7,1,6,6,3,2,4,-5.4208462,0.78996829,2.8120389,2.2214216,0.59061734
-214.82641,0.7427009,0.38947573,1,1,0,214.92473,0.59406374,0.27625862,0.16411523,0.11214339,-1.7703647,-1.8863356,-1.7737007,-2.2403034,-1.9295485,-1.7886466,-1.8755629,-1.612228,-1.612228,-1.786549,4,5,4,7,3,4,5,3,7,8,2,6,6,6,1,3,4,6,3,8,-6.4072972,0.30265736,3.2823507,0.99342759,2.2889231
-213.80806,0.99839099,0.34240604,2,7,0,214.56762,0.82556382,0.34404503,0.28403113,0.0600139,-1.757855,-1.885366,-1.6336242,-2.0387944,-1.8275856,-1.7060204,-1.6733363,-1.2989987,-1.2989987,-1.8106544,3,3,3,6,4,3,4,5,2,6,3,7,2,3,4,7,7,1,4,4,-5.5010489,0.36753025,2.0127002,0.73972822,1.272972
-213.80806,0.0018656136,0.6006697,1,1,0,214.86034,0.82556382,0.34404503,0.28403113,0.0600139,-1.757855,-1.885366,-1.6336242,-2.0387944,-1.8275856,-1.7060204,-1.6733363,-1.2989987,-1.2989987,-1.8106544,2,5,4,6,3,8,7,4,2,4,4,7,6,3,2,5,1,2,6,7,-5.5010489,0.61737275,2.9204679,1.8030173,1.1174506
-215.51386,0.99683259,0.072844747,4,21,0,216.44763,0.9140317,0.33144085,0.30294744,0.028493405,-1.7914543,-1.9205316,-1.6046002,-1.9731374,-1.8228243,-1.7142889,-1.621627,-1.1735666,-1.1735666,-1.8636653,1,5,2,5,2,5,5,1,5,8,1,8,7,6,2,8,1,3,5,5,-6.335068,0.35958637,1.6226376,0.58347837,1.0391592
-213.48234,0.99808069,0.12768276,3,15,0,218.62529,0.7766591,0.3229798,0.2508452,0.072134601,-1.7592211,-1.8857206,-1.6664422,-2.0823935,-1.8524686,-1.7261767,-1.7182717,-1.368724,-1.368724,-1.8029871,4,5,6,5,2,5,6,5,4,8,1,6,4,7,5,4,1,1,3,6,-5.7046143,0.254708,3.1728266,0.80814432,2.3646823
-213.39727,0.99636891,0.22252348,2,7,0,213.58672,0.70849037,0.38024007,0.26939643,0.11084364,-1.7080209,-1.830688,-1.6727865,-2.1465052,-1.8309564,-1.6878806,-1.7531276,-1.4811447,-1.4811447,-1.7375063,2,4,3,3,3,6,4,4,3,6,3,3,6,8,4,8,3,4,1,7,-4.5562421,0.48402927,2.6174564,1.2669255,1.3505309
-214.06844,0.8410781,0.38268728,2,3,0,214.1778,0.63584954,0.41550033,0.26419569,0.15130464,-1.6733464,-1.7918335,-1.7010606,-2.2333426,-1.8348029,-1.6740646,-1.8147133,-1.6100943,-1.6100943,-1.6904317,3,5,3,6,2,6,5,5,3,4,1,4,3,6,7,6,6,1,3,6,-3.9574572,0.21826635,1.1740432,0.25625413,0.9177891
-214.56098,0.59161565,0.43655755,2,3,0,214.91988,0.82823755,0.45917392,0.38030508,0.078868837,-1.702758,-1.8272946,-1.5814291,-2.0257682,-1.7574177,-1.6280772,-1.6274057,-1.2982213,-1.2982213,-1.7530988,3,7,3,7,2,3,5,3,1,5,2,4,2,2,5,7,3,3,7,1,-3.9362718,0.70665031,2.5402776,1.795088,0.74518966
-213.8166,0.9941082,0.26184771,2,7,0,214.56894,0.73372595,0.27913358,0.20480755,0.074326029,-1.7842399,-1.9095441,-1.7102182,-2.1213224,-1.8957123,-1.7696472,-1.7692749,-1.4228041,-1.4228041,-1.821738,2,4,5,6,3,6,2,5,4,8,3,8,4,4,7,7,1,1,4,5,-6.5464079,0.40450144,2.8569844,1.1556543,1.7013301
-216.13331,0.53185716,0.44152446,1,3,0,216.24368,0.60949335,0.57251494,0.34894405,0.22357089,-1.5930443,-1.7104229,-1.6869319,-2.3159515,-1.7873913,-1.5980933,-1.8364121,-1.7148125,-1.7148125,-1.6031304,6,5,6,6,2,6,5,4,2,4,4,6,7,6,5,5,6,2,1,3,-2.4410726,0.5585618,1.3336159,0.7449069,0.588709
-214.9966,1,0.22936822,1,1,0,215.96965,0.61931666,0.49459354,0.30631002,0.18828352,-1.6288971,-1.7465054,-1.6929027,-2.277157,-1.8082714,-1.6322105,-1.8262667,-1.6684212,-1.6684212,-1.6417787,2,5,1,7,4,5,2,2,2,4,1,3,7,4,3,8,2,1,4,4,-3.0790855,0.72579458,5.1228206,3.7181154,1.4047052
-216.2009,0.53462054,0.38977806,2,3,0,217.86373,0.78890042,0.198125,0.1563009,0.041824104,-1.8705003,-2.0010007,-1.7530451,-2.1035516,-1.9700758,-1.8592297,-1.788471,-1.3515841,-1.3515841,-1.9213958,3,4,5,6,1,5,5,3,6,5,3,3,2,1,4,4,6,4,6,5,-9.2984431,0.21507857,1.1882035,0.2555571,0.93264636
-214.51664,1,0.2060087,2,3,0,216.36664,0.7887534,0.49596009,0.39119021,0.10476988,-1.6739149,-1.7978199,-1.5902562,-2.0676175,-1.7499554,-1.610029,-1.6522039,-1.3681876,-1.3681876,-1.7154059,4,3,4,6,5,6,3,1,5,5,6,5,2,7,6,6,2,3,1,7,-3.4135445,0.45965503,1.6887885,0.77626015,0.9125284
-213.34908,1,0.34757907,2,3,0,214.00733,0.7410622,0.37537951,0.27817957,0.097199942,-1.7180784,-1.8422487,-1.658177,-2.11346,-1.825303,-1.6880449,-1.7266009,-1.4291766,-1.4291766,-1.7534677,4,4,4,7,1,4,5,5,2,7,1,3,5,3,1,7,6,3,2,3,-4.7026755,0.45135108,0.88076871,0.39753591,0.4832328
-214.33606,0.56605011,0.58197976,2,3,0,214.35333,0.5986222,0.32953838,0.19726899,0.13226939,-1.7256609,-1.8417025,-1.7490355,-2.2507766,-1.8926159,-1.7410049,-1.8615041,-1.632585,-1.632585,-1.7404666,3,5,4,6,2,4,2,3,3,8,5,1,3,8,2,5,5,1,1,7,-5.2530761,0.49373986,1.3922379,0.68740336,0.70483458
-214.33606,0.29231872,0.33559559,1,3,0,218.22821,0.5986222,0.32953838,0.19726899,0.13226939,-1.7256609,-1.8417025,-1.7490355,-2.2507766,-1.8926159,-1.7410049,-1.8615041,-1.632585,-1.632585,-1.7404666,3,5,6,5,2,4,3,3,3,7,6,5,2,7,2,2,1,7,7,4,-5.2530761,0.34874486,2.0078038,0.70021127,1.3075926
-213.98431,0.98309642,0.10047877,3,11,0,216.00894,0.64124694,0.30530543,0.19577618,0.10952926,-1.7497401,-1.8689507,-1.7377384,-2.2026981,-1.8964349,-1.755292,-1.8298841,-1.5589218,-1.5589218,-1.7712206,6,3,3,4,3,2,7,2,1,4,1,1,3,5,6,8,5,2,3,7,-5.7827663,0.48013524,2.7524591,1.3215526,1.4309065
-213.39821,0.9758485,0.16113287,3,7,0,214.92636,0.72815711,0.3242874,0.23613218,0.088155226,-1.748508,-1.8727661,-1.6876623,-2.1244849,-1.8619012,-1.729055,-1.754295,-1.4388511,-1.4388511,-1.7832873,4,5,3,6,3,5,5,4,5,7,1,7,5,1,2,7,4,1,4,4,-5.5471795,0.45879852,2.8392676,1.3026518,1.5366159
-214.25377,0.95123012,0.25229026,2,7,0,214.91508,0.85522854,0.36353376,0.31090444,0.052629314,-1.7557224,-1.8830589,-1.6103952,-2.0108708,-1.808467,-1.6898947,-1.6431813,-1.2549326,-1.2549326,-1.8141601,4,2,3,6,2,5,4,3,3,3,2,2,2,6,3,8,6,3,4,1,-5.3253909,0.6721538,2.6497957,1.7810702,0.86872547
-213.56719,0.9687926,0.37029992,2,3,0,214.36601,0.73318599,0.42169439,0.30918042,0.11251397,-1.6905535,-1.8139524,-1.6446825,-2.1243429,-1.8013808,-1.6575628,-1.7208111,-1.4506063,-1.4506063,-1.7231857,4,6,3,8,3,4,4,5,6,7,4,4,4,1,1,4,3,2,7,7,-4.0482585,0.41303982,2.8692028,1.185095,1.6841078
-214.70584,0.078258021,0.56351259,2,3,0,215.08004,0.76246859,0.23701821,0.18071894,0.056299272,-1.8263477,-1.9542211,-1.7280958,-2.1068261,-1.9298881,-1.8122511,-1.7741363,-1.3812776,-1.3812776,-1.8707799,4,5,6,3,2,8,5,1,1,5,6,7,2,4,6,6,7,1,1,1,-7.80044,0.74179677,2.1588001,1.6013909,0.55740916
-214.00071,0.99903436,0.10598161,3,7,0,215.04305,0.79393093,0.27605487,0.2191685,0.05688637,-1.7971605,-1.9256177,-1.6877239,-2.0758283,-1.8875501,-1.7682549,-1.7302904,-1.3423781,-1.3423781,-1.8459696,2,5,4,8,2,3,3,5,1,8,2,7,4,6,3,7,5,6,6,2,-6.8003774,0.36599673,1.8266656,0.66855365,1.158112
-213.68507,0.99666817,0.17345955,3,7,0,214.2868,0.7995314,0.39339748,0.31453364,0.078863841,-1.7233297,-1.8490149,-1.6217975,-2.0569696,-1.8004929,-1.6709007,-1.6727495,-1.3404184,-1.3404184,-1.7694006,1,5,5,8,5,3,5,5,6,7,3,8,4,3,4,3,2,3,7,4,-4.6202094,0.23658465,1.6714357,0.39543602,1.2759997
-213.90463,0.9838503,0.28052019,2,7,0,214.19112,0.83119546,0.32400188,0.26930889,0.054692986,-1.7715172,-1.8998175,-1.6424417,-2.0376944,-1.8414638,-1.7222266,-1.6792667,-1.2911118,-1.2911118,-1.8261095,3,5,7,5,3,6,3,2,2,4,6,7,1,7,3,6,3,3,7,4,-5.896845,0.64519386,2.5976883,1.6760126,0.92167577
-213.54971,0.97297539,0.43774899,2,7,0,213.98009,0.68324496,0.32375775,0.22120585,0.1025519,-1.7411919,-1.8629621,-1.7090873,-2.165674,-1.8729952,-1.7342137,-1.7902369,-1.5042688,-1.5042688,-1.768403,3,1,3,5,2,8,4,4,2,6,1,4,5,5,6,8,3,1,5,5,-5.4682044,0.20506777,1.5977746,0.32765206,1.2701225
-213.54971,0.00011458813,0.66255286,1,1,0,213.94828,0.68324496,0.32375775,0.22120585,0.1025519,-1.7411919,-1.8629621,-1.7090873,-2.165674,-1.8729952,-1.7342137,-1.7902369,-1.5042688,-1.5042688,-1.768403,1,4,7,5,3,2,3,4,6,2,2,6,1,5,2,6,5,5,3,6,-5.4682044,0.48724899,0.54977584,0.26787772,0.28189811
-213.47167,0.98814588,0.10985448,4,15,0,214.11115,0.69588471,0.38893165,0.27065159,0.11828006,-1.7002176,-1.8221995,-1.6761644,-2.160672,-1.829567,-1.6832659,-1.7622209,-1.5033699,-1.5033699,-1.7273124,2,7,2,7,3,7,2,5,3,7,1,6,1,5,2,7,3,1,2,6,-4.4054047,0.64420016,1.4878942,0.9585017,0.52939253
-213.68485,0.98784715,0.1726052,4,15,0,214.02777,0.80263507,0.38791436,0.31135367,0.076560692,-1.7270844,-1.8529498,-1.6227007,-2.0543685,-1.8031347,-1.6745149,-1.6722725,-1.3351835,-1.3351835,-1.7739302,3,6,4,4,3,5,2,4,1,8,7,7,1,6,4,8,3,4,2,4,-4.7095903,0.63732357,1.1852231,0.75537062,0.42985248
-213.84392,0.96971248,0.26949129,1,1,0,213.86695,0.81169528,0.40077244,0.3253051,0.075467341,-1.7232438,-1.8489826,-1.6127445,-2.0450604,-1.7933631,-1.6652028,-1.6604135,-1.3218585,-1.3218585,-1.7715751,3,3,5,6,4,5,2,1,1,8,2,6,6,1,7,4,2,3,1,3,-4.5661627,0.7735335,1.7259185,1.3350558,0.39086273
-216.26132,0.35905901,0.40189481,3,7,0,216.51098,0.86686746,0.53183084,0.46102685,0.070803991,-1.6935908,-1.8155835,-1.5367188,-1.9822734,-1.7140397,-1.5887633,-1.5733227,-1.2344519,-1.2344519,-1.7507483,4,2,6,8,4,4,5,4,3,7,4,3,4,4,3,4,3,2,5,4,-3.4708897,0.25535616,1.6891468,0.43133404,1.2578127
-217.45492,0.89745975,0.15439419,2,7,0,218.94582,0.83053817,0.65746845,0.54605264,0.11141581,-1.6422593,-1.7635347,-1.5247759,-2.023293,-1.6767868,-1.5366301,-1.579269,-1.3060389,-1.3060389,-1.689802,2,7,3,7,1,6,5,6,2,7,1,4,4,5,3,3,4,1,1,4,-2.4508201,0.36618702,1.0450994,0.38270185,0.66239759
