# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5144885a.json
# init = 2 (Default)
# random
#   seed = 894665550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-0688ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-2b6f62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062241,0.84118892,1.2227713,1,1,0,19.066009,0.39248279,-1.4710637,-1.5743158,-1.6584098,-1.8645261,-1.5297943,-1.4710637,-1.539805,-1.7105596,-1.539805,-1.835623,7,3,7,7,2,8,5,4,2,3,6,7,4,8,5,8,3,5,3,5,0.3581221,0.71002125
-19.062241,0.58809741,1.3959942,1,3,0,19.149456,0.39248279,-1.4710637,-1.5743158,-1.6584098,-1.8645261,-1.5297943,-1.4710637,-1.539805,-1.7105596,-1.539805,-1.835623,7,2,3,5,3,6,7,5,3,2,6,6,3,5,3,8,5,6,3,3,0.3581221,0.55050361
-18.793054,1,0.72051645,2,3,0,19.074195,0.27065691,-1.4419818,-1.621066,-1.552163,-1.7194493,-1.5247419,-1.4419818,-1.5262169,-1.6407088,-1.5262169,-1.5534991,5,5,2,4,3,6,6,6,6,1,5,8,3,6,6,5,7,8,4,2,0.16924518,0.22599927
-18.793054,0.073997926,1.3646435,1,1,0,19.496974,0.27065691,-1.4419818,-1.621066,-1.552163,-1.7194493,-1.5247419,-1.4419818,-1.5262169,-1.6407088,-1.5262169,-1.5534991,8,6,2,8,3,7,3,3,3,5,5,5,5,5,5,8,6,6,6,2,0.16924518,0.74113556
-18.801528,0.99994576,0.14343395,3,15,0,18.805075,0.25660898,-1.4412567,-1.6275235,-1.5406775,-1.7056795,-1.525064,-1.4412567,-1.5255361,-1.6338074,-1.5255361,-1.5217204,5,4,3,8,7,6,7,5,2,3,6,8,2,6,1,4,7,7,4,1,0.13502455,0.59830731
-19.109917,0.98919165,0.27373154,2,7,0,19.402804,0.16821009,-1.4480329,-1.6734759,-1.4721609,-1.6317438,-1.5313185,-1.4480329,-1.5255078,-1.595565,-1.5255078,-1.3251374,5,5,3,5,3,8,6,6,6,5,4,8,5,8,6,3,7,5,5,5,-0.17495747,0.66811422
-19.136309,0.9993956,0.50230219,2,3,0,19.153098,0.16430795,-1.4487659,-1.6757214,-1.4692887,-1.6289654,-1.5317619,-1.4487659,-1.5256771,-1.5940785,-1.5256771,-1.3165913,8,5,3,8,2,8,3,7,5,2,5,7,2,3,8,4,6,7,7,2,-0.19374851,0.6320515
-18.818311,0.99882542,0.94418521,2,3,0,19.09929,0.3114563,-1.4470538,-1.6035831,-1.5864278,-1.7627765,-1.5248602,-1.4470538,-1.5292366,-1.662077,-1.5292366,-1.64666,5,6,5,8,4,7,2,6,6,3,6,6,3,4,2,5,3,2,2,2,0.25208674,0.4554309
-18.818311,0.29593859,1.7566499,1,3,0,19.828988,0.3114563,-1.4470538,-1.6035831,-1.5864278,-1.7627765,-1.5248602,-1.4470538,-1.5292366,-1.662077,-1.5292366,-1.64666,6,8,4,8,3,8,5,8,3,2,3,7,6,4,5,6,7,8,6,1,0.25208674,0.65430283
-19.346801,0.95377504,0.39144442,2,7,0,19.819134,0.13868373,-1.4544562,-1.6909364,-1.4507547,-1.6116971,-1.5350226,-1.4544562,-1.5271507,-1.5847302,-1.5271507,-1.2607404,8,5,6,7,8,5,4,5,6,2,5,6,4,6,1,4,2,4,5,1,-0.33309332,0.39560874
-21.595388,0.90434195,0.6358432,3,7,0,21.767327,0.66412736,-1.7244021,-1.5256853,-1.9365845,-2.4003237,-1.5940101,-1.7244021,-1.6193733,-1.9391454,-1.6193733,-2.5114794,3,5,3,7,3,7,5,7,8,6,7,6,3,5,5,8,4,8,1,6,0.2914549,0.71933148
-19.286326,1,0.88578386,1,1,0,20.751651,0.43539633,-1.4919542,-1.5616621,-1.6986134,-1.9276377,-1.5349786,-1.4919542,-1.5478531,-1.7396427,-1.5478531,-1.9379168,4,6,4,5,1,7,6,5,4,2,4,6,3,7,2,5,6,7,5,2,0.38862965,0.26585877
-19.388147,0.760365,1.6250004,2,3,0,19.388519,0.13449587,-1.4555294,-1.6935013,-1.44778,-1.6090343,-1.5356131,-1.4555294,-1.5274515,-1.5832701,-1.5274515,-1.2516565,5,4,3,4,4,5,6,7,3,4,4,7,5,4,2,1,3,7,5,2,-0.35890544,0.27934254
-19.333145,1,1.4707442,1,1,0,19.710795,0.14011659,-1.4540982,-1.6900639,-1.451776,-1.6126184,-1.5348242,-1.4540982,-1.5270517,-1.5852341,-1.5270517,-1.2638512,8,6,1,7,4,7,2,4,7,4,7,7,2,6,3,7,7,4,4,2,-0.32447939,0.66127362
-19.333145,5.3360777e-06,2.6604146,2,3,0,19.407416,0.14011659,-1.4540982,-1.6900639,-1.451776,-1.6126184,-1.5348242,-1.4540982,-1.5270517,-1.5852341,-1.5270517,-1.2638512,6,7,2,8,2,8,6,8,6,6,7,6,3,5,2,6,5,5,8,4,-0.32447939,0.11719654
-19.150436,0.99887519,0.27364889,1,3,0,19.4431,0.16229866,-1.4491572,-1.6768849,-1.4678148,-1.6275502,-1.5319956,-1.4491572,-1.52577,-1.5933196,-1.52577,-1.312195,8,5,1,7,2,7,6,7,7,4,5,6,5,5,2,5,7,5,6,3,-0.20365123,0.43429065
-18.795668,0.9807561,0.49566026,1,3,0,19.607455,0.26441508,-1.4415963,-1.6239073,-1.5470398,-1.7132599,-1.5248622,-1.4415963,-1.5258916,-1.6376138,-1.5258916,-1.5393604,4,3,5,4,3,8,6,7,5,7,5,3,3,4,7,6,5,5,6,1,0.15443506,0.72524881
-20.101319,0.70847418,0.84480126,1,3,0,20.178382,0.54026709,-1.5703716,-1.5387227,-1.8028066,-2.1127347,-1.5553397,-1.5703716,-1.5746463,-1.8213413,-1.5746463,-2.1947354,5,4,3,8,4,6,6,7,4,4,6,6,2,7,3,6,2,7,3,5,0.39895823,0.46721814
-18.826851,1,0.6685293,2,3,0,19.948847,0.23844432,-1.4410714,-1.6362112,-1.5260662,-1.6887191,-1.5257548,-1.4410714,-1.5249295,-1.6252238,-1.5249295,-1.4808516,7,4,3,8,3,4,6,7,5,1,7,8,6,6,3,7,2,3,4,4,0.085748019,0.17080354
-18.826851,0.46722315,1.1881038,1,1,0,19.179609,0.23844432,-1.4410714,-1.6362112,-1.5260662,-1.6887191,-1.5257548,-1.4410714,-1.5249295,-1.6252238,-1.5249295,-1.4808516,4,8,4,5,4,7,4,5,6,1,3,4,2,4,2,8,6,8,5,2,0.085748019,0.085207965
-18.956496,0.95601063,0.48614952,1,3,0,19.518052,0.36613384,-1.4611246,-1.5830522,-1.6344346,-1.8290344,-1.5274981,-1.4611246,-1.5357033,-1.6938889,-1.5357033,-1.7735846,6,3,4,7,5,4,3,3,4,1,5,4,1,8,5,8,3,7,4,3,0.33108569,0.20234319
-19.476611,0.93266166,0.76145065,2,3,0,19.484326,0.46483442,-1.5098585,-1.5540918,-1.7270138,-1.9749645,-1.5395819,-1.5098585,-1.5543532,-1.7610189,-1.5543532,-2.0090103,6,5,5,6,8,4,4,6,7,1,4,7,4,6,2,4,5,3,6,6,0.40050636,0.21530118
-18.806946,1,1.1117273,2,3,0,19.08462,0.3026845,-1.4455834,-1.6071838,-1.5789477,-1.7530337,-1.524702,-1.4455834,-1.5284568,-1.6573148,-1.5284568,-1.6265207,6,4,3,4,4,3,6,7,3,2,7,7,7,5,3,7,2,6,6,2,0.23617789,0.51381753
-18.806946,0.33897916,1.9311417,1,1,0,18.955075,0.3026845,-1.4455834,-1.6071838,-1.5789477,-1.7530337,-1.524702,-1.4455834,-1.5284568,-1.6573148,-1.5284568,-1.6265207,8,5,1,5,5,6,8,2,2,1,7,5,1,7,4,5,5,7,3,4,0.23617789,0.35437183
-19.144257,0.89138829,0.57661114,1,3,0,19.761016,0.16317108,-1.4489862,-1.6763791,-1.4684543,-1.6281633,-1.5318937,-1.4489862,-1.5257292,-1.5936485,-1.5257292,-1.3141035,8,5,4,7,5,8,4,7,4,2,7,5,2,4,1,7,4,5,5,2,-0.19933221,0.64528331
-19.059692,1,0.75004767,1,1,0,19.159006,0.17625011,-1.4466351,-1.6689083,-1.4781201,-1.6375942,-1.5304496,-1.4466351,-1.5252047,-1.5986807,-1.5252047,-1.3427804,6,8,3,5,4,4,2,3,3,2,8,6,1,6,4,8,5,8,6,1,-0.13798008,0.19824569
-19.955705,0.72054142,1.2897983,1,1,0,20.026113,0.092307699,-1.4685397,-1.72059,-1.4186782,-1.5846522,-1.5424636,-1.4685397,-1.531426,-1.5696094,-1.531426,-1.1608253,7,4,1,8,1,8,6,5,5,4,6,7,2,8,4,6,7,6,5,3,-0.68771809,0.90980603
-20.150769,0.97143042,1.0668828,1,1,0,20.397343,0.082042284,-1.4723017,-1.7275311,-1.4118383,-1.5793805,-1.5443784,-1.4723017,-1.5326547,-1.5665708,-1.5326547,-1.1389084,7,7,3,3,4,7,6,8,5,4,8,6,1,5,4,4,8,8,7,4,-0.79436498,0.38236195
-20.150769,0.0035719024,1.6858489,1,1,0,21.069426,0.082042284,-1.4723017,-1.7275311,-1.4118383,-1.5793805,-1.5443784,-1.4723017,-1.5326547,-1.5665708,-1.5326547,-1.1389084,6,6,4,8,5,5,4,5,4,4,5,6,3,7,5,3,6,6,7,1,-0.79436498,0.47848505
-20.32261,0.99921458,0.22441142,2,3,0,20.328979,0.074162332,-1.4753454,-1.7329537,-1.4066529,-1.5755062,-1.5459139,-1.4753454,-1.5336679,-1.5643134,-1.5336679,-1.1221329,7,5,2,8,4,6,5,5,5,4,7,6,5,8,3,6,6,6,8,1,-0.88679581,0.47984197
-21.213386,0.99355817,0.38221891,3,7,0,21.367495,0.045134421,-1.4877137,-1.7536477,-1.3880436,-1.562511,-1.5520628,-1.4877137,-1.537927,-1.5565553,-1.537927,-1.0606945,8,5,5,7,1,5,5,8,4,3,8,6,4,6,4,5,7,5,3,4,-1.3525353,0.49702213
-21.380076,0.99605874,0.63668385,1,1,0,21.469291,0.041263158,-1.4894993,-1.756494,-1.385621,-1.560928,-1.5529414,-1.4894993,-1.5385579,-1.5555865,-1.5385579,-1.0525431,7,4,6,8,3,8,2,8,5,3,5,7,4,7,1,8,3,5,2,2,-1.4381644,0.69181774
-19.859643,1,1.0591148,2,3,0,20.55549,0.51384107,-1.546642,-1.5434547,-1.7757624,-2.0616201,-1.5491637,-1.546642,-1.5669412,-1.799277,-1.5669412,-2.1290774,8,4,4,7,2,6,7,3,5,2,6,3,4,7,6,8,5,6,5,2,0.40469851,0.58434113
-20.325446,0.57509019,1.7658398,2,3,0,20.32692,0.074040246,-1.4753936,-1.7330384,-1.406573,-1.5754474,-1.5459381,-1.4753936,-1.533684,-1.5642789,-1.533684,-1.1218734,5,3,6,7,2,3,6,3,6,7,5,7,4,7,5,2,4,5,5,3,-0.88831151,0.41663876
-20.649849,0.86436034,1.0289227,2,3,0,22.053138,0.59204273,-1.625589,-1.5314564,-1.8573233,-2.2226874,-1.5695295,-1.625589,-1.5916112,-1.8676163,-1.5916112,-2.3252967,8,7,5,4,6,8,4,5,6,6,7,6,3,8,3,7,5,7,3,1,0.37099016,0.66636287
-21.600675,0.63663025,1.2233915,2,3,0,21.803474,0.036683779,-1.4916527,-1.7598874,-1.3827735,-1.5591008,-1.5539985,-1.4916527,-1.5393235,-1.5544604,-1.5393235,-1.0429135,6,6,6,7,4,6,3,7,5,1,6,8,4,7,7,5,6,7,4,1,-1.5510347,0.30775092
-19.094371,0.77773023,0.83578722,1,3,0,23.442613,0.39946727,-1.4740591,-1.5721241,-1.664856,-1.8743413,-1.5305156,-1.4740591,-1.5409995,-1.7151283,-1.5409995,-1.8521653,7,8,2,5,1,5,1,5,5,6,7,6,1,8,4,8,2,7,8,1,0.36419789,0.57993893
-19.664661,0.71365847,0.80592079,2,3,0,20.837816,0.11105463,-1.4622682,-1.7082697,-1.4314144,-1.5949427,-1.5392172,-1.4622682,-1.529447,-1.5754455,-1.529447,-1.2010359,5,5,2,8,4,2,6,8,2,1,8,7,5,4,7,7,6,6,7,5,-0.5236931,0.27727833
-19.400978,1,0.66710127,1,1,0,19.651239,0.13323975,-1.4558591,-1.6942749,-1.4468907,-1.6082443,-1.5357934,-1.4558591,-1.527545,-1.5828359,-1.527545,-1.2489342,5,5,4,4,7,7,5,6,4,3,6,8,6,4,4,7,3,5,5,2,-0.36683857,0.48529281
-19.400978,0.76011957,1.0920644,1,1,0,20.619082,0.13323975,-1.4558591,-1.6942749,-1.4468907,-1.6082443,-1.5357934,-1.4558591,-1.527545,-1.5828359,-1.527545,-1.2489342,6,6,3,4,4,7,3,7,4,3,4,8,3,7,5,4,5,4,5,2,-0.36683857,0.25708437
-19.737218,0.96729124,1.0089105,2,3,0,20.44118,0.10591904,-1.4639088,-1.7115994,-1.4278941,-1.5920379,-1.5400743,-1.4639088,-1.5299551,-1.5738097,-1.5299551,-1.1899965,7,3,4,4,5,5,7,7,6,1,7,5,1,6,2,6,5,4,8,1,-0.5652797,0.31863159
-18.884521,1,1.5154734,1,1,0,19.345949,0.21540009,-1.4420309,-1.6477882,-1.5079227,-1.6685427,-1.5270747,-1.4420309,-1.5246056,-1.6148798,-1.5246056,-1.4293608,8,6,5,8,4,6,4,8,6,5,6,4,5,6,5,6,5,7,3,1,0.013920016,0.3899285
-18.884521,0.065848054,2.4431339,1,1,0,20.007491,0.21540009,-1.4420309,-1.6477882,-1.5079227,-1.6685427,-1.5270747,-1.4420309,-1.5246056,-1.6148798,-1.5246056,-1.4293608,5,3,4,7,6,5,4,4,2,7,8,8,2,5,6,7,6,4,6,2,0.013920016,0.70662558
-18.974188,0.94390383,0.4518734,2,5,0,20.093778,0.37100606,-1.4628028,-1.5813807,-1.6388269,-1.8354171,-1.5278722,-1.4628028,-1.5364136,-1.6969047,-1.5364136,-1.7850128,8,6,2,6,4,6,7,6,5,5,8,6,2,8,3,7,4,7,3,2,0.33658893,0.31068749
-19.819508,0.54642596,0.64138282,1,3,0,22.106063,0.10049044,-1.4657067,-1.7151562,-1.4241986,-1.5890379,-1.5410068,-1.4657067,-1.5305201,-1.572111,-1.5305201,-1.178347,6,8,2,7,1,5,4,5,5,1,6,8,4,6,3,6,3,6,3,3,-0.61183881,0.12610928
-18.855177,0.9930984,0.36588709,2,7,0,20.128425,0.2256363,-1.4414417,-1.6425685,-1.5159275,-1.6773223,-1.5264272,-1.4414417,-1.5246878,-1.6193998,-1.5246878,-1.452184,8,6,5,5,2,7,4,7,5,7,8,3,3,5,4,7,6,6,6,3,0.047214978,0.86419952
-19.044509,0.93705958,0.57873583,2,5,0,19.594134,0.38846004,-1.469408,-1.5756016,-1.6547144,-1.8589514,-1.5294003,-1.469408,-1.5391374,-1.7079568,-1.5391374,-1.826114,6,5,5,8,3,5,6,4,5,3,7,7,6,3,5,7,4,7,5,2,0.35441952,0.62099374
-19.937793,0.72532839,0.80216417,1,1,0,19.962084,0.52269162,-1.5542724,-1.5417922,-1.784761,-2.0783825,-1.5511528,-1.5542724,-1.5694501,-1.8065526,-1.5694501,-2.150995,6,3,3,6,4,6,5,8,6,5,7,6,4,8,7,7,4,5,2,2,0.40340335,0.65311258
-20.986899,0.92818915,0.68914085,2,3,0,21.091322,0.61976276,-1.6603424,-1.5286437,-1.8873408,-2.2873733,-1.5782836,-1.6603424,-1.6017144,-1.8941142,-1.6017144,-2.3962725,5,8,6,7,5,2,7,6,7,3,8,3,5,8,4,6,6,7,6,1,0.34638104,0.51785424
-18.967681,1,0.93167767,1,1,0,20.086229,0.36924108,-1.4621866,-1.5819832,-1.6372336,-1.8330956,-1.5277341,-1.4621866,-1.5361537,-1.6958087,-1.5361537,-1.7808706,7,7,4,8,4,4,6,6,7,1,5,4,2,7,4,6,2,6,4,4,0.33462241,0.15272522
-18.967681,0.26726465,1.4711153,1,3,0,19.375866,0.36924108,-1.4621866,-1.5819832,-1.6372336,-1.8330956,-1.5277341,-1.4621866,-1.5361537,-1.6958087,-1.5361537,-1.7808706,7,4,1,2,5,7,5,4,2,4,6,5,6,3,2,6,8,6,4,1,0.33462241,0.26085771
-19.940712,0.92132848,0.46083192,2,5,0,20.050494,0.09316396,-1.4682364,-1.7200173,-1.4192531,-1.5851035,-1.5423083,-1.4682364,-1.5313281,-1.5698678,-1.5313281,-1.1626567,8,2,3,8,6,7,3,5,4,2,3,6,1,8,5,6,7,8,2,3,-0.67942847,0.73186992
-19.696334,1,0.61178076,2,3,0,19.940503,0.10876994,-1.4629908,-1.7097468,-1.4298454,-1.5936424,-1.5395955,-1.4629908,-1.5296699,-1.5747143,-1.5296699,-1.1961225,8,5,1,6,5,8,5,4,4,4,6,6,1,7,3,4,5,5,4,3,-0.54191351,0.47891696
-18.793069,0.86842341,0.960478,2,3,0,20.964748,0.28282917,-1.4430279,-1.6156532,-1.5622449,-1.7318502,-1.5246128,-1.4430279,-1.5269557,-1.6468764,-1.5269557,-1.5811574,8,8,6,7,1,8,6,6,3,1,7,4,5,6,4,6,3,6,5,3,0.19640605,0.70962546
-18.793069,0.31235586,1.1286342,1,1,0,19.44913,0.28282917,-1.4430279,-1.6156532,-1.5622449,-1.7318502,-1.5246128,-1.4430279,-1.5269557,-1.6468764,-1.5269557,-1.5811574,8,7,4,8,2,8,6,6,4,5,4,5,2,6,5,8,3,3,3,3,0.19640605,0.97785894
-19.106125,0.97886369,0.40049315,3,7,0,19.348664,0.1687877,-1.4479274,-1.6731451,-1.4725872,-1.6321585,-1.5312541,-1.4479274,-1.525484,-1.5957865,-1.525484,-1.3264034,7,4,1,6,6,5,6,5,5,4,5,5,4,8,6,6,7,3,6,3,-0.17222414,0.31035845
-19.929021,0.94536286,0.59770386,2,3,0,19.973428,0.093838846,-1.4679984,-1.7195666,-1.4197066,-1.5854605,-1.5421864,-1.4679984,-1.5312515,-1.5700721,-1.5312515,-1.1641005,8,4,3,7,2,7,4,5,3,4,7,5,2,7,5,5,6,7,3,2,-0.67295502,0.62834032
-19.777534,1,0.82695279,1,1,0,20.027873,0.10320987,-1.4647979,-1.7133697,-1.4260466,-1.5905317,-1.5405363,-1.4647979,-1.5302335,-1.572958,-1.5302335,-1.1841803,8,2,4,6,2,8,6,3,5,5,5,7,5,3,5,8,7,4,3,1,-0.58816471,0.8370451
-18.935403,1,1.2795857,1,1,0,19.466959,0.20131372,-1.4432619,-1.6551749,-1.4970505,-1.6569313,-1.528125,-1.4432619,-1.5246541,-1.6088536,-1.5246541,-1.3980797,8,7,6,8,3,7,4,7,4,5,6,5,5,5,7,2,8,6,4,2,-0.035918391,0.8476263
-19.123014,0.80238566,1.9704829,1,1,0,19.446849,0.16624858,-1.4483969,-1.6746023,-1.4707155,-1.6303422,-1.5315396,-1.4483969,-1.5255911,-1.5948157,-1.5255911,-1.3208401,8,4,4,7,3,7,7,4,5,1,7,8,6,8,2,5,8,8,6,1,-0.18433166,0.83931888
-19.123014,0.005482659,1.997689,1,1,0,19.157232,0.16624858,-1.4483969,-1.6746023,-1.4707155,-1.6303422,-1.5315396,-1.4483969,-1.5255911,-1.5948157,-1.5255911,-1.3208401,6,7,3,5,6,8,5,7,3,3,6,6,3,3,1,7,8,7,4,3,-0.18433166,0.27257815
-18.823942,0.99896364,0.38578895,2,7,0,19.15542,0.3150981,-1.4477266,-1.6021134,-1.5895515,-1.7668916,-1.5249473,-1.4477266,-1.5295813,-1.6640815,-1.5295813,-1.6550392,8,6,3,8,3,7,2,7,2,4,5,5,1,4,4,5,6,6,8,2,0.25840854,0.81386309
-19.09039,0.88947478,0.59240668,1,3,0,19.679274,0.17123322,-1.4474895,-1.6717491,-1.4743951,-1.6339237,-1.5309848,-1.4474895,-1.5253866,-1.5967282,-1.5253866,-1.3317659,7,4,4,4,2,6,6,8,7,5,5,3,4,8,4,7,4,6,6,3,-0.16078582,0.76867424
-18.960563,0.92852436,0.72279884,2,3,0,20.049081,0.36727487,-1.4615112,-1.5826585,-1.6354616,-1.830522,-1.5275837,-1.4615112,-1.5358677,-1.6945925,-1.5358677,-1.7762593,5,4,4,6,2,7,3,4,7,4,6,7,5,7,5,7,6,7,5,5,0.33239554,0.52809947
-18.959571,0.64939596,0.95329791,2,3,0,20.06314,0.19563957,-1.4438938,-1.6582175,-1.4927182,-1.6524063,-1.5286003,-1.4438938,-1.5247266,-1.6064892,-1.5247266,-1.3855204,5,3,6,8,2,7,5,5,1,3,5,5,4,6,4,3,6,4,6,6,-0.057429592,0.62080871
-19.1252,0.97489461,0.70984798,1,1,0,19.126475,0.16592602,-1.4484576,-1.674788,-1.4704781,-1.6301127,-1.5315763,-1.4484576,-1.5256052,-1.5946929,-1.5256052,-1.3201337,8,3,4,6,3,7,4,5,6,3,7,8,1,5,5,6,1,3,5,4,-0.18588696,0.70782961
