# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662bb2ebb.json
# init = 2 (Default)
# random
#   seed = 226491271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-974972.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-70c8cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.12865,0.28571429,0.5,2,7,0,236.50557,0.65639655,0.15274121,0.1002588,0.052482406,-2.1762854,-1.9205566,-2.0441925,-2.2323001,-2.0441925,-2.0733918,-2.0653158,-1.9528453,-1.7891879,-1.9378866,5,8,8,8,5,6,6,6,2,5,7,6,7,8,3,5,7,8,1,5,-11.276266,0.28339912,3.2008718,0.90712423,2.2937475
-226.12865,0,3.9256037,0,1,1,227.8581,0.65639655,0.15274121,0.1002588,0.052482406,-2.1762854,-1.9205566,-2.0441925,-2.2323001,-2.0441925,-2.0733918,-2.0653158,-1.9528453,-1.7891879,-1.9378866,6,7,5,7,6,6,5,8,2,4,8,8,2,1,6,3,7,7,1,4,-11.276266,0.4633207,1.0207008,0.47291183,0.54778902
-226.12865,0.4389432,0.45148368,1,1,0,226.36058,0.65639655,0.15274121,0.1002588,0.052482406,-2.1762854,-1.9205566,-2.0441925,-2.2323001,-2.0441925,-2.0733918,-2.0653158,-1.9528453,-1.7891879,-1.9378866,8,5,3,7,5,5,6,4,3,3,3,5,5,8,4,1,5,2,2,4,-11.276266,0.65641887,3.3179492,2.1779644,1.1399847
-216.28529,0.99878622,0.11513047,2,3,0,226.68881,0.6712329,0.30055377,0.20174158,0.098812189,-2.188306,-1.7422665,-1.8786879,-2.310432,-1.8786879,-2.1246713,-1.9432971,-1.7836329,-1.6577551,-1.7558062,8,7,5,8,3,5,8,7,2,6,6,3,4,7,7,4,7,6,1,1,-5.9270887,0.37384197,2.5234916,0.94338706,1.5801045
-212.72269,1,0.1471729,3,7,0,216.77403,0.29512266,0.93873343,0.27704151,0.66169192,-1.7511066,-1.7930767,-1.5412842,-2.0866773,-1.5412842,-1.7065229,-1.5491669,-1.4754052,-1.274806,-1.6138074,7,8,5,7,2,5,8,4,2,3,5,8,3,7,3,6,4,4,6,3,-1.0850977,0.46035133,2.5159345,1.1582138,1.3577207
-211.1779,1,0.22237938,3,7,0,213.69021,0.58278038,0.48981188,0.28545275,0.20435913,-2.1185567,-1.6324236,-1.7399729,-2.332878,-1.7399729,-2.0761529,-1.8074081,-1.6334821,-1.5259948,-1.6417178,7,4,5,8,4,3,6,6,2,3,8,7,4,8,2,3,7,2,2,3,-3.093014,0.81557017,4.0097434,3.2702271,0.73951628
-210.50338,1,0.3702111,1,1,0,211.43418,0.53093808,0.45768293,0.24300129,0.21468164,-2.0530395,-1.6650999,-1.7457498,-2.2608416,-1.7457498,-2.0023947,-1.7927714,-1.6392563,-1.5157785,-1.6697068,5,8,4,7,4,4,6,8,4,5,7,7,6,8,4,7,8,3,2,5,-3.392216,0.46425362,2.1549744,1.0004546,1.1545197
-210.50338,0.017668506,0.65322959,1,1,0,210.73464,0.53093808,0.45768293,0.24300129,0.21468164,-2.0530395,-1.6650999,-1.7457498,-2.2608416,-1.7457498,-2.0023947,-1.7927714,-1.6392563,-1.5157785,-1.6697068,7,8,3,8,5,5,6,5,1,7,8,7,2,8,7,8,7,3,5,1,-3.392216,0.25742618,0.94074911,0.24217345,0.69857566
-209.91073,0.99947485,0.054432371,5,31,0,211.02276,0.34039471,0.6439084,0.21918302,0.42472539,-1.8357551,-1.743711,-1.6323803,-2.1058633,-1.6323803,-1.7732734,-1.6443105,-1.5468092,-1.3682195,-1.6551498,6,7,7,7,6,8,5,7,3,7,6,7,4,8,6,3,7,5,2,6,-2.0565424,0.22619295,0.88519531,0.20022494,0.68497037
-209.59106,1,0.099650389,4,15,0,210.07298,0.50981484,0.61725709,0.31468683,0.30257027,-2.0302617,-1.6123611,-1.6689122,-2.296926,-1.6689122,-1.9990301,-1.7216073,-1.5594963,-1.4476791,-1.6049027,8,5,6,6,5,5,7,5,3,8,8,7,6,5,6,5,4,7,4,1,-2.1023919,0.33836557,2.0340446,0.68825064,1.3457939
-209.77338,0.97855599,0.1863687,3,7,0,210.3484,0.39948468,0.47445988,0.18953946,0.28492043,-1.9210211,-1.7272698,-1.7163694,-2.1387948,-1.7163694,-1.8480765,-1.7340288,-1.6182888,-1.4567425,-1.6967411,6,8,3,8,5,4,5,7,3,5,5,5,7,3,6,2,3,3,1,6,-3.2558621,0.31544916,1.4349664,0.45265895,0.98230747
-210.05599,0.61180166,0.32906261,2,3,0,211.29727,0.4523119,0.44251539,0.20015498,0.24236041,-1.9740877,-1.7072564,-1.7413917,-2.1798586,-1.7413917,-1.9075944,-1.7676648,-1.6381708,-1.4914411,-1.6974036,6,8,4,6,4,5,4,5,4,7,8,7,7,7,6,6,8,7,3,4,-3.5648898,0.29430229,2.6515776,0.78036535,1.8712123
-210.44966,0.99524444,0.18380082,3,7,0,210.82599,0.52186957,0.80357018,0.41935882,0.38421136,-2.0599064,-1.5561204,-1.6130939,-2.3814812,-1.6130939,-2.0465637,-1.6813441,-1.4998543,-1.40754,-1.5450117,7,7,6,8,4,2,3,7,2,5,5,8,8,7,6,4,5,5,2,2,-1.2664473,0.6762518,1.5403955,1.0416952,0.49870026
-209.1044,1,0.34504059,1,3,0,209.88753,0.4399382,0.64522885,0.28386082,0.36136803,-1.9409544,-1.6500551,-1.645074,-2.2179771,-1.645074,-1.9036542,-1.6779389,-1.5408813,-1.4070047,-1.6172115,6,7,8,7,5,6,5,7,5,2,6,2,2,5,5,4,5,3,4,3,-1.9563785,0.48856527,1.7242074,0.84238787,0.88181955
-209.1044,0.0074197946,0.65573475,1,1,0,209.77218,0.4399382,0.64522885,0.28386082,0.36136803,-1.9409544,-1.6500551,-1.645074,-2.2179771,-1.645074,-1.9036542,-1.6779389,-1.5408813,-1.4070047,-1.6172115,8,7,7,7,5,6,8,5,4,1,4,3,3,8,3,5,7,6,3,7,-1.9563785,0.87511431,0.77842424,0.68121019,0.097214051
-210.44155,0.9869472,0.057237915,3,11,0,211.07503,0.41462106,0.93269064,0.38671318,0.54597746,-1.8974581,-1.6250985,-1.5580799,-2.2498288,-1.5580799,-1.8855163,-1.591962,-1.4558297,-1.3263682,-1.5569681,5,8,6,5,4,8,4,8,3,5,7,8,5,5,4,4,5,4,2,4,-0.94405216,0.20254297,1.9107507,0.38700913,1.5237416
-210.58601,0.99794667,0.10544668,3,7,0,210.96007,0.44966082,0.95569586,0.42973899,0.52595687,-1.9495255,-1.5859138,-1.560024,-2.3095421,-1.560024,-1.9444446,-1.6059304,-1.4514527,-1.3399201,-1.5380558,5,6,7,7,3,6,4,7,3,4,7,7,4,7,5,5,5,7,3,1,-0.87585296,0.37570981,1.2484701,0.46906247,0.77940766
-210.38828,0.93786356,0.19962743,2,7,0,211.98391,0.3176831,0.53145242,0.16883345,0.36261896,-1.8405534,-1.7835464,-1.6790206,-2.073017,-1.6790206,-1.7536888,-1.6862875,-1.5969397,-1.4038511,-1.7012482,6,6,4,4,3,5,7,6,3,7,7,8,3,8,6,5,7,6,6,1,-2.843633,0.67569942,1.0574527,0.7145202,0.34293253
-209.8277,1,0.31250083,2,3,0,210.42524,0.50560068,0.73274972,0.37047875,0.36227096,-2.0292741,-1.5827881,-1.628999,-2.3317964,-1.628999,-2.0097198,-1.6869218,-1.5177211,-1.4144669,-1.569132,8,7,4,8,1,5,8,7,3,5,7,6,7,7,6,6,4,7,1,4,-1.5259273,0.58261031,2.8242461,1.6454349,1.1788112
-209.8277,1.0662746e-06,0.5861925,1,1,0,210.89287,0.50560068,0.73274972,0.37047875,0.36227096,-2.0292741,-1.5827881,-1.628999,-2.3317964,-1.628999,-2.0097198,-1.6869218,-1.5177211,-1.4144669,-1.569132,7,7,6,4,4,4,5,7,2,3,8,7,5,5,5,7,8,3,5,3,-1.5259273,0.50250064,3.7875239,1.9032332,1.8842907
-210.80362,0.99378431,0.055248018,4,15,0,211.28398,0.48785383,0.40381092,0.1970007,0.20681022,-2.0124362,-1.7090846,-1.7705092,-2.2012525,-1.7705092,-1.9455501,-1.8018274,-1.6660209,-1.5248942,-1.710491,7,8,3,8,6,2,6,6,2,3,8,5,7,7,6,5,5,5,6,2,-4.0338246,0.5971411,1.4152801,0.84512193,0.5701582
-209.86625,0.99960218,0.10233107,4,15,0,211.0131,0.47091461,0.82012797,0.38621024,0.43391773,-1.9799866,-1.588715,-1.5966457,-2.3073548,-1.5966457,-1.9659124,-1.6457538,-1.4868496,-1.3769185,-1.5581655,6,7,4,8,4,7,6,6,7,4,6,3,8,6,2,7,5,2,4,1,-1.2147589,0.63848428,3.6817255,2.3507239,1.3310016
-209.43148,0.95908856,0.1909632,3,7,0,211.08768,0.4090435,0.51328034,0.20995399,0.30332636,-1.9223075,-1.7084243,-1.6971592,-2.1545799,-1.6971592,-1.8586522,-1.7179877,-1.5977986,-1.4426152,-1.67635,8,5,4,8,3,6,8,6,2,5,7,8,4,8,4,5,2,4,4,5,-2.8866822,0.76711815,2.4046507,1.8446512,0.55999949
-209.43148,0.22385375,0.31361439,1,3,0,212.1726,0.4090435,0.51328034,0.20995399,0.30332636,-1.9223075,-1.7084243,-1.6971592,-2.1545799,-1.6971592,-1.8586522,-1.7179877,-1.5977986,-1.4426152,-1.67635,5,8,3,8,5,4,6,8,3,3,6,4,5,8,6,3,4,3,6,2,-2.8866822,0.11696621,1.2508995,0.14631298,1.1045866
-210.41948,0.98973268,0.061399895,3,15,0,210.77186,0.46174257,0.41889595,0.19342209,0.22547386,-1.9864569,-1.7131406,-1.7570772,-2.1824986,-1.7570772,-1.9173837,-1.7838639,-1.6535401,-1.5070827,-1.7079874,4,8,5,5,4,5,6,5,1,6,7,6,3,6,2,1,6,8,7,4,-3.8437533,0.42017385,1.9518443,0.82011394,1.1317304
-211.15352,0.9975077,0.1102769,4,15,0,211.39366,0.32960992,0.86005505,0.28348267,0.57657238,-1.796138,-1.7397181,-1.5635242,-2.1210508,-1.5635242,-1.7558112,-1.5762814,-1.4836922,-1.3045526,-1.6095292,8,8,2,7,6,5,5,6,2,1,8,5,7,7,5,6,7,5,2,5,-1.2173688,0.58648656,1.4673013,0.86055248,0.6067488
-209.65259,0.98945746,0.20051972,2,3,0,211.56132,0.42082617,0.80430789,0.33847381,0.46583408,-1.9096492,-1.6358396,-1.5910842,-2.23119,-1.5910842,-1.8869674,-1.6237377,-1.4884387,-1.3559872,-1.5808537,8,7,7,7,7,3,7,4,2,2,7,8,7,6,3,4,5,4,1,6,-1.2874984,0.74373538,3.0659355,2.2802447,0.78569079
