# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55301886.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-3ad769.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-9821ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.284817,1,1,1,1,0,22.867026,0.58345523,5.640342,3.290887,2.349455,-20.704473,-25.259656,-20.076366,-34.458809,-19.975045,-33.564507,-21.019637,-19.882575,-19.882575,-34.458809,1,7,2,6,2,7,2,4,5,7,2,2,2,8,2,7,3,2,2,7,-3.7284237,0.46628658,1.8380401,0.85705342,0.98098664
-21.284817,0,14.38551,0,1,1,21.781606,0.58345523,5.640342,3.290887,2.349455,-20.704473,-25.259656,-20.076366,-34.458809,-19.975045,-33.564507,-21.019637,-19.882575,-19.882575,-34.458809,3,6,2,6,5,3,2,1,1,7,3,7,2,2,2,3,4,4,4,7,-3.7284237,0.69789823,1.8989997,1.3253085,0.57369118
-21.284817,0,2.4311673,0,1,1,22.641219,0.58345523,5.640342,3.290887,2.349455,-20.704473,-25.259656,-20.076366,-34.458809,-19.975045,-33.564507,-21.019637,-19.882575,-19.882575,-34.458809,3,6,5,6,3,4,3,5,2,5,3,4,5,4,2,7,4,2,4,7,-3.7284237,0.46153234,1.4687137,0.67785888,0.79085484
-21.430323,0.99122261,0.23979141,1,1,0,21.581317,0.58387651,5.8363071,3.4076826,2.4286244,-20.73414,-25.299553,-20.090476,-34.525146,-19.993697,-33.648979,-21.033495,-19.902341,-19.902341,-34.525146,4,5,2,7,2,6,1,6,4,8,2,6,3,6,4,6,4,3,3,6,-3.9068415,0.58164768,1.3067145,0.76004749,0.54666705
-20.885973,1,0.31629986,2,3,0,21.627273,0.62785398,5.8108462,3.6483629,2.1624833,-21.031454,-25.863053,-19.971518,-33.099972,-19.893213,-34.596406,-20.664378,-20.06574,-20.06574,-33.099972,3,5,1,7,4,3,3,2,1,3,2,3,6,7,4,6,3,4,2,4,-3.9228563,0.70331419,1.9365757,1.3620212,0.57455452
-18.153709,1,0.49410462,2,3,0,20.32174,0.84184605,1.3537565,1.1396546,0.21410193,-20.619049,-25.812545,-18.893147,-24.653633,-19.067758,-33.10888,-18.923306,-20.082629,-20.082629,-24.653633,3,7,4,7,1,4,7,5,8,7,1,1,2,7,7,6,2,1,1,4,-1.0578715,0.32376081,2.5532715,0.82664923,1.7266222
-17.703305,0.96776685,0.84048193,2,7,0,17.90353,0.76801431,1.8161122,1.3948002,0.42131204,-20.59576,-25.686976,-19.102359,-26.684449,-19.13277,-33.310623,-19.256066,-19.882573,-19.882573,-26.684449,3,5,5,7,1,2,7,1,2,6,2,6,3,7,2,5,3,3,3,5,-0.77436133,0.13157469,2.7527363,0.36219043,2.3905459
-17.703305,0.00010497863,1.3598094,1,3,0,23.373148,0.76801431,1.8161122,1.3948002,0.42131204,-20.59576,-25.686976,-19.102359,-26.684449,-19.13277,-33.310623,-19.256066,-19.882573,-19.882573,-26.684449,3,5,3,6,3,5,2,3,5,8,1,6,4,3,1,5,4,1,4,3,-0.77436133,0.46657025,2.4273723,1.1325397,1.2948326
-17.831503,0.99827205,0.10798702,3,15,0,18.051479,0.81487488,1.5634051,1.2739795,0.28942555,-20.684496,-25.879002,-18.986789,-25.442526,-19.1036,-33.416048,-19.050345,-20.060891,-20.060891,-25.442526,3,7,3,4,4,4,4,3,1,4,3,4,3,5,2,7,3,2,2,6,-0.89365079,0.39268771,4.5425889,1.7838188,2.7587701
-19.135961,0.97743639,0.19759798,3,15,0,20.079652,0.95109274,1.8638908,1.772733,0.091157792,-22.405842,-28.167329,-19.227734,-23.611948,-19.541194,-37.23423,-19.186708,-22.117791,-22.117791,-23.611948,4,7,5,6,3,6,5,8,1,4,3,7,4,3,2,8,3,3,3,3,-2.1346063,0.24929766,3.2151814,0.8015372,2.4136442
