# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4de58558.json
# init = 2 (Default)
# random
#   seed = 644098894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-044cbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-5d382f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.36167,0.99132605,1,1,1,0,18.413917,0.73278156,-1.5941416,-1.4785927,-1.5215668,-1.5717032,-1.6661159,-1.4740508,-1.4506175,-1.5493368,-1.2531143,-1.5412373,6,4,4,6,7,5,7,4,8,3,5,6,3,2,3,7,5,4,8,7,0.16116301,0.37381915
-18.36167,7.8469087e-86,14.160419,1,1,0,18.549675,0.73278156,-1.5941416,-1.4785927,-1.5215668,-1.5717032,-1.6661159,-1.4740508,-1.4506175,-1.5493368,-1.2531143,-1.5412373,1,4,2,5,4,7,4,6,5,2,5,8,3,4,4,4,1,6,8,2,0.16116301,0.38068183
-18.36167,0.049236997,2.3819675,2,3,0,18.405982,0.73278156,-1.5941416,-1.4785927,-1.5215668,-1.5717032,-1.6661159,-1.4740508,-1.4506175,-1.5493368,-1.2531143,-1.5412373,4,5,2,3,6,8,2,2,7,2,3,4,1,2,6,7,2,3,5,4,0.16116301,0.64297835
-18.725419,0.99234393,0.26716261,2,5,0,18.805349,0.79934408,-1.6345556,-1.4560078,-1.5761154,-1.6078919,-1.5775047,-1.5106372,-1.4434486,-1.4965469,-1.2341424,-1.5283139,4,3,2,3,6,5,4,3,8,7,6,6,6,3,3,6,5,3,6,2,-0.038368009,0.31110091
-18.413902,0.99586761,0.35630563,1,3,0,18.915052,0.74596509,-1.6014071,-1.4733462,-1.5320828,-1.5780145,-1.6479425,-1.480127,-1.4488298,-1.5385905,-1.2488948,-1.5379471,4,4,3,4,2,7,2,1,3,3,3,5,5,2,6,8,3,3,6,7,0.12839942,0.72160662
-19.366272,0.95147306,0.55263938,3,7,0,19.380865,0.86210264,-1.6812811,-1.443918,-1.6308145,-1.6522456,-1.5013006,-1.5596956,-1.4410444,-1.4501949,-1.2219117,-1.5246127,2,2,4,3,5,6,4,3,5,4,7,6,5,4,2,7,4,3,4,4,-0.33786714,0.27614288
-19.720491,0.96732496,0.81270782,1,1,0,19.8156,0.88554062,-1.7009177,-1.4418019,-1.6520404,-1.6714897,-1.4747327,-1.5820488,-1.4412709,-1.4337613,-1.2188739,-1.5253691,7,4,2,4,6,3,3,6,4,4,4,8,3,1,2,8,3,5,5,5,-0.49733273,0.51288867
-18.236169,1,1.3123349,1,1,0,18.920177,0.68152131,-1.5693324,-1.5025253,-1.4820571,-1.5510589,-1.7396521,-1.4555534,-1.4592541,-1.5924605,-1.2715716,-1.5574485,2,6,2,5,7,4,6,7,4,6,5,7,5,4,1,8,5,5,7,7,0.264132,0.23500009
-18.236169,0.024652676,2.4126916,2,3,0,20.680298,0.68152131,-1.5693324,-1.5025253,-1.4820571,-1.5510589,-1.7396521,-1.4555534,-1.4592541,-1.5924605,-1.2715716,-1.5574485,2,4,1,4,8,5,4,7,8,4,4,7,5,3,4,5,6,5,7,4,0.264132,0.4174361
-18.233266,0.9995571,0.20709074,3,11,0,18.282429,0.61478558,-1.5451937,-1.5418967,-1.4339866,-1.5331898,-1.8421479,-1.4428899,-1.4744191,-1.6517421,-1.300222,-1.5867045,2,4,3,4,2,3,4,5,8,5,3,8,1,3,2,8,1,5,6,3,0.35132258,0.80001625
