# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76af091c.json
# init = 2 (Default)
# random
#   seed = 787721838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-3f6235.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-4d6912.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.438152,1,1,1,1,0,19.934705,0.56458236,3.833477,2.1643135,1.6691635,-1.3427686,-1.3613561,-1.0548684,-1.9930907,-1.7131259,-1.1760811,-1.446204,-1.0548684,-1.3713801,-2.8375138,6,6,7,2,3,7,5,6,6,4,5,3,8,1,2,7,3,8,5,4,-2.0275486,0.23391527,3.4050216,0.79648654,2.608535
-17.438152,0,14.38551,0,1,1,17.691769,0.56458236,3.833477,2.1643135,1.6691635,-1.3427686,-1.3613561,-1.0548684,-1.9930907,-1.7131259,-1.1760811,-1.446204,-1.0548684,-1.3713801,-2.8375138,6,4,8,4,6,6,5,7,6,5,6,4,7,5,3,3,5,4,6,4,-2.0275486,0.20311397,3.8015397,0.77214584,3.0293939
-19.819175,0.33333478,2.4311673,1,3,0,20.712399,0.96402022,2.0008385,1.9288488,0.071989722,-1.4398655,-1.4214939,-1.8330062,-1.4344686,-1.3029617,-1.09939,-1.3250204,-1.8330062,-1.098475,-1.8745728,4,5,8,2,3,4,3,7,7,5,4,5,8,5,2,8,2,8,8,4,-2.4890399,0.58338185,3.7478552,2.1864307,1.5614245
-17.237697,0.99047277,0.58289347,3,7,0,21.191702,0.87176329,1.7442545,1.520577,0.22367746,-1.4369298,-1.4265699,-1.488789,-1.532267,-1.3895015,-1.1228571,-1.3417105,-1.488789,-1.1359098,-2.0206729,8,5,7,2,3,6,2,6,7,4,4,3,8,8,1,7,3,8,7,1,-1.2189133,0.60523455,3.8385117,2.3231999,1.5153118
-17.237697,0.49641552,0.81805811,1,1,0,17.767247,0.87176329,1.7442545,1.520577,0.22367746,-1.4369298,-1.4265699,-1.488789,-1.532267,-1.3895015,-1.1228571,-1.3417105,-1.488789,-1.1359098,-2.0206729,7,4,7,3,5,3,5,3,7,3,2,6,6,5,2,6,4,8,5,3,-1.2189133,0.54954588,1.5229302,0.83692005,0.6860102
-16.487291,0.99709099,0.29676043,3,7,0,17.380173,0.70938146,3.302096,2.3424457,0.95965033,-1.3405447,-1.3446408,-1.1874276,-1.7148281,-1.5276242,-1.0976888,-1.3262616,-1.1874276,-1.1867219,-2.4790583,6,4,8,3,5,6,3,8,6,5,2,6,8,6,2,7,4,7,7,1,-1.7105193,0.81192174,1.2077825,0.98062483,0.22715763
-18.212847,0.69408646,0.49348451,2,7,0,20.501742,0.42229855,1.6192884,0.68382313,0.93546523,-1.4846247,-1.5095163,-1.1298697,-2.2253137,-1.8679078,-1.3547409,-1.6693234,-1.1298697,-1.6220966,-2.8748933,7,6,6,6,2,6,4,8,7,5,6,6,8,3,1,3,5,8,6,4,-0.41593691,0.60645908,1.9924518,1.2083405,0.78411131
-16.951464,1,0.33761721,2,3,0,18.160176,0.54665066,1.8424054,1.0071521,0.83525328,-1.430868,-1.4480059,-1.1261679,-1.9916413,-1.7204298,-1.2518566,-1.5188413,-1.1261679,-1.4315227,-2.6683825,8,3,6,2,4,3,8,8,5,5,5,5,6,5,4,7,3,8,8,5,-0.45361417,0.55670233,2.7390869,1.524856,1.2142308
-16.552253,0.87653654,0.61261804,2,7,0,18.212341,0.81565952,2.6469672,2.159024,0.4879432,-1.3717257,-1.3654275,-1.3752434,-1.5658303,-1.41729,-1.0793293,-1.2968967,-1.3752434,-1.1126699,-2.2120074,7,7,6,3,4,8,6,5,5,4,5,3,8,5,3,8,3,8,6,2,-1.4592751,0.37645568,2.1228747,0.79916823,1.3237065
-16.552253,0.20419045,0.76964634,1,3,0,18.094,0.81565952,2.6469672,2.159024,0.4879432,-1.3717257,-1.3654275,-1.3752434,-1.5658303,-1.41729,-1.0793293,-1.2968967,-1.3752434,-1.1126699,-2.2120074,6,7,4,6,4,5,3,5,6,6,6,5,8,4,4,8,3,5,7,5,-1.4592751,0.16590053,2.4934868,0.41367077,2.079816
