# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c223f1bff.json
# init = 2 (Default)
# random
#   seed = 1759524281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-89c697.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-44c954.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.470587,0.18548236,2,1,3,0,18.545122,0.6415825,-1.4678054,-1.4973055,-1.4678054,-1.7870248,-1.215357,-1.9195067,-1.4410652,-1.9076914,-1.2881131,-1.5391643,6,5,3,8,7,3,3,8,8,4,6,3,2,7,8,2,7,7,6,7,0.3218852,0.46980471
-18.355568,0.33333333,3.2716037,1,3,0,19.581572,0.28561805,-1.6101357,-1.466489,-1.6101357,-1.5464309,-1.4049613,-1.3739705,-1.5176296,-1.5552019,-1.5071313,-1.5846078,8,4,6,6,6,3,5,8,8,6,6,4,4,5,4,1,7,7,5,6,0.20232211,0.77729979
-18.135864,0.94181502,0.78208586,2,3,0,18.989399,0.57874625,-1.4844054,-1.4701193,-1.4844054,-1.7246125,-1.2210493,-1.8199064,-1.4428298,-1.8203289,-1.3177375,-1.5276478,5,4,3,5,4,1,4,8,6,5,4,3,1,2,6,4,6,8,6,5,0.38034842,0.32430691
-18.135864,0.45624303,0.81828371,1,3,0,20.41625,0.57874625,-1.4844054,-1.4701193,-1.4844054,-1.7246125,-1.2210493,-1.8199064,-1.4428298,-1.8203289,-1.3177375,-1.5276478,6,1,5,5,5,4,5,6,6,8,3,3,4,4,8,5,6,8,8,6,0.38034842,0.38447804
-18.001365,0.99785159,0.25576661,1,3,0,18.243895,0.54063962,-1.4963062,-1.4578212,-1.4963062,-1.691076,-1.2314476,-1.7602223,-1.446154,-1.7735993,-1.3377381,-1.5248493,5,4,1,6,5,3,8,8,8,4,8,1,2,2,7,4,6,7,8,4,0.39883688,0.30921321
-18.030877,0.99772032,0.39334083,1,1,0,18.032492,0.55032862,-1.4931507,-1.4606416,-1.4931507,-1.6992994,-1.228346,-1.775347,-1.4451431,-1.7850659,-1.3325116,-1.5252652,6,3,4,4,8,3,6,7,3,6,4,2,2,2,7,4,5,5,6,8,0.39528155,0.70581446
-17.969246,1,0.66035085,1,1,0,18.025851,0.52867153,-1.5003251,-1.4546299,-1.5003251,-1.6812017,-1.2356921,-1.7415872,-1.4475608,-1.7598113,-1.3443246,-1.524612,6,3,3,4,4,3,7,5,5,7,6,1,3,6,6,2,6,8,7,5,0.40217146,0.29283908
-17.969246,0.21023613,1.1764131,1,1,0,19.589456,0.52867153,-1.5003251,-1.4546299,-1.5003251,-1.6812017,-1.2356921,-1.7415872,-1.4475608,-1.7598113,-1.3443246,-1.524612,3,6,2,7,8,2,7,8,8,5,7,1,3,3,6,3,8,8,7,7,0.40217146,0.57996851
-17.967956,1,0.18056964,1,1,0,17.970207,0.52815065,-1.500503,-1.4544984,-1.500503,-1.6807791,-1.2358871,-1.7407773,-1.4476261,-1.7592205,-1.3446146,-1.5246086,6,3,2,3,7,3,6,8,7,3,5,5,3,6,5,3,5,8,8,4,0.40229024,0.64858035
-17.884628,0.99552879,0.33304675,1,3,0,18.094621,0.47698914,-1.5192045,-1.4446413,-1.5192045,-1.6421204,-1.258983,-1.6617069,-1.4556918,-1.7047886,-1.3743892,-1.527069,5,4,3,7,5,4,3,7,5,3,3,4,4,7,5,1,8,7,8,5,0.40334486,0.32051068
