# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbf25493.json
# init = 2 (Default)
# random
#   seed = 848601067
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-52c6ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-90770c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.412918,1,1.0628426,1,3,0,16.05705,0.85885069,-0.57837055,-1.1646583,-1.4679067,-1.6786514,-0.48670705,-1.4525132,-2.0764373,-1.2224012,-0.57837055,-0.48670705,7,3,5,3,6,4,3,7,6,6,7,1,7,4,5,2,5,6,7,7,-0.31833776,0.28378121
-15.412918,0.14316168,1.9184525,1,1,0,15.441474,0.85885069,-0.57837055,-1.1646583,-1.4679067,-1.6786514,-0.48670705,-1.4525132,-2.0764373,-1.2224012,-0.57837055,-0.48670705,5,4,4,3,6,4,3,5,6,8,8,1,5,5,7,1,8,5,7,6,-0.31833776,0.27144897
-16.044285,0.98638853,0.30267623,2,5,0,16.281183,0.91948975,-0.46046154,-1.0787095,-1.4838877,-1.7315081,-0.40892766,-1.4108257,-2.1779033,-1.2160577,-0.46046154,-0.40892766,4,1,4,2,3,2,2,8,7,8,8,3,3,7,7,3,8,7,8,8,-0.81154765,0.35435868
-16.043915,1,0.52630615,1,1,0,16.099625,0.91946814,-0.46050319,-1.07874,-1.4838814,-1.7314879,-0.40895521,-1.41084,-2.1778657,-1.2160589,-0.46050319,-0.40895521,8,3,3,5,8,2,6,3,8,8,8,2,2,4,7,1,8,6,7,7,-0.81130285,0.7950341
-15.338566,1,0.9417687,2,3,0,15.830512,0.72079086,-0.85474999,-1.3645453,-1.445125,-1.5878485,-0.66719906,-1.5592339,-1.8743711,-1.2571428,-0.85474999,-0.66719906,4,4,1,3,8,7,3,6,8,6,6,1,4,5,8,6,2,5,7,7,0.18855904,0.406742
-15.338566,0.59855096,1.6688945,1,1,0,15.382706,0.72079086,-0.85474999,-1.3645453,-1.445125,-1.5878485,-0.66719906,-1.5592339,-1.8743711,-1.2571428,-0.85474999,-0.66719906,6,2,4,4,6,7,2,8,5,8,8,4,4,6,7,3,2,6,6,6,0.18855904,0.26065612
-15.239143,0.99901596,0.97568896,1,3,0,15.316288,0.80312634,-0.68856638,-1.2446224,-1.4563889,-1.6371329,-0.55897928,-1.4936581,-1.9901328,-1.2332441,-0.68856638,-0.55897928,3,3,5,2,7,3,2,6,7,8,7,2,1,3,7,2,7,5,5,5,-0.052676867,0.1728055
-17.140307,0.27752492,1.7076923,1,1,0,17.206712,0.96000423,-0.38281276,-1.0218912,-1.496519,-1.7713989,-0.35745463,-1.384831,-2.2502252,-1.2153083,-0.38281276,-0.35745463,7,3,4,8,8,1,4,6,5,7,8,1,3,7,5,2,5,8,7,7,-1.4680397,0.75603056
-17.386112,0.99631112,0.4240963,1,1,0,17.38617,0.96529755,-0.37273318,-1.014503,-1.4982832,-1.7768871,-0.35075833,-1.3815476,-2.259949,-1.2154317,-0.37273318,-0.35075833,7,1,3,6,7,3,4,7,6,8,8,3,6,8,8,6,6,6,8,8,-1.6045045,0.58752977
-17.430552,0.99819664,0.73518187,1,1,0,17.603785,0.96616548,-0.3710819,-1.0132924,-1.4985749,-1.7777931,-0.349661,-1.3810117,-2.2615494,-1.2154569,-0.3710819,-0.349661,8,2,6,3,8,6,3,8,7,7,8,3,3,6,8,2,4,7,8,8,-1.6289343,0.72055642
-15.486845,0.72475865,1.2695102,1,3,0,16.845028,0.87044153,-0.55567343,-1.1481444,-1.4706867,-1.6881299,-0.47177068,-1.4442926,-2.0952158,-1.2207316,-0.55567343,-0.47177068,8,3,4,7,7,1,5,7,8,7,7,3,1,4,7,3,8,6,8,6,-0.39061824,0.81553599
-16.161991,0.9057609,1.0588642,2,3,0,16.168707,0.92595605,-0.44800857,-1.0696088,-1.4857998,-1.737626,-0.40068605,-1.4065754,-2.1891991,-1.2157425,-0.44800857,-0.40068605,7,4,2,1,8,1,7,6,4,7,8,1,5,3,8,2,7,7,8,8,-0.88826547,0.61711049
-15.237375,1,1.4201308,1,1,0,15.638075,0.8012178,-0.69237258,-1.2473781,-1.4560492,-1.6358286,-0.56146832,-1.4951143,-1.987292,-1.2336949,-0.69237258,-0.56146832,6,2,4,5,8,2,1,8,8,8,7,4,3,5,8,2,5,7,8,8,-0.045408508,0.53420835
-15.237375,0.0096231182,2.4196164,1,1,0,15.338224,0.8012178,-0.69237258,-1.2473781,-1.4560492,-1.6358286,-0.56146832,-1.4951143,-1.987292,-1.2336949,-0.69237258,-0.56146832,7,4,1,2,4,3,5,5,7,8,8,4,4,2,8,7,5,8,8,8,-0.045408508,0.12208513
-17.428557,0.91928741,0.32123983,4,15,0,19.306332,0.96612706,-0.37115498,-1.0133459,-1.498562,-1.777753,-0.34970957,-1.3810354,-2.2614786,-1.2154558,-0.37115498,-0.34970957,7,1,6,6,8,8,6,8,8,8,8,3,4,5,8,2,8,8,8,8,-1.6278392,0.94478311
-16.232153,0.98534446,0.44692358,2,7,0,18.296498,0.92945738,-0.44127515,-1.0646861,-1.4868516,-1.7409779,-0.39622761,-1.4042899,-2.1953544,-1.2156022,-0.44127515,-0.39622761,8,4,4,3,8,1,6,5,7,7,7,1,3,5,8,3,3,8,8,8,-0.9329331,0.92047846
-15.337842,0.97562206,0.73116101,1,3,0,16.34789,0.84344932,-0.60864781,-1.1866641,-1.4644161,-1.6665081,-0.50660494,-1.4636178,-2.0519291,-1.2249389,-0.60864781,-0.50660494,3,2,2,4,5,5,7,6,8,6,7,2,6,8,6,3,6,3,7,8,-0.23287146,0.41825815
-15.300198,1,1.1587033,1,1,0,15.352215,0.83310159,-0.62906663,-1.2014898,-1.462202,-1.6586372,-0.52000668,-1.471194,-2.0357453,-1.2268442,-0.62906663,-0.52000668,5,1,2,2,7,6,8,7,7,8,7,1,5,4,7,1,4,7,8,8,-0.18121018,0.47682
-15.300198,0.4770564,1.937977,1,1,0,15.307006,0.83310159,-0.62906663,-1.2014898,-1.462202,-1.6586372,-0.52000668,-1.471194,-2.0357453,-1.2268442,-0.62906663,-0.52000668,5,3,2,1,8,3,2,5,5,4,7,2,3,5,8,4,5,7,8,7,-0.18121018,0.14909715
-15.582597,0.96521337,0.88199093,2,3,0,15.661755,0.66161924,-0.97676126,-1.4520743,-1.4414439,-1.5611695,-0.74605741,-1.6097713,-1.7996189,-1.279585,-0.97676126,-0.74605741,7,3,7,5,8,1,5,3,6,8,3,1,5,4,8,6,6,7,5,7,0.29511091,0.81679219
-15.326147,1,1.3467975,1,1,0,15.402217,0.84050311,-0.61445518,-1.1908819,-1.463775,-1.6642436,-0.51041798,-1.4657655,-2.0472982,-1.2254652,-0.61445518,-0.51041798,8,2,2,3,7,5,4,6,7,8,8,4,2,4,8,4,8,8,8,6,-0.21772603,0.81338507
-15.326147,0.0002005393,2.2251144,1,1,0,16.059049,0.84050311,-0.61445518,-1.1908819,-1.463775,-1.6642436,-0.51041798,-1.4657655,-2.0472982,-1.2254652,-0.61445518,-0.51041798,6,3,4,1,4,3,2,5,7,7,8,2,2,2,8,3,3,4,8,6,-0.21772603,0.22775131
-15.363441,0.99914355,0.32400756,2,3,0,15.367485,0.84928494,-0.59715971,-1.1783176,-1.4657113,-1.6710488,-0.49905868,-1.459386,-2.061156,-1.223935,-0.59715971,-0.49905868,8,2,1,1,8,5,3,5,8,5,6,1,5,1,7,1,4,8,7,8,-0.26396533,0.81950909
-15.434371,0.99723499,0.5356849,3,7,0,15.470686,0.69391575,-0.90989249,-1.4041583,-1.4429844,-1.5748307,-0.70290157,-1.5818395,-1.8395543,-1.2668166,-0.90989249,-0.70290157,6,2,8,2,7,3,2,6,5,7,8,3,3,2,8,5,5,7,8,7,0.24245986,0.50820129
-16.382782,0.70612962,0.87547909,1,1,0,16.398379,0.5439499,-1.2261722,-1.6296137,-1.4457958,-1.5296613,-0.90566861,-1.7184695,-1.6715171,-1.3359417,-1.2261722,-0.90566861,7,4,5,6,7,2,8,4,8,5,7,2,4,1,5,3,5,7,7,8,0.39770873,0.54977708
-16.537157,1,0.71229837,3,7,0,16.538991,0.9422929,-0.41664827,-1.0466709,-1.4908068,-1.7535022,-0.37990851,-1.396008,-2.2181539,-1.2152731,-0.41664827,-0.37990851,5,3,1,4,8,5,7,3,7,6,8,1,5,8,8,3,8,8,8,6,-1.1200547,0.54076744
-15.70244,1,1.1616047,1,1,0,16.377597,0.89465854,-0.50849619,-1.1137721,-1.4769156,-1.7088826,-0.44066975,-1.4274997,-2.1353852,-1.2179298,-0.50849619,-0.44066975,6,1,2,6,8,3,5,5,7,8,7,4,6,7,6,3,6,7,8,7,-0.57010188,0.57840903
-15.70244,0.1472512,1.8819609,1,1,0,15.723541,0.89465854,-0.50849619,-1.1137721,-1.4769156,-1.7088826,-0.44066975,-1.4274997,-2.1353852,-1.2179298,-0.50849619,-0.44066975,6,3,3,1,8,4,2,5,5,5,6,2,5,5,8,2,6,8,8,8,-0.57010188,0.63067975
-17.102279,0.9642061,0.4167877,2,7,0,17.265655,0.95910333,-0.38452976,-1.0231494,-1.4962213,-1.7704713,-0.35859497,-1.3853924,-2.2485766,-1.2152925,-0.38452976,-0.35859497,6,2,2,3,7,3,6,4,3,7,8,2,4,7,6,5,6,8,8,8,-1.4467035,0.57327872
-16.400966,0.99827847,0.62178522,2,3,0,17.284132,0.93698765,-0.42681633,-1.0541112,-1.4891532,-1.7482804,-0.38664885,-1.3994127,-2.2086854,-1.2153735,-0.42681633,-0.38664885,6,3,3,5,5,5,4,6,4,8,5,4,2,6,8,3,2,7,8,8,-1.0377503,0.34271715
-16.802932,0.95190949,0.99789482,1,1,0,16.932851,0.95109188,-0.39981768,-1.0343489,-1.4936078,-1.7623037,-0.36874413,-1.3904187,-2.2339979,-1.2152186,-0.39981768,-0.36874413,7,4,3,3,6,6,4,8,7,7,7,2,5,2,7,1,5,8,8,8,-1.276197,0.43144653
-15.31789,1,1.4320081,1,1,0,16.132063,0.83829193,-0.61881699,-1.1940492,-1.4632994,-1.6625564,-0.51328115,-1.4673823,-2.0438347,-1.2258687,-0.61881699,-0.51328115,5,2,1,5,8,5,7,7,8,5,8,1,4,5,7,1,7,7,4,8,-0.20659203,0.76886346
-15.261597,1,2.2812804,1,1,0,15.343321,0.81818398,-0.65861203,-1.2229207,-1.4591969,-1.6476952,-0.53937388,-1.4822779,-2.0128108,-1.2298678,-0.65861203,-0.53937388,7,3,2,6,7,2,3,8,6,8,8,3,5,7,8,2,5,8,7,6,-0.11366859,0.48092894
-15.261597,0.099628846,3.6131865,1,1,0,15.565915,0.81818398,-0.65861203,-1.2229207,-1.4591969,-1.6476952,-0.53937388,-1.4822779,-2.0128108,-1.2298678,-0.65861203,-0.53937388,8,5,5,7,8,4,5,8,7,7,8,2,2,4,7,5,5,6,8,8,-0.11366859,0.61315254
-17.469328,0.56613974,0.75730873,1,3,0,19.133517,0.96690252,-0.36967994,-1.0122645,-1.4988233,-1.7785639,-0.34872928,-1.3805572,-2.26291,-1.2154795,-0.36967994,-0.34872928,8,5,4,1,8,5,3,8,8,8,8,2,5,2,7,6,4,6,6,8,-1.6501963,0.45081682
-16.236449,0.98398075,0.45699362,2,7,0,18.330847,0.92966406,-0.44087789,-1.0643957,-1.4869141,-1.7411766,-0.39596453,-1.4041554,-2.1957186,-1.2155945,-0.44087789,-0.39596453,5,2,2,5,8,5,4,7,8,8,8,4,5,2,8,2,4,7,8,8,-0.93564493,0.48109133
-15.253614,0.90129069,0.69942355,1,3,0,17.184534,0.75767029,-0.77980716,-1.3105645,-1.4493048,-1.6081628,-0.61851128,-1.5291687,-1.9245141,-1.2453357,-0.77980716,-0.61851128,8,1,3,1,8,3,6,8,8,6,4,2,4,5,8,2,5,8,5,8,0.09679646,0.74990664
-15.817262,0.82514817,0.8878513,1,3,0,16.096192,0.90428224,-0.48983918,-1.1001614,-1.4795478,-1.7174887,-0.42834997,-1.4209715,-2.1517027,-1.2170814,-0.48983918,-0.42834997,7,4,2,3,6,3,6,5,7,5,7,5,4,1,7,3,4,5,8,8,-0.65520568,0.54712116
-15.972399,0.97306059,0.95141276,1,1,0,16.071042,0.91511457,-0.46890038,-1.0848742,-1.4826165,-1.7274219,-0.41450972,-1.4137232,-2.1703131,-1.2163119,-0.46890038,-0.41450972,6,1,3,3,7,4,7,7,8,7,8,1,2,8,7,6,3,7,8,8,-0.7633994,0.664497
-15.74947,1,1.4051119,1,1,0,16.145913,0.89879969,-0.50046164,-1.1079119,-1.4780374,-1.7125608,-0.43536571,-1.4246804,-2.1423819,-1.2175459,-0.50046164,-0.43536571,8,2,1,4,8,4,4,6,6,2,8,3,1,7,8,1,6,7,8,8,-0.60558904,0.43845443
-15.74947,0.0061693979,2.1897011,1,3,0,15.749476,0.89879969,-0.50046164,-1.1079119,-1.4780374,-1.7125608,-0.43536571,-1.4246804,-2.1423819,-1.2175459,-0.50046164,-0.43536571,5,2,1,1,6,1,5,7,5,6,8,4,3,6,8,1,6,6,7,6,-0.60558904,0.1794085
-15.685694,0.99926151,0.40078477,2,3,0,15.813047,0.89310802,-0.51150693,-1.1159676,-1.4764999,-1.7075153,-0.44265675,-1.4285592,-2.1327751,-1.2180807,-0.51150693,-0.44265675,5,1,2,2,8,2,3,5,6,8,8,1,3,4,7,7,5,7,7,8,-0.55722474,0.32884015
-15.88869,0.98313712,0.62479765,1,1,0,15.891151,0.90953329,-0.47968085,-1.0927464,-1.4810214,-1.7222713,-0.42163727,-1.4174445,-2.1606919,-1.2166836,-0.47968085,-0.42163727,6,4,5,1,5,5,4,8,8,8,8,2,5,8,8,2,5,4,4,8,-0.7058376,0.44022912
-16.527741,0.91095601,0.93649585,1,1,0,16.543963,0.94194544,-0.41731374,-1.0471579,-1.4906977,-1.7531582,-0.38034975,-1.3962302,-2.2175318,-1.2152781,-0.41731374,-0.38034975,8,5,2,2,6,3,3,6,4,7,7,5,3,2,8,4,3,8,7,8,-1.1144205,0.27806864
-15.715579,0.93549105,1.1995857,2,3,0,16.382251,0.89584624,-0.50619086,-1.1120908,-1.4772357,-1.7099337,-0.4391481,-1.4266895,-2.137388,-1.2178168,-0.50619086,-0.4391481,5,1,5,6,8,3,4,6,8,7,8,3,4,6,8,3,7,7,8,8,-0.58011402,0.58659786
-15.715579,0.0089940034,1.6135071,1,1,0,16.75769,0.89584624,-0.50619086,-1.1120908,-1.4772357,-1.7099337,-0.4391481,-1.4266895,-2.137388,-1.2178168,-0.50619086,-0.4391481,7,3,5,3,8,1,4,7,8,6,6,3,3,5,8,2,2,6,8,7,-0.58011402,0.41976629
-15.739704,0.99948562,0.31151684,1,1,0,15.743942,0.89796421,-0.50208183,-1.1090938,-1.4778098,-1.7118156,-0.43643546,-1.4252479,-2.1409673,-1.2176211,-0.50208183,-0.43643546,7,2,3,2,8,3,6,7,5,7,6,1,2,5,7,4,4,7,8,7,-0.59829728,0.36306596
-16.231883,0.9517548,0.4805494,2,5,0,17.340904,0.56248171,-1.1862731,-1.6013382,-1.4440357,-1.5327185,-0.88027935,-1.7006383,-1.689889,-1.3260912,-1.1862731,-0.88027935,7,1,2,3,8,6,8,6,8,5,8,6,5,5,5,2,6,8,8,7,0.38972604,0.79179374
-16.178136,1,0.66845859,2,3,0,16.405769,0.56936137,-1.1715212,-1.5908717,-1.4434872,-1.5340353,-0.87087825,-1.6940859,-1.6968806,-1.3225242,-1.1715212,-0.87087825,8,3,1,2,4,4,3,5,8,7,4,1,3,4,8,6,7,6,7,7,0.38603354,0.17036374
-16.178136,0.24540498,1.0233446,1,1,0,19.518825,0.56936137,-1.1715212,-1.5908717,-1.4434872,-1.5340353,-0.87087825,-1.6940859,-1.6968806,-1.3225242,-1.1715212,-0.87087825,5,4,5,2,3,1,4,7,7,8,8,4,2,6,6,5,3,6,4,7,0.38603354,0.39989918
-15.640206,0.9944973,0.33251582,1,3,0,16.405466,0.65070995,-0.99949941,-1.4683375,-1.4411823,-1.5570428,-0.76069737,-1.6193936,-1.7865966,-1.2841717,-0.99949941,-0.76069737,8,1,2,6,8,1,8,8,7,6,6,2,2,5,8,3,2,7,8,7,0.31021557,0.74912056
