# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f9c220c.json
# init = 2 (Default)
# random
#   seed = 2061534950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-583bf3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-618d8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.61183,0.059569694,0.4882123,1,1,0,217.02374,0.15617927,-1.6667949,-1.5790293,-1.6667949,-1.6899551,-2.0549386,-1.2429889,-2.0200377,-1.5327306,-1.6145577,-2.2506028,3,4,5,5,4,1,6,3,3,4,4,5,2,4,3,1,5,3,2,3,-0.23480649,0.33401225
-213.42146,0.99654027,0.047246844,4,19,0,217.54632,0.25236275,-1.6023546,-1.6320396,-1.6023546,-1.6292455,-1.889193,-1.2971338,-2.1790533,-1.5251978,-1.5334269,-2.0910725,4,7,3,6,2,1,8,6,5,5,8,7,4,2,3,6,5,6,3,2,0.12403434,0.17528247
-213.41051,0.99952307,0.089161065,3,11,0,213.4568,0.26261315,-1.5966383,-1.6381674,-1.5966383,-1.6232519,-1.872452,-1.3043253,-2.197603,-1.5249037,-1.525224,-2.0742954,5,6,7,3,7,3,8,5,1,2,6,8,3,3,2,2,5,3,2,2,0.1500436,0.78080032
-213.5281,0.97989822,0.17018164,1,3,0,213.69181,0.2871932,-1.5838244,-1.6532357,-1.5838244,-1.6092546,-1.8330327,-1.322602,-2.243414,-1.5246005,-1.5059086,-2.0342366,6,5,4,4,2,2,6,1,4,5,7,3,5,4,7,3,5,6,4,3,0.2056145,0.24507702
-213.45571,0.98654071,0.30495463,1,3,0,213.61224,0.24437194,-1.6069634,-1.6273263,-1.6069634,-1.6339817,-1.9023668,-1.2917074,-2.1648148,-1.5254954,-1.5398815,-2.1041808,7,3,1,5,3,3,5,6,4,5,3,3,6,7,4,4,7,7,1,3,0.1024896,0.12140145
-214.31066,0.39418176,0.55565406,1,1,0,214.51611,0.33562194,-1.562252,-1.6844657,-1.562252,-1.5832303,-1.7583706,-1.3626946,-2.3393814,-1.525674,-1.4693402,-1.9560113,6,3,3,5,1,3,6,4,2,2,7,1,3,4,5,2,7,6,5,5,0.29108561,0.29666629
-213.80406,0.95929037,0.16263294,2,5,0,215.29174,0.21406976,-1.6256601,-1.6099609,-1.6256601,-1.6524486,-1.9533047,-1.2726024,-2.1125524,-1.527166,-1.5648326,-2.1541259,6,5,7,3,1,5,8,5,1,5,4,4,3,8,4,1,4,3,3,2,0.0094188958,0.74319835
-213.74154,1,0.27272783,1,1,0,213.84382,0.21779961,-1.6232543,-1.6120549,-1.6232543,-1.6501323,-1.9469511,-1.2748256,-2.1188395,-1.5269141,-1.5617211,-2.1479579,6,2,4,5,6,2,5,4,1,2,4,3,5,5,3,3,7,5,1,5,0.021935285,0.21241894
-213.5124,1,0.5141473,1,1,0,213.6976,0.23647702,-1.6116485,-1.6227244,-1.6116485,-1.6387158,-1.9154886,-1.2865032,-2.1509361,-1.5258481,-1.5463102,-2.1171573,3,8,5,4,5,5,7,4,3,2,5,3,6,4,2,1,6,6,3,5,0.080043184,0.83236907
-213.5124,0.011977086,0.96059711,1,3,0,213.52916,0.23647702,-1.6116485,-1.6227244,-1.6116485,-1.6387158,-1.9154886,-1.2865032,-2.1509361,-1.5258481,-1.5463102,-2.1171573,5,4,2,5,3,6,4,4,4,2,4,3,7,3,3,2,7,4,5,6,0.080043184,0.20372084
-213.41809,0.99992653,0.093446076,4,15,0,213.53454,0.26754711,-1.5939651,-1.6411498,-1.5939651,-1.6203998,-1.8644573,-1.3078782,-2.206647,-1.5247972,-1.5213065,-2.066235,5,4,5,2,4,5,7,4,2,1,3,4,5,2,5,4,6,2,3,1,0.16194359,0.76939523
-213.46356,0.99393655,0.17548112,2,3,0,213.49714,0.27843713,-1.5882447,-1.6478075,-1.5882447,-1.6141801,-1.8469576,-1.3159267,-2.2268771,-1.5246433,-1.5127316,-2.048479,7,5,6,7,1,2,8,8,2,2,5,7,5,5,4,1,8,2,4,4,0.1868607,0.74152993
-213.61546,0.94697548,0.32061188,1,1,0,213.62244,0.29581988,-1.5796254,-1.6586491,-1.5796254,-1.6044677,-1.8194409,-1.3293538,-2.2599457,-1.524629,-1.4992493,-2.0202346,7,2,5,4,3,7,7,4,1,1,6,3,5,4,5,1,5,5,5,6,0.22303384,0.41570843
-213.61546,0.11710887,0.50608172,2,3,0,214.38573,0.29581988,-1.5796254,-1.6586491,-1.5796254,-1.6044677,-1.8194409,-1.3293538,-2.2599457,-1.524629,-1.4992493,-2.0202346,6,5,4,5,4,2,6,4,4,2,2,5,3,5,7,3,6,2,6,3,0.22303384,0.512772
-213.64201,0.99835745,0.072547735,3,11,0,213.85245,0.2246129,-1.6189354,-1.6159116,-1.6189354,-1.6459324,-1.9354056,-1.2789809,-2.1304289,-1.5264876,-1.5560665,-2.1367056,5,6,1,4,3,1,6,3,2,3,5,6,4,5,5,4,4,2,2,4,0.043989772,0.27601775
-213.50298,0.99808819,0.1333595,1,3,0,213.71248,0.23759331,-1.6109781,-1.6233718,-1.6109781,-1.6380431,-1.9136269,-1.2872295,-2.1528872,-1.5257947,-1.5453981,-2.1153209,6,7,5,7,4,7,8,2,2,1,2,1,4,2,4,2,5,6,1,2,0.083289456,0.41033706
-213.41574,0.99061066,0.24249741,1,3,0,213.58668,0.26647283,-1.5945428,-1.6404986,-1.5945428,-1.621019,-1.8661945,-1.3070996,-2.2046714,-1.5248185,-1.5221577,-2.0679892,5,2,5,6,5,1,6,2,1,7,4,7,2,4,1,5,7,2,3,3,0.15938583,0.29930592
-213.49491,0.95266853,0.42749895,1,1,0,213.50319,0.2831059,-1.5858679,-1.6506935,-1.5858679,-1.6115454,-1.8395166,-1.3194636,-2.2356644,-1.5246115,-1.5090856,-2.0408811,6,3,4,7,6,1,6,7,3,4,3,3,8,6,4,1,7,6,5,3,0.19699808,0.26467997
-213.49491,0.091393055,0.67166988,1,1,0,213.68954,0.2831059,-1.5858679,-1.6506935,-1.5858679,-1.6115454,-1.8395166,-1.3194636,-2.2356644,-1.5246115,-1.5090856,-2.0408811,7,5,6,1,1,2,6,6,3,3,5,2,4,2,3,3,8,4,6,2,0.19699808,0.92639935
-213.59269,0.99914694,0.097079616,4,15,0,213.59383,0.22857231,-1.6164706,-1.6181715,-1.6164706,-1.6435103,-1.9287323,-1.2814511,-2.1372265,-1.5262596,-1.5527978,-2.1301753,4,3,2,5,4,7,7,6,3,1,5,3,3,3,6,7,8,3,4,2,0.05634446,0.29678804
-213.831,0.98698122,0.17408359,2,3,0,213.86517,0.21256144,-1.6266413,-1.6091175,-1.6266413,-1.6533888,-1.9558808,-1.2717138,-2.1100215,-1.5272715,-1.5660941,-2.1566218,5,7,4,5,3,5,8,2,1,2,2,8,4,7,2,2,7,2,4,3,0.0042653428,0.58219136
-213.86144,0.99319096,0.29912055,1,1,0,213.95683,0.21091791,-1.627716,-1.6082009,-1.627716,-1.6544155,-1.9586921,-1.2707524,-2.1072711,-1.5273889,-1.5674707,-2.1593425,5,8,5,5,7,3,8,4,3,2,4,4,7,5,2,3,6,4,3,6,-0.0014117167,0.34199993
-214.30727,0.69296499,0.51800963,1,1,0,214.31395,0.33547637,-1.5623096,-1.6843687,-1.5623096,-1.5833054,-1.758589,-1.3625663,-2.3390812,-1.5256674,-1.4694471,-1.956245,2,4,4,4,1,7,7,3,7,7,4,6,4,3,1,1,6,5,3,3,0.29087088,0.41124119
-214.33011,0.98562235,0.39862503,1,1,0,214.86733,0.33645238,-1.5619245,-1.685019,-1.5619245,-1.5828021,-1.7571252,-1.3634277,-2.3410955,-1.5257118,-1.4687305,-1.9546779,6,5,5,2,1,1,3,7,3,1,6,4,6,5,3,3,7,4,6,6,0.29230615,0.35194522
-214.33011,0.00068038619,0.66906284,1,1,0,214.74663,0.33645238,-1.5619245,-1.685019,-1.5619245,-1.5828021,-1.7571252,-1.3634277,-2.3410955,-1.5257118,-1.4687305,-1.9546779,4,4,6,4,6,2,5,5,4,2,2,3,4,3,3,3,3,5,4,1,0.29230615,0.46051092
-213.41769,0.99937845,0.083568379,4,15,0,214.50325,0.26737562,-1.5940571,-1.6410458,-1.5940571,-1.6204985,-1.8647345,-1.3077537,-2.2063314,-1.5248005,-1.5214423,-2.066515,5,2,2,4,2,4,7,5,2,2,1,6,4,6,4,4,5,3,2,1,0.16153652,0.3505929
-213.50929,0.9906741,0.14597012,2,7,0,213.62587,0.28495777,-1.5849377,-1.6518435,-1.5849377,-1.6105057,-1.8365754,-1.3208807,-2.239169,-1.5246045,-1.5076445,-2.0378698,5,7,4,2,5,5,8,3,6,2,2,3,4,3,4,3,5,3,2,2,0.20093152,0.74475413
-213.48759,0.98815098,0.24710532,2,3,0,213.63623,0.28210333,-1.5863744,-1.6500722,-1.5863744,-1.6121095,-1.8411114,-1.3186998,-2.2337716,-1.5246166,-1.509867,-2.0425119,5,3,6,1,2,5,8,3,1,2,2,5,1,3,1,2,2,7,3,3,0.19484799,0.68596742
-213.49356,0.99649578,0.41221167,1,1,0,213.53856,0.28292454,-1.5859594,-1.6505811,-1.5859594,-1.6116474,-1.839805,-1.3193252,-2.2353217,-1.5246123,-1.5092269,-2.0411761,5,6,8,1,2,1,7,4,3,3,4,1,3,5,3,1,4,3,2,4,0.1966102,0.78363419
-213.49356,0.38445207,0.69690105,1,1,0,213.80744,0.28292454,-1.5859594,-1.6505811,-1.5859594,-1.6116474,-1.839805,-1.3193252,-2.2353217,-1.5246123,-1.5092269,-2.0411761,4,5,3,3,6,5,6,3,4,1,6,7,4,3,6,2,6,2,4,2,0.1966102,0.17324793
-213.42171,0.74288244,0.24848933,2,3,0,215.7639,0.25227774,-1.602403,-1.6319891,-1.602403,-1.6292956,-1.8893326,-1.2970752,-2.1789008,-1.5252007,-1.5334953,-2.0912119,6,6,2,6,1,3,7,2,6,3,4,3,4,2,6,3,7,4,3,3,0.12381112,0.46808603
-213.42317,0.99433559,0.22127898,1,3,0,213.47995,0.26944026,-1.5929529,-1.6422997,-1.5929529,-1.619311,-1.8614007,-1.309257,-2.2101373,-1.5247625,-1.5198087,-2.0631448,1,4,8,3,5,6,7,5,3,3,4,4,6,4,2,1,3,3,4,2,0.16640663,0.54255482
-213.42317,0.59342855,0.36937201,1,1,0,213.97345,0.26944026,-1.5929529,-1.6422997,-1.5929529,-1.619311,-1.8614007,-1.309257,-2.2101373,-1.5247625,-1.5198087,-2.0631448,5,3,5,6,2,3,8,4,1,3,4,7,5,6,4,4,4,5,4,4,0.16640663,0.42221399
-213.50238,0.92874146,0.22691556,2,3,0,214.07996,0.28408504,-1.5853752,-1.6513012,-1.5853752,-1.6109953,-1.8379608,-1.3202119,-2.237516,-1.5246074,-1.5083233,-2.0392888,7,5,5,5,3,2,8,3,5,4,3,5,7,2,2,2,4,3,2,6,0.19908394,0.55212798
-215.00365,0.56335901,0.31990192,1,1,0,215.00382,0.36134386,-1.5527695,-1.7018837,-1.5527695,-1.5702504,-1.7203457,-1.3860909,-2.3935844,-1.5271527,-1.450735,-1.9148349,4,5,6,2,3,3,7,7,2,5,3,7,7,3,5,1,8,5,5,4,0.32544513,0.60847566
-216.41965,0.93864688,0.1840417,2,3,0,216.41965,0.40076493,-1.5408925,-1.7296972,-1.5408925,-1.5514994,-1.6642871,-1.4246444,-2.4812727,-1.5306549,-1.4233478,-1.8522193,7,3,7,4,4,6,8,4,1,4,4,2,6,4,5,3,6,3,4,1,0.36527792,0.57817117
-215.08711,1,0.26480273,1,1,0,216.28286,0.36404382,-1.5518535,-1.7037455,-1.5518535,-1.5689219,-1.7164203,-1.3886285,-2.3994092,-1.5273447,-1.4488155,-1.9105275,4,3,5,3,5,3,7,3,1,6,8,7,4,3,2,4,6,4,1,2,0.32865282,0.4383865
-213.79364,1,0.43931707,2,3,0,214.11031,0.30902028,-1.5734995,-1.6670582,-1.5734995,-1.5972696,-1.7988877,-1.3400167,-2.2857087,-1.5248089,-1.4891807,-1.998866,2,5,6,2,3,2,4,2,3,2,5,2,4,3,3,3,4,2,2,4,0.24776628,0.2306597
-213.79364,0.0055362052,0.72372328,1,1,0,213.94461,0.30902028,-1.5734995,-1.6670582,-1.5734995,-1.5972696,-1.7988877,-1.3400167,-2.2857087,-1.5248089,-1.4891807,-1.998866,5,3,4,3,5,3,8,7,4,3,7,5,2,5,4,4,7,4,3,4,0.24776628,0.34749916
-213.5563,0.99374852,0.1118319,2,7,0,214.17173,0.23186795,-1.6144442,-1.620063,-1.6144442,-1.6415048,-1.9231979,-1.283538,-2.1429198,-1.5260809,-1.5500868,-2.1247447,5,3,4,4,6,2,6,6,3,1,2,2,2,4,3,4,6,5,4,3,0.066378597,0.49528743
-213.75612,0.96538068,0.18194365,3,7,0,214.41975,0.21689844,-1.6238328,-1.6115478,-1.6238328,-1.6506908,-1.948484,-1.2742851,-2.1173168,-1.5269738,-1.5624719,-2.1494476,7,3,4,1,1,3,7,5,1,5,3,4,4,6,5,3,3,3,3,4,0.018940531,0.73951405
-213.82306,0.9015466,0.27517193,1,3,0,214.66728,0.31088383,-1.5726638,-1.6682576,-1.5726638,-1.5962657,-1.79601,-1.3415539,-2.2893917,-1.5248476,-1.4877712,-1.9958548,3,6,3,3,3,3,8,4,3,6,5,4,3,6,5,3,6,8,2,3,0.25107807,0.7098391
-213.60015,1,0.35676314,1,1,0,213.79715,0.29446059,-1.5802768,-1.6577918,-1.5802768,-1.6052176,-1.8215742,-1.3282785,-2.2573249,-1.5246199,-1.5002945,-2.022439,4,3,4,5,2,4,7,6,1,3,5,5,2,6,2,1,7,2,4,2,0.22035671,0.32461214
-213.60015,0.042246198,0.57871991,1,1,0,214.30225,0.29446059,-1.5802768,-1.6577918,-1.5802768,-1.6052176,-1.8215742,-1.3282785,-2.2573249,-1.5246199,-1.5002945,-2.022439,5,5,5,4,3,2,8,5,3,4,6,4,3,2,3,4,8,4,3,2,0.22035671,0.85145469
-213.43799,0.99062723,0.10343056,2,5,0,214.08347,0.24784787,-1.6049422,-1.6293697,-1.6049422,-1.6319146,-1.8966231,-1.2940483,-2.1709847,-1.5253586,-1.5370674,-2.0984756,3,4,5,3,4,3,5,1,3,3,3,3,2,6,2,3,7,4,3,6,0.11200264,0.17544252
-213.71264,0.98452339,0.16447166,3,7,0,213.88825,0.30349804,-1.5760182,-1.6635218,-1.5760182,-1.6002622,-1.8074498,-1.3355076,-2.2748618,-1.5247136,-1.4933749,-2.007797,4,4,3,5,7,2,8,2,2,5,4,4,4,7,4,7,5,5,7,1,0.23769467,0.49681967
-213.83092,0.97144202,0.25641638,1,1,0,213.87634,0.31137127,-1.5724464,-1.6685718,-1.5724464,-1.5960037,-1.7952583,-1.3419573,-2.2903569,-1.5248583,-1.487403,-1.9950674,7,6,5,5,3,2,7,3,5,2,7,5,8,6,4,2,5,5,2,1,0.25193717,0.60247994
-213.47195,1,0.38597736,1,1,0,213.67813,0.27979453,-1.587549,-1.6486446,-1.587549,-1.6134121,-1.8447904,-1.3169497,-2.2294248,-1.5246319,-1.5116697,-2.046269,7,4,6,3,3,5,8,2,2,5,6,6,5,2,5,2,7,4,5,3,0.18984097,0.84082662
-213.78602,0.70314063,0.61622978,1,1,0,213.83838,0.21511124,-1.6249853,-1.6105443,-1.6249853,-1.6518006,-1.9515282,-1.2732195,-2.1143039,-1.5270943,-1.5639627,-2.152403,6,5,7,3,5,3,6,4,3,1,5,4,6,1,4,1,7,5,5,4,0.012946207,0.66279594
-217.1152,0.047407906,0.50511368,1,1,0,217.51729,0.4167981,-1.5369822,-1.7413971,-1.5369822,-1.5442707,-1.6422627,-1.4412299,-2.5186092,-1.5325107,-1.4126062,-1.8269201,3,5,3,1,2,4,5,6,1,6,5,4,8,6,5,5,8,2,3,5,0.37738428,0.1973138
-215.33833,1,0.097223512,2,3,0,217.04571,0.37180926,-1.549303,-1.7091355,-1.549303,-1.5651373,-1.7052006,-1.3960123,-2.4163081,-1.5279361,-1.4433303,-1.8981544,6,2,3,2,4,4,6,7,3,2,8,7,3,5,3,3,7,3,1,4,0.33747374,0.52265816
-215.11395,1,0.15514728,1,1,0,215.40129,0.36489855,-1.5515667,-1.7043362,-1.5515667,-1.5685027,-1.7151803,-1.3894351,-2.4012586,-1.5274069,-1.4482092,-1.9091645,4,7,3,3,2,3,8,2,3,2,7,5,3,4,2,2,6,3,6,2,0.32965304,0.47693575
-216.12811,0.76973897,0.24620001,1,1,0,216.34628,0.39352586,-1.5428326,-1.7244882,-1.5428326,-1.5548387,-1.6743789,-1.4173255,-2.4647377,-1.529899,-1.4282735,-1.8636736,5,4,4,4,5,3,7,3,4,3,2,4,2,4,3,2,7,4,6,1,0.35905778,0.53827881
-215.38367,1,0.23550587,1,1,0,216.2241,0.37315861,-1.5488726,-1.7100775,-1.5488726,-1.5644852,-1.7032617,-1.3973082,-2.4192667,-1.5280447,-1.4423826,-1.8960067,7,3,5,5,4,3,6,2,3,1,4,1,7,5,4,4,7,2,3,2,0.33894601,0.74806436
-213.42875,1,0.37077368,1,1,0,214.40699,0.27113873,-1.5920511,-1.6433341,-1.5920511,-1.618337,-1.8586635,-1.3105013,-2.2132781,-1.5247341,-1.5184675,-2.0603737,4,3,6,3,1,2,8,2,2,2,2,3,5,2,4,4,6,7,3,5,0.17036294,0.9067103
-214.09242,0.44332365,0.5806861,1,1,0,214.45603,0.32564133,-1.5663001,-1.6778623,-1.5663001,-1.5884245,-1.7734305,-1.3540023,-2.3189651,-1.5252705,-1.4767132,-1.9720575,4,5,8,5,3,4,7,2,2,5,5,4,4,4,1,3,6,3,4,2,0.27580759,0.10397047
-214.49076,0.8871338,0.27522709,1,1,0,214.61792,0.34301574,-1.5593861,-1.6894135,-1.5593861,-1.5794392,-1.7473239,-1.3692743,-2.354726,-1.5260342,-1.4639334,-1.9441489,5,6,5,4,2,6,8,2,1,1,4,5,6,6,2,1,8,5,3,4,0.30168531,0.9571272
-213.41023,1,0.33789812,1,3,0,214.09498,0.25896202,-1.5986492,-1.6359742,-1.5986492,-1.6253763,-1.8783947,-1.3017343,-2.1909587,-1.5249972,-1.5281358,-2.0802665,5,6,6,8,7,4,7,5,2,4,4,5,4,3,5,2,7,4,4,3,0.1409822,0.49704422
-213.41023,0.0063374876,0.5254178,1,1,0,214.50792,0.25896202,-1.5986492,-1.6359742,-1.5986492,-1.6253763,-1.8783947,-1.3017343,-2.1909587,-1.5249972,-1.5281358,-2.0802665,6,5,4,5,2,3,4,4,5,6,4,5,5,6,7,5,8,5,3,4,0.1409822,0.37425228
-214.31988,0.96144701,0.10059971,3,9,0,215.36676,0.33601662,-1.5620962,-1.6847286,-1.5620962,-1.5830267,-1.7577786,-1.3630429,-2.3401958,-1.5256919,-1.4690504,-1.9553775,6,8,5,3,3,4,7,6,3,1,4,4,6,2,3,4,7,3,4,5,0.29166666,0.61224731
-214.41029,0.9924652,0.14453727,1,1,0,214.4496,0.33979063,-1.5606223,-1.6872494,-1.5606223,-1.5810869,-1.7521309,-1.3663897,-2.3480096,-1.5258706,-1.466286,-1.9493206,5,3,5,4,4,3,4,5,4,3,5,3,3,5,3,4,5,4,2,5,0.29713555,0.11292458
-214.6576,0.95236559,0.22063067,1,1,0,214.77764,0.34935817,-1.5570178,-1.6936957,-1.5570178,-1.5762257,-1.7379228,-1.3750124,-2.3680395,-1.5263848,-1.459333,-1.9339902,3,4,3,6,3,5,2,4,2,4,2,2,5,2,8,2,6,3,2,3,0.31030589,0.54689546
-213.88408,0.85540781,0.30855361,1,3,0,215.48309,0.20973395,-1.6284937,-1.607542,-1.6284937,-1.6551565,-1.9607202,-1.2700643,-2.1052946,-1.527475,-1.5684637,-2.1613032,7,5,4,4,5,5,6,3,2,3,4,3,3,5,5,4,6,1,4,5,-0.005541611,0.48764646
-213.64424,1,0.35216346,1,1,0,213.8579,0.22444509,-1.6190406,-1.6158161,-1.6190406,-1.6460354,-1.9356891,-1.2788771,-2.1301419,-1.5264976,-1.5562054,-2.1369825,6,2,5,4,3,3,8,3,5,3,4,4,2,8,3,5,5,4,6,2,0.043458782,0.46133206
-213.66381,0.99520403,0.53969092,1,3,0,213.66383,0.29981869,-1.5777315,-1.6611804,-1.5777315,-1.602271,-1.8131834,-1.3325419,-2.2676902,-1.5246661,-1.4961837,-2.0137541,5,1,5,2,7,2,8,3,4,7,4,4,5,5,1,4,7,3,2,2,0.23076616,0.35537225
-213.66381,1.0779512e-05,0.81540311,1,1,0,214.37497,0.29981869,-1.5777315,-1.6611804,-1.5777315,-1.602271,-1.8131834,-1.3325419,-2.2676902,-1.5246661,-1.4961837,-2.0137541,3,2,6,2,4,5,6,3,3,7,6,3,5,5,4,4,4,4,3,2,0.23076616,0.49003466
