# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650e9814.json
# init = 2 (Default)
# random
#   seed = 1417199674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-33222f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7a6b4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.505351,1,1,1,1,0,19.70545,0.1966117,3.1515564,0.61963285,2.5319236,-1.7827898,-1.4744092,-1.7186642,-1.3472565,-1.9432826,-1.4615082,-1.3861207,-1.7557215,-1.7557215,-1.3413673,4,4,3,4,8,6,0,0,2,7,4,5,6,1,7,3,3,4,3,6,-1.8409638,0.22073395,2.3792391,0.52517886,1.8540603
-18.505351,0,14.38551,0,1,1,18.546006,0.1966117,3.1515564,0.61963285,2.5319236,-1.7827898,-1.4744092,-1.7186642,-1.3472565,-1.9432826,-1.4615082,-1.3861207,-1.7557215,-1.7557215,-1.3413673,2,3,2,3,7,5,3,2,2,6,5,2,4,4,6,3,3,2,4,3,-1.8409638,0.5785751,1.5347413,0.8879631,0.64677819
-18.505351,4.9117003e-08,2.4311673,1,3,1,19.405592,0.1966117,3.1515564,0.61963285,2.5319236,-1.7827898,-1.4744092,-1.7186642,-1.3472565,-1.9432826,-1.4615082,-1.3861207,-1.7557215,-1.7557215,-1.3413673,6,5,3,3,8,2,1,3,2,8,5,5,4,1,6,2,0,3,4,3,-1.8409638,0.35996906,2.2547817,0.81165165,1.4431301
-17.103768,0.99076698,0.23979144,2,7,0,19.412144,0.34907531,2.0051287,0.69994092,1.3051878,-1.6182964,-1.4801347,-1.5396774,-1.3630781,-2.2645307,-1.5757701,-1.3823335,-1.559698,-1.559698,-1.3628487,3,3,1,3,8,2,3,3,2,8,5,4,6,2,4,6,1,4,1,5,-0.61158217,0.66731203,1.4694379,0.98057355,0.4888643
-18.22485,0.90948807,0.31588841,2,3,0,18.473673,0.4351342,5.2798067,2.2974245,2.9823823,-1.4566588,-1.3566495,-1.372618,-1.2768629,-2.6945977,-1.5448635,-1.2567083,-1.4303989,-1.4303989,-1.2798451,7,1,1,6,8,1,3,0,2,8,4,4,1,4,8,2,4,2,0,6,-3.3858705,0.95343564,1.9397623,1.8494385,0.090323795
-17.043355,0.73444182,0.3767322,2,3,0,21.656644,0.46589634,3.2339583,1.5066893,1.727269,-1.4708284,-1.4004547,-1.3824586,-1.3363166,-2.7171562,-1.5983265,-1.2996533,-1.4093107,-1.4093107,-1.3417176,7,4,6,1,8,6,6,3,2,6,4,2,3,2,5,5,1,2,0,5,-1.4605714,0.27992534,5.4266094,1.5190455,3.9075639
-17.164269,0.94825318,0.28212295,2,7,0,18.560481,0.34554738,3.0625105,1.0582425,2.004268,-1.5834661,-1.4246913,-1.5071595,-1.3050772,-2.306951,-1.5264029,-1.3277056,-1.5537658,-1.5537658,-1.3049871,6,4,3,1,5,3,1,1,2,8,4,4,3,0,7,2,0,1,1,4,-1.4029501,0.64998739,1.1149649,0.72471313,0.39025179
-17.752246,0.74041904,0.42183803,1,3,0,19.568225,0.48104114,1.2962972,0.62357229,0.67272491,-1.5878864,-1.5423969,-1.4951313,-1.4757061,-2.5265778,-1.7043701,-1.4400957,-1.4587202,-1.4587202,-1.4770643,4,2,0,4,4,2,1,6,2,6,3,2,5,4,7,3,5,0,5,7,-0.45735605,0.74511783,2.5033626,1.8653001,0.63806249
-17.148487,1,0.3392767,2,3,0,17.887455,0.53076724,3.0102495,1.5977418,1.4125077,-1.4403743,-1.4086021,-1.3458872,-1.3868518,-2.9610107,-1.6546346,-1.3076078,-1.3443708,-1.3443708,-1.4062099,2,1,1,4,6,4,4,0,4,7,5,1,1,1,5,3,3,4,0,6,-1.2605017,0.25416683,0.87602573,0.22265668,0.65336905
-17.148487,0.25451498,0.6276812,1,1,0,18.998354,0.53076724,3.0102495,1.5977418,1.4125077,-1.4403743,-1.4086021,-1.3458872,-1.3868518,-2.9610107,-1.6546346,-1.3076078,-1.3443708,-1.3443708,-1.4062099,6,2,0,3,5,5,3,2,3,7,6,3,3,3,5,3,3,1,2,8,-1.2605017,0.45990597,3.9601233,1.8212844,2.1388389
-17.025986,0.99991347,0.11140978,4,15,0,17.295243,0.50941946,1.9406301,0.98859474,0.95203536,-1.5075582,-1.4692977,-1.4138617,-1.4249976,-2.7331222,-1.6737528,-1.3676476,-1.3961754,-1.3961754,-1.4342512,4,2,3,2,7,1,2,3,0,7,6,1,1,3,7,4,2,2,1,5,-0.4855101,0.54871393,3.9690428,2.1778691,1.7911737
-17.100106,0.96615545,0.21056229,2,7,0,18.640079,0.41837335,1.7282704,0.72306229,1.0052081,-1.5789011,-1.4931191,-1.4929269,-1.4005272,-2.4224428,-1.6304892,-1.3926219,-1.4928077,-1.4928077,-1.4001686,5,3,4,1,6,2,0,4,2,4,2,3,3,4,6,4,1,3,2,6,-0.43710784,0.25617987,3.0151079,0.77240994,2.242698
-17.331187,0.98966051,0.35947871,2,3,0,17.38333,0.38231961,1.5825216,0.60502903,0.97749255,-1.618295,-1.5132005,-1.5352542,-1.4068384,-2.3142765,-1.624215,-1.4136533,-1.5346047,-1.5346047,-1.4060161,2,5,5,0,7,2,1,1,0,7,7,1,2,2,7,2,1,1,5,8,-0.4459654,0.25907863,3.751519,0.97193841,2.7795806
-17.298454,1,0.66115737,2,3,0,17.530725,0.42240674,3.7886397,1.6003469,2.1882928,-1.4911155,-1.3875377,-1.4076319,-1.2996194,-2.5879622,-1.555716,-1.2877858,-1.4541429,-1.4541429,-1.3011402,4,2,3,2,7,2,2,3,2,8,5,5,1,4,7,1,1,2,1,6,-1.9929947,0.70340631,3.5477714,2.4955248,1.0522466
-17.298454,0.084389415,1.2520226,1,3,0,18.273174,0.42240674,3.7886397,1.6003469,2.1882928,-1.4911155,-1.3875377,-1.4076319,-1.2996194,-2.5879622,-1.555716,-1.2877858,-1.4541429,-1.4541429,-1.3011402,6,3,1,3,8,4,2,2,0,7,2,4,4,1,5,6,1,1,1,6,-1.9929947,0.72264475,5.1342419,3.7102329,1.424009
-17.156027,1,0.13815541,2,3,0,17.311181,0.41227588,3.4943485,1.4406356,2.0537129,-1.5066185,-1.3972646,-1.4239588,-1.3040062,-2.5376037,-1.5548227,-1.2977646,-1.4686189,-1.4686189,-1.3048706,7,5,3,0,3,3,2,1,3,5,3,2,1,2,5,6,4,3,3,5,-1.7254665,0.087874811,1.9722644,0.17331236,1.798952
-17.45608,0.98460203,0.26333485,2,3,0,17.55156,0.43445908,4.073868,1.7699289,2.303939,-1.4750899,-1.3790038,-1.3905301,-1.2978791,-2.6461039,-1.5593511,-1.2789655,-1.4375799,-1.4375799,-1.3004027,3,4,3,2,7,2,3,4,6,6,3,2,1,2,6,3,2,2,2,6,-2.254561,0.49090694,1.0197239,0.50058956,0.51913438
-18.389999,0.79634564,0.47539409,1,1,0,18.440441,0.40109627,5.4892642,2.2017234,3.2875408,-1.4867041,-1.358636,-1.4064379,-1.2603697,-2.5673172,-1.5178976,-1.2597824,-1.4732416,-1.4732416,-1.2611488,7,1,1,2,8,1,0,1,5,8,4,5,1,2,8,2,4,4,0,7,-3.6018086,0.6445123,2.3838643,1.5364298,0.84743443
-17.032971,1,0.481402,1,3,0,18.073312,0.42929513,3.2534941,1.3967092,1.8567849,-1.4981568,-1.4028865,-1.413514,-1.3180599,-2.5839153,-1.5718327,-1.3028409,-1.4507243,-1.4507243,-1.3197722,6,0,2,1,8,0,1,3,4,7,3,2,4,1,6,4,2,2,1,5,-1.4937799,0.63216572,2.1263227,1.3441883,0.78213436
-17.032971,0.50444874,0.89989319,2,3,0,17.313248,0.42929513,3.2534941,1.3967092,1.8567849,-1.4981568,-1.4028865,-1.413514,-1.3180599,-2.5839153,-1.5718327,-1.3028409,-1.4507243,-1.4507243,-1.3197722,3,1,2,3,5,1,6,6,1,5,3,4,1,4,6,8,2,3,1,6,-1.4937799,0.56060854,1.571583,0.88104284,0.69054014
-16.973342,0.91988062,0.38028044,3,7,0,17.936525,0.51253969,2.1079653,1.0804159,1.0275494,-1.4941018,-1.4563979,-1.4003682,-1.4155719,-2.7709285,-1.6680433,-1.3548756,-1.3866591,-1.3866591,-1.4263293,2,4,1,2,7,3,1,2,3,7,8,4,1,4,5,7,2,1,2,6,-0.57220708,0.35076144,3.8849221,1.3626809,2.5222413
-17.413738,0.8130624,0.55705682,1,3,0,18.214026,0.29856334,3.0020406,0.89629925,2.1057413,-1.6396745,-1.439927,-1.5677376,-1.3096871,-2.176886,-1.5051948,-1.3453027,-1.6143683,-1.6143683,-1.3098569,3,4,4,6,6,3,3,3,5,6,4,1,2,0,5,7,2,2,2,6,-1.4266296,0.086953139,5.3676891,0.46673742,4.9009517
-17.340285,1,0.59310331,2,3,0,17.489251,0.29320778,2.3780066,0.69725004,1.6807566,-1.6623568,-1.470052,-1.5898015,-1.3404742,-2.1452134,-1.5291848,-1.3752748,-1.6226922,-1.6226922,-1.3407887,6,1,2,0,7,4,0,2,2,7,4,5,3,1,7,3,3,2,3,4,-0.93412469,0.67287646,1.3857187,0.93241752,0.45330122
-17.41513,0.71880562,1.0865037,1,1,0,17.767489,0.52592548,1.5449944,0.81255193,0.7324425,-1.5369091,-1.5088038,-1.4412746,-1.469646,-2.7126091,-1.7093952,-1.406733,-1.4025921,-1.4025921,-1.4793113,5,2,1,1,7,2,0,2,4,5,3,7,5,2,6,0,3,2,2,4,-0.39129766,0.64352367,1.6759714,1.0785273,0.59744413
-17.508687,0.36042509,0.87628022,2,3,0,18.017161,0.33750638,1.575066,0.53159483,1.0434712,-1.6569503,-1.5220816,-1.5780331,-1.4029861,-2.2097319,-1.6048252,-1.4242583,-1.5814813,-1.5814813,-1.4028965,1,3,2,4,7,4,2,3,3,6,3,4,7,3,4,1,2,3,3,6,-0.50034292,0.70441958,2.3728419,1.6714763,0.70136561
-18.706657,0.96732069,0.25481791,2,7,0,19.250035,0.20141285,1.5144857,0.30503687,1.2094488,-1.8084501,-1.5679016,-1.7403501,-1.442007,-1.9495358,-1.5663967,-1.4769023,-1.7355708,-1.7355708,-1.4406736,4,2,3,1,6,4,0,3,2,5,2,4,7,5,4,2,3,4,6,6,-0.83106473,0.33856987,1.7241002,0.58372838,1.1403718
-17.675556,0.96636081,0.42234166,2,5,0,18.938856,0.58788288,3.3847114,1.9898139,1.3948975,-1.4057575,-1.4007667,-1.3073147,-1.4266776,-3.2745204,-1.7000107,-1.3013572,-1.2813649,-1.2813649,-1.4734317,3,3,0,4,8,1,3,3,0,8,4,2,6,1,4,3,0,3,4,7,-1.6245833,0.71811236,3.1155965,2.2373484,0.87824814
-18.353622,0.45671955,0.69225351,1,3,0,20.060611,0.20361375,1.8564945,0.3780078,1.4784867,-1.7929511,-1.5356069,-1.7259776,-1.4088037,-1.9519136,-1.533208,-1.4452511,-1.7350089,-1.7350089,-1.4063693,6,3,1,3,5,1,5,2,1,8,5,0,0,3,4,2,2,1,2,5,-0.88301109,0.67065101,0.9533265,0.63934938,0.31397712
-18.82109,0.9925201,0.27218353,2,3,0,18.888035,0.17693778,1.707042,0.30204023,1.4050018,-1.8339579,-1.5587068,-1.7681446,-1.4376335,-1.9080072,-1.5402018,-1.4696357,-1.7672087,-1.7672087,-1.4328207,5,2,1,3,8,2,2,4,1,5,4,2,0,1,5,0,3,5,1,7,-0.94564623,0.34219918,3.0717258,1.051142,2.0205837
