# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e04fa80.json
# init = 2 (Default)
# random
#   seed = 147074299
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2e1ef4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-52be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.416618,0.34338545,1.8054964,2,3,0,20.558442,0.35479062,-1.7801198,-1.9326547,-1.4411006,-1.6957486,-2.8516385,-1.83224,-1.5550555,-1.6957486,-0.76809105,-1.9154051,1,2,1,7,7,3,6,7,4,5,6,8,2,6,3,3,5,7,7,3,0.31735161,0.69725249
-20.324265,1,0.42761736,2,3,0,20.408458,0.37627294,-1.7553963,-1.9126868,-1.4411068,-1.6656311,-2.8885226,-1.8597058,-1.5478934,-1.6656311,-0.79704469,-1.8916809,2,5,4,6,8,5,4,5,8,1,6,4,2,8,5,8,4,7,8,4,0.34227657,0.63960652
-20.324265,0.34668285,0.81042,1,3,0,22.9341,0.37627294,-1.7553963,-1.9126868,-1.4411068,-1.6656311,-2.8885226,-1.8597058,-1.5478934,-1.6656311,-0.79704469,-1.8916809,6,6,6,3,3,4,3,6,8,6,4,5,3,7,8,4,4,8,7,7,0.34227657,0.2630501
-21.803171,0.9632083,0.19782695,2,7,0,23.585905,0.19681925,-1.9902139,-2.0925179,-1.4563986,-2.0104967,-2.5988754,-1.6582762,-1.6371702,-2.0104967,-0.55890835,-2.1005269,2,7,3,7,5,5,7,6,7,3,6,6,2,8,4,1,6,6,8,3,-0.052885502,0.48879125
-21.984286,0.99612288,0.33623923,1,1,0,21.993638,0.184264,-2.0090917,-2.1062283,-1.4587249,-2.0444634,-2.5801104,-1.6465518,-1.6459451,-2.0444634,-0.54255735,-2.1160487,2,5,4,4,8,4,6,5,7,2,5,6,4,8,4,6,4,8,8,3,-0.1032908,0.52118714
-21.072254,0.9978307,0.63073088,3,7,0,22.001137,0.71088708,-1.4881324,-1.6544347,-1.5160058,-1.4437219,-3.5546539,-2.4127109,-1.5621341,-1.4437219,-1.2648823,-1.5674965,4,6,2,7,7,4,4,7,8,6,5,2,3,1,8,3,7,8,2,3,0.20957985,0.40716655
-21.002176,0.63723264,1.1817274,2,3,0,21.55014,0.70253413,-1.4920412,-1.6596893,-1.5122046,-1.4448086,-3.5356456,-2.3958381,-1.5587802,-1.4448086,-1.2527987,-1.5745269,3,3,1,6,6,4,4,8,8,7,3,6,3,4,7,4,6,5,7,4,0.2262424,0.41768312
-21.83382,0.89373296,0.73027472,1,1,0,21.850998,0.78391757,-1.4603669,-1.6110893,-1.5542021,-1.4419836,-3.7269672,-2.567678,-1.5985343,-1.4419836,-1.3714684,-1.5084536,3,6,2,7,5,3,2,3,5,5,5,2,2,7,6,3,5,6,7,4,0.016212751,0.79058752
-22.841033,0.90013852,0.99007145,1,1,0,23.072237,0.85086203,-1.4454035,-1.575469,-1.597634,-1.451952,-3.8952848,-2.7220863,-1.6435428,-1.451952,-1.4706842,-1.4582474,1,1,1,4,7,3,6,4,4,6,8,4,2,6,5,1,7,6,6,4,-0.27262924,0.68624874
-21.277666,0.6059926,1.3628949,2,3,0,23.159659,0.23989145,-1.9279264,-2.0466227,-1.4496311,-1.9055636,-2.6646887,-1.7008476,-1.6096062,-1.9055636,-0.61530465,-2.0481858,4,5,2,8,6,7,4,8,7,2,4,6,4,8,4,3,2,7,6,4,0.089896688,0.23686051
-20.145601,1,0.7769159,1,3,0,21.026753,0.44874785,-1.678676,-1.8483798,-1.4450527,-1.5810922,-3.0177312,-1.9592249,-1.5307806,-1.5810922,-0.89565283,-1.8142041,7,8,6,6,4,5,3,8,6,4,3,5,1,7,6,3,5,4,7,4,0.39490239,0.38604658
-20.145601,0.098526411,1.4336674,1,1,0,20.981102,0.44874785,-1.678676,-1.8483798,-1.4450527,-1.5810922,-3.0177312,-1.9592249,-1.5307806,-1.5810922,-0.89565283,-1.8142041,4,2,1,6,6,4,4,7,4,6,4,3,1,7,5,1,4,5,8,6,0.39490239,0.88303141
-20.185215,0.9993293,0.18642566,3,11,0,20.218095,0.53800381,-1.5983582,-1.7755887,-1.4586914,-1.508,-3.1875942,-2.0966788,-1.5247708,-1.508,-1.0191099,-1.7242466,2,7,3,5,7,3,2,3,7,2,5,3,2,4,8,2,5,6,6,3,0.3996712,0.91859592
-21.420817,0.94903624,0.34422067,3,7,0,21.826631,0.2269967,-1.9461742,-2.0601785,-1.4514585,-1.9352121,-2.6447498,-1.6877213,-1.6174475,-1.9352121,-0.5983716,-2.0637082,6,3,1,8,7,7,6,5,8,3,3,5,1,8,6,4,6,7,8,3,0.051467701,0.28894124
-20.13299,1,0.5443152,3,7,0,21.229847,0.46338605,-1.6644305,-1.8359597,-1.4466076,-1.5669198,-3.0447532,-1.9806263,-1.5286488,-1.5669198,-0.91574562,-1.7990365,3,2,3,8,4,6,5,4,6,3,2,8,2,5,7,6,6,6,8,2,0.40008835,0.39444247
-20.127865,0.80726495,0.98813073,2,3,0,20.466121,0.47985786,-1.6489032,-1.8222107,-1.4486712,-1.5520422,-3.0755443,-2.0052389,-1.5267853,-1.5520422,-0.93842714,-1.7821628,4,3,1,8,6,6,7,6,5,6,2,5,3,5,6,6,2,5,8,5,0.40384097,0.70918666
-20.669394,0.74580165,1.028775,1,1,0,20.669607,0.65644663,-1.5162431,-1.6897751,-1.4932085,-1.4542684,-3.4332071,-2.3057636,-1.5431695,-1.4542684,-1.1865152,-1.614322,7,5,1,8,8,5,6,4,8,4,4,3,2,5,7,3,7,3,5,3,0.30243278,0.11415912
-20.12881,0.9978484,0.90073342,1,3,0,20.450167,0.48787746,-1.6415362,-1.8156035,-1.4497978,-1.5451966,-3.0906849,-2.0174265,-1.5260837,-1.5451966,-0.94949776,-1.7740219,4,6,3,8,6,4,2,8,8,4,4,6,2,7,6,4,5,8,8,5,0.40487711,0.45177666
-20.561741,0.58158559,1.5948806,1,1,0,20.766651,0.63827845,-1.5269941,-1.7021438,-1.4866115,-1.4596663,-3.3939254,-2.2716323,-1.5383413,-1.4596663,-1.1605643,-1.630473,5,5,2,7,5,5,5,5,6,3,4,5,2,8,8,1,3,8,3,5,0.32589826,0.45950487
-20.680552,0.96310781,0.88606135,1,1,0,20.823156,0.65821395,-1.5152336,-1.6885873,-1.4938767,-1.4537947,-3.4370609,-2.3091248,-1.5436788,-1.4537947,-1.1890449,-1.6127648,5,4,4,4,3,5,3,5,8,5,4,8,1,6,6,3,6,4,5,2,0.29996389,0.57484366
-21.7517,0.54444648,1.4132802,1,1,0,22.310586,0.77723441,-1.4624212,-1.6148619,-1.5503231,-1.4415808,-3.7107256,-2.5529273,-1.5946646,-1.4415808,-1.3616438,-1.5136738,3,6,1,7,4,6,2,8,8,2,5,2,1,5,6,4,7,7,4,4,0.038110956,0.20621683
-23.065066,0.92375485,0.71748962,1,1,0,23.065103,0.86277835,-1.4438383,-1.5695438,-1.6062782,-1.4548264,-3.9263668,-2.7508817,-1.6527795,-1.4548264,-1.4885001,-1.4497144,5,1,3,7,8,3,8,7,6,3,3,3,3,6,7,7,5,7,6,3,-0.34199576,0.8535985
-20.858335,1,1.0232077,1,1,0,22.588693,0.68409078,-1.5011936,-1.671507,-1.5042058,-1.4478815,-3.4941615,-2.3591828,-1.5519485,-1.4478815,-1.2261947,-1.5902486,2,3,3,8,5,7,5,7,7,2,1,5,3,6,7,4,5,5,8,5,0.25979444,0.46693491
-20.858335,0.010833112,1.778574,2,3,0,21.393971,0.68409078,-1.5011936,-1.671507,-1.5042058,-1.4478815,-3.4941615,-2.3591828,-1.5519485,-1.4478815,-1.2261947,-1.5902486,3,5,4,7,8,1,7,4,4,6,6,4,2,6,7,3,6,4,4,2,0.25979444,0.69190505
-20.950079,0.99832992,0.22269442,4,15,0,21.315631,0.27394271,-1.8813635,-2.0115751,-1.4456346,-1.833787,-2.7183301,-1.7370773,-1.5905756,-1.833787,-0.66022488,-2.0077991,3,6,5,6,7,5,7,8,6,2,3,4,6,7,7,7,7,8,7,3,0.17679684,0.5694204
-21.359278,0.99348739,0.38664966,3,7,0,21.481601,0.23241639,-1.9384632,-2.0544619,-1.4506696,-1.9225762,-2.6531054,-1.6931986,-1.6141092,-1.9225762,-0.60548344,-2.0571688,4,3,2,8,5,5,6,6,7,3,4,2,3,4,7,2,4,8,8,7,0.06802688,0.62161694
-21.898143,0.94633477,0.65710492,1,1,0,21.957336,0.19011397,-2.000255,-2.0998213,-1.4576213,-2.0284325,-2.5888305,-1.6519761,-1.6418147,-2.0284325,-0.55017099,-2.1088016,7,6,1,8,7,2,7,6,6,7,5,6,4,7,4,4,3,6,4,2,-0.079233808,0.34000695
-20.878533,0.93899214,0.98023177,2,3,0,21.773929,0.28246775,-1.8700725,-2.0029696,-1.4448245,-1.8171929,-2.7319876,-1.7465039,-1.5861901,-1.8171929,-0.67151795,-1.9978248,7,4,4,7,5,6,4,5,8,1,4,5,7,7,4,3,5,8,8,3,0.19563119,0.20959761
-20.636497,1,1.4260313,1,1,0,20.642341,0.6511184,-1.5193258,-1.6933727,-1.4912227,-1.4557511,-3.4216238,-2.2956743,-1.5416767,-1.4557511,-1.1788941,-1.6190316,5,6,3,5,7,5,7,6,6,5,5,2,3,3,7,3,3,6,6,2,0.30967302,0.56191166
-20.636497,6.8152687e-05,2.4096906,1,1,0,20.930739,0.6511184,-1.5193258,-1.6933727,-1.4912227,-1.4557511,-3.4216238,-2.2956743,-1.5416767,-1.4557511,-1.1788941,-1.6190316,3,2,2,5,8,3,4,6,7,4,3,4,3,5,8,2,7,6,8,1,0.30967302,0.55326443
-22.761786,0.94286811,0.32190725,2,7,0,23.236107,0.84642502,-1.4460728,-1.5777074,-1.5944883,-1.450965,-3.8838009,-2.711468,-1.6402002,-1.450965,-1.4640626,-1.4614562,5,4,2,7,4,6,7,8,8,2,3,4,3,7,8,4,7,3,6,3,-0.24854055,0.67457249
-23.28523,0.99849582,0.47273484,2,3,0,23.287597,0.87364652,-1.4427086,-1.5642498,-1.6144149,-1.4577299,-3.9550245,-2.7775021,-1.6615368,-1.4577299,-1.5047904,-1.4420403,6,5,3,7,4,7,8,7,8,3,2,5,2,3,6,4,2,4,6,2,-0.41199186,0.31540182
-20.228503,1,0.79291093,2,3,0,22.756943,0.55671015,-1.5835177,-1.7612209,-1.46285,-1.4964607,-3.2247915,-2.1276319,-1.525649,-1.4964607,-1.0452736,-1.7061633,6,5,2,7,8,3,2,8,8,3,4,5,4,6,3,3,6,7,7,3,0.39251749,0.13426416
-20.228503,0.28776091,1.3247836,2,3,0,21.164748,0.55671015,-1.5835177,-1.7612209,-1.46285,-1.4964607,-3.2247915,-2.1276319,-1.525649,-1.4964607,-1.0452736,-1.7061633,4,3,3,6,8,7,7,6,8,8,7,3,1,4,7,3,7,5,8,5,0.39251749,0.17244904
-20.467711,0.98467729,0.38185939,3,7,0,20.76251,0.34450027,-1.7922851,-1.9423677,-1.4412809,-1.711079,-2.8341924,-1.8194094,-1.5588243,-1.711079,-0.75426571,-1.9268922,5,6,5,8,6,6,3,7,7,5,4,4,5,8,8,5,3,6,7,4,0.30374168,0.30022647
-20.504618,0.87772551,0.6131975,1,3,0,21.674665,0.62765222,-1.5335956,-1.7095113,-1.4829795,-1.4632776,-3.3712298,-2.252023,-1.5358595,-1.4632776,-1.1454324,-1.6400398,4,3,5,6,4,4,6,6,8,6,2,6,1,7,8,4,4,7,6,1,0.33806344,0.43371077
-20.504055,1,0.75484497,1,1,0,20.608425,0.62754337,-1.5336644,-1.7095872,-1.4829432,-1.4633163,-3.3709984,-2.2518235,-1.5358353,-1.4633163,-1.1452776,-1.6401382,2,3,1,6,7,4,5,5,3,4,2,3,4,8,6,1,1,7,8,5,0.3381823,0.58221477
-20.160858,1,1.2432662,1,1,0,20.235886,0.43727203,-1.6901376,-1.8582498,-1.4440151,-1.59285,-2.9967686,-1.9427551,-1.5327639,-1.59285,-0.8799426,-1.8262082,4,3,3,8,7,3,8,6,8,4,4,5,4,7,8,5,2,6,8,3,0.38960074,0.52222759
-20.160858,0.035098275,2.0336101,1,1,0,20.32551,0.43727203,-1.6901376,-1.8582498,-1.4440151,-1.59285,-2.9967686,-1.9427551,-1.5327639,-1.59285,-0.8799426,-1.8262082,4,7,6,6,5,6,6,8,8,4,5,4,1,3,7,4,4,8,7,4,0.38960074,0.34364
-20.129153,0.99981649,0.33472754,3,7,0,20.172634,0.47188935,-1.6563483,-1.828832,-1.4476311,-1.5591006,-3.0605974,-1.9932617,-1.5276159,-1.5591006,-0.92744504,-1.7903001,4,3,2,3,7,2,7,7,5,5,6,3,1,5,7,5,4,7,6,6,0.40229927,0.86755227
-20.129153,0.81933715,0.54839306,1,3,0,21.487685,0.47188935,-1.6563483,-1.828832,-1.4476311,-1.5591006,-3.0605974,-1.9932617,-1.5276159,-1.5591006,-0.92744504,-1.7903001,4,4,2,6,6,2,2,8,8,2,7,5,2,8,7,5,5,5,7,6,0.40229927,0.14039266
-20.233809,0.97952279,0.58490476,1,3,0,20.272791,0.40350213,-1.7253635,-1.887975,-1.4418697,-1.6309182,-2.9361904,-1.8958482,-1.5401873,-1.6309182,-0.83392336,-1.8621087,6,4,3,5,6,2,6,3,6,1,5,5,5,5,5,7,4,6,8,5,0.36750635,0.69865409
-20.727134,0.76739946,0.90468452,2,3,0,21.076602,0.6653902,-1.5112006,-1.6837921,-1.4966383,-1.4519641,-3.4527692,-2.3228484,-1.5458195,-1.4519641,-1.1993269,-1.6064672,5,3,1,4,3,5,3,8,6,5,5,5,3,8,8,4,7,5,7,3,0.28958762,0.3792755
-20.196934,1,0.85214118,1,1,0,20.54333,0.54361735,-1.5938318,-1.7712449,-1.4598905,-1.5044085,-3.1986966,-2.105888,-1.5249557,-1.5044085,-1.0269506,-1.7187919,6,7,4,8,6,6,4,8,8,2,2,5,2,6,7,3,4,7,8,2,0.39782611,0.20345175
-20.196934,0.40870694,1.3702485,1,1,0,20.720091,0.54361735,-1.5938318,-1.7712449,-1.4598905,-1.5044085,-3.1986966,-2.105888,-1.5249557,-1.5044085,-1.0269506,-1.7187919,3,4,3,7,8,6,5,8,6,5,5,6,3,7,8,1,6,5,8,3,0.39782611,0.56230959
-21.748543,0.82431065,0.56815479,2,3,0,21.766022,0.77697286,-1.4625036,-1.6150103,-1.5501729,-1.4415672,-3.710092,-2.5523524,-1.5945154,-1.4415672,-1.3612596,-1.5138788,3,2,3,5,8,3,8,5,4,3,2,2,4,6,8,5,4,7,8,2,0.038947804,0.93214086
-22.57468,0.95930186,0.61119414,1,1,0,22.577678,0.83545549,-1.4479272,-1.5833162,-1.5868786,-1.4487205,-3.8556147,-2.6854556,-1.6321593,-1.4487205,-1.4477202,-1.4694624,4,5,3,8,8,5,7,7,6,4,2,4,2,4,7,2,5,4,5,5,-0.19259292,0.54861678
-23.521495,0.97208985,0.89040127,1,1,0,23.685959,0.88445561,-1.4418702,-1.5590889,-1.6227511,-1.460882,-3.9838248,-2.804321,-1.6705657,-1.460882,-1.5210316,-1.4345113,3,5,4,5,7,6,7,7,8,2,4,6,3,6,6,3,6,3,7,3,-0.48912397,0.40992425
-20.196385,1,1.3286214,2,3,0,21.203229,0.41840353,-1.709544,-1.8747328,-1.4426507,-1.6134652,-2.9627193,-1.9162608,-1.53662,-1.6134652,-0.85419123,-1.8461612,2,1,1,4,6,3,3,4,7,4,5,4,2,8,6,3,3,8,7,5,0.37847212,0.68542788
-20.196385,0.014896532,2.0992992,1,1,0,20.385782,0.41840353,-1.709544,-1.8747328,-1.4426507,-1.6134652,-2.9627193,-1.9162608,-1.53662,-1.6134652,-0.85419123,-1.8461612,2,6,2,7,5,2,6,8,8,3,2,7,4,5,5,5,5,5,8,5,0.37847212,0.48275057
-20.486996,0.9791226,0.37283466,3,7,0,20.876122,0.34083852,-1.7966646,-1.9458472,-1.4413734,-1.7166805,-2.8280187,-1.8148944,-1.5602183,-1.7166805,-0.74935289,-1.930999,4,6,1,7,6,5,6,6,5,1,5,3,4,7,7,2,4,8,8,5,0.29862627,0.6907136
-20.317144,0.9161798,0.56376184,1,3,0,21.488497,0.58500778,-1.5623924,-1.7400681,-1.470038,-1.4812741,-3.2821659,-2.1759065,-1.5284073,-1.4812741,-1.0850466,-1.67932,5,4,3,8,3,1,7,6,5,2,3,6,5,4,6,5,5,8,7,5,0.37613383,0.73370464
-21.795731,0.79610132,0.73917454,2,3,0,21.835514,0.19735644,-1.9894135,-2.0919347,-1.4563026,-2.0090797,-2.5996825,-1.6587847,-1.6368022,-2.0090797,-0.55960882,-2.0998655,3,5,1,8,6,4,2,8,8,5,7,4,3,8,7,4,6,8,7,1,-0.05082894,0.40098607
-21.814803,0.99788969,0.7440457,1,1,0,22.139435,0.1959829,-1.9914612,-2.0934265,-1.4565486,-2.0127087,-2.5976196,-1.6574855,-1.6377443,-2.0127087,-0.55781792,-2.1015571,1,3,1,3,6,3,5,7,4,4,4,4,2,8,7,3,1,6,8,6,-0.056103139,0.87702105
-20.796456,1,1.1584303,2,3,0,21.005701,0.292874,-1.8564876,-1.9925564,-1.4439401,-1.7976355,-2.7487842,-1.7582044,-1.5810419,-1.7976355,-0.6853287,-1.9857235,3,5,5,3,7,7,4,7,8,4,5,3,6,7,6,4,6,8,6,4,0.21720027,0.61799489
-20.796456,0.099723779,1.8026219,1,3,0,20.81632,0.292874,-1.8564876,-1.9925564,-1.4439401,-1.7976355,-2.7487842,-1.7582044,-1.5810419,-1.7976355,-0.6853287,-1.9857235,4,6,3,7,6,4,8,6,6,4,3,3,5,8,5,7,3,8,7,7,0.21720027,0.66521094
-20.858364,0.95292369,0.40726376,2,5,0,22.290068,0.68409469,-1.5011916,-1.6715044,-1.5042074,-1.4478807,-3.4941702,-2.3591905,-1.5519498,-1.4478807,-1.2262003,-1.5902453,5,3,4,6,8,7,2,7,8,5,5,6,3,6,7,2,7,4,7,5,0.25978778,0.24363579
-20.845467,0.99755097,0.57381814,3,7,0,20.955887,0.6823439,-1.5020975,-1.6726417,-1.5034759,-1.4482212,-3.4902666,-2.3557535,-1.5513421,-1.4482212,-1.2236803,-1.5917518,5,6,1,8,8,1,3,8,5,4,2,5,3,6,8,3,5,1,6,7,0.26275205,0.8170905
-20.457533,1,0.88508274,2,3,0,20.820421,0.34647901,-1.7899296,-1.9404925,-1.4412371,-1.7080843,-2.837536,-1.8218602,-1.5580826,-1.7080843,-0.75692199,-1.9246772,6,5,5,4,4,3,2,7,6,2,3,5,4,7,4,4,4,5,6,4,0.3064458,0.33359765
-20.457533,0.016500419,1.365701,2,3,0,21.869134,0.34647901,-1.7899296,-1.9404925,-1.4412371,-1.7080843,-2.837536,-1.8218602,-1.5580826,-1.7080843,-0.75692199,-1.9246772,2,2,4,4,8,3,4,8,8,7,4,5,3,2,4,3,2,7,8,2,0.3064458,0.27116768
-20.286357,0.99935859,0.26808585,4,15,0,20.543359,0.57614363,-1.5688377,-1.7466189,-1.4676686,-1.4857443,-3.2640484,-2.1605952,-1.5273571,-1.4857443,-1.0725626,-1.6876621,1,3,5,4,6,4,7,6,7,3,5,5,3,8,5,2,4,8,7,4,0.38200054,0.61409858
-20.195692,1,0.41377313,3,7,0,20.283336,0.41871508,-1.7092179,-1.8744581,-1.4426698,-1.6131115,-2.9632774,-1.9166924,-1.5365503,-1.6131115,-0.85461563,-1.8458296,3,6,4,8,6,6,2,5,5,6,5,6,2,8,6,5,3,8,8,3,0.37868063,0.45252895
-20.344701,0.92998793,0.63650801,1,3,0,20.667458,0.59233701,-1.5571821,-1.7347034,-1.4720793,-1.4777714,-3.2972476,-2.1886981,-1.5294046,-1.4777714,-1.0953865,-1.6724683,4,4,1,7,8,6,5,5,7,5,3,2,1,5,6,5,5,8,7,2,0.37076549,0.7970955
-20.196677,1,0.84384491,1,1,0,20.30447,0.54349961,-1.5939261,-1.7713358,-1.459865,-1.5044827,-3.1984632,-2.1056941,-1.5249512,-1.5044827,-1.0267861,-1.718906,5,8,1,8,8,3,4,8,8,5,3,2,3,8,1,2,5,8,8,3,0.39786746,0.6260035
-20.196677,0.16920057,1.2873752,1,1,0,20.874687,0.54349961,-1.5939261,-1.7713358,-1.459865,-1.5044827,-3.1984632,-2.1056941,-1.5249512,-1.5044827,-1.0267861,-1.718906,4,4,2,5,6,6,6,7,7,3,1,6,1,8,7,4,5,7,7,3,0.39786746,0.34673535
-20.673735,0.98705274,0.35976516,3,7,0,20.686604,0.30994884,-1.8346664,-1.9756866,-1.4427403,-1.7671395,-2.7766461,-1.7778647,-1.5730822,-1.7671395,-0.70805108,-1.9660439,3,2,5,8,8,3,6,6,5,4,5,6,3,7,6,3,3,7,8,7,0.2494219,0.72931651
