# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c59be61.json
# init = 2 (Default)
# random
#   seed = 1131059811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-18a55b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-3397af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.865806,0.99929735,0.26340917,3,15,0,18.290312,0.73439703,2.7711496,2.035124,0.73602556,-1.459506,-1.3275262,-1.4678263,-1.4295434,-1.6591376,-1.329852,-1.2895207,-1.501936,-1.1030552,-1.3822528,2,6,3,4,7,6,7,2,4,5,3,5,3,3,5,6,2,5,7,5,-1.3004544,0.35204439,0.9188847,0.3234882,0.59539649
-16.145006,0.94974599,0.45995894,3,7,0,16.831822,0.78753175,2.8078211,2.2112483,0.59657283,-1.5038119,-1.3002962,-1.5263379,-1.4697384,-1.5623503,-1.3718696,-1.2799683,-1.4440757,-1.0813329,-1.365368,4,7,1,5,4,7,2,4,6,3,5,6,3,2,3,7,5,4,8,6,-1.4844518,0.41739947,2.1074697,0.87965673,1.2278129
-15.800447,1,0.6987871,2,3,0,16.081854,0.62499351,2.1094695,1.3184048,0.79106475,-1.4252077,-1.4334269,-1.3730892,-1.4087117,-1.8639587,-1.3166098,-1.3508241,-1.6295805,-1.188277,-1.4693977,5,3,2,5,5,3,5,4,7,2,5,7,4,5,1,8,6,5,7,4,-0.63697386,0.088063915,2.7752909,0.24440298,2.5308879
-15.802506,0.4723138,1.2023185,1,3,0,15.851976,0.64518872,2.9244673,1.8868333,1.037634,-1.3969468,-1.3854006,-1.373957,-1.3765061,-1.839325,-1.2816469,-1.306676,-1.6054034,-1.1433561,-1.4217456,5,6,2,6,3,8,2,4,7,5,3,6,2,4,1,5,2,6,8,8,-1.2702729,0.93562598,2.5226577,2.3602641,0.16239362
-15.802506,0.66741901,0.52337268,1,3,0,17.225696,0.64518872,2.9244673,1.8868333,1.037634,-1.3969468,-1.3854006,-1.373957,-1.3765061,-1.839325,-1.2816469,-1.306676,-1.6054034,-1.1433561,-1.4217456,5,3,3,5,3,7,4,2,8,8,7,1,4,2,2,8,4,4,7,5,-1.2702729,0.41674728,1.3207859,0.55043393,0.77035197
-16.137857,0.97961351,0.38086438,2,3,0,16.233242,0.52400162,2.3055509,1.2081124,1.0974385,-1.3854495,-1.5242806,-1.281554,-1.3820998,-2.0888188,-1.3039823,-1.3798585,-1.7541232,-1.2451436,-1.5408865,6,6,2,7,6,8,5,2,7,4,3,4,3,2,7,7,3,3,8,1,-0.69837888,0.83609169,1.7589924,1.4706789,0.28831347
-16.19653,0.99540216,0.61715398,2,3,0,16.27977,0.51798713,2.1280073,1.1022804,1.0257269,-1.3954049,-1.5369362,-1.2836523,-1.3929449,-2.0933712,-1.3156647,-1.3916636,-1.7593218,-1.2568895,-1.5537722,4,4,2,1,2,7,3,2,7,7,5,3,5,5,5,7,3,2,7,1,-0.58450489,0.88885507,3.4572278,3.0729745,0.38425334
-16.19653,0.12060848,1.0331662,1,1,0,17.662458,0.51798713,2.1280073,1.1022804,1.0257269,-1.3954049,-1.5369362,-1.2836523,-1.3929449,-2.0933712,-1.3156647,-1.3916636,-1.7593218,-1.2568895,-1.5537722,4,6,2,4,2,5,6,4,7,2,6,3,3,4,2,8,3,5,3,4,-0.58450489,0.62498002,1.5230299,0.95186327,0.57116665
-15.981783,0.99995192,0.19080922,3,7,0,16.257068,0.56846124,2.0337698,1.1561193,0.87765051,-1.4111706,-1.4880682,-1.3274697,-1.4020069,-1.9781906,-1.3170153,-1.3756827,-1.6960026,-1.2268864,-1.5142575,4,5,1,4,7,4,2,2,5,4,2,4,3,2,3,5,4,5,8,5,-0.54970384,0.36968468,2.0592447,0.76127123,1.2979735
-16.725819,0.96375653,0.32335186,2,3,0,16.772414,0.44301595,2.3706479,1.0502348,1.320413,-1.3800743,-1.6229021,-1.2192363,-1.3880366,-2.2865075,-1.3243145,-1.418537,-1.8631024,-1.3061831,-1.626346,5,4,7,3,4,6,2,4,7,6,5,2,4,5,4,5,4,4,8,4,-0.75437429,0.82860424,2.1920167,1.8163143,0.37570235
-16.04995,0.99769815,0.49713362,2,3,0,16.862922,0.56646053,1.9040725,1.0785819,0.82549058,-1.4200348,-1.4962951,-1.331321,-1.4112951,-1.9765035,-1.3265725,-1.3849072,-1.6974572,-1.2353498,-1.5231099,6,5,7,4,4,4,2,4,8,4,4,4,1,3,4,6,4,4,5,4,-0.48697909,0.78398929,3.8391975,3.0098897,0.82930776
-17.232349,0.73157935,0.82557556,2,3,0,17.338012,0.88447962,2.264724,2.0031022,0.26162177,-1.6222803,-1.3030861,-1.640729,-1.5872109,-1.4136325,-1.5052967,-1.302798,-1.3600027,-1.0847354,-1.3855134,6,3,5,2,4,7,2,3,6,2,5,6,4,3,3,3,1,2,8,5,-1.5634527,0.837474,1.4645567,1.2265282,0.23802855
-16.246068,0.96036388,0.71113131,1,3,0,17.319494,0.7814905,3.2602493,2.5478539,0.71239545,-1.4868474,-1.2875567,-1.5171016,-1.4521987,-1.5722017,-1.3536658,-1.2647404,-1.4460681,-1.0682824,-1.3508467,6,4,3,6,6,7,5,3,6,3,4,6,2,4,3,6,3,1,7,6,-1.860884,0.53557126,2.8573795,1.5303303,1.3270492
-16.246068,0.070968586,1.0682919,1,3,0,17.526961,0.7814905,3.2602493,2.5478539,0.71239545,-1.4868474,-1.2875567,-1.5171016,-1.4521987,-1.5722017,-1.3536658,-1.2647404,-1.4460681,-1.0682824,-1.3508467,4,7,3,3,5,7,2,1,7,4,5,7,3,2,2,6,2,3,7,3,-1.860884,0.72914781,1.6519029,1.2044814,0.44742152
-17.800889,0.97991588,0.18784526,3,7,0,18.071564,0.8842408,4.04177,3.5738979,0.46787205,-1.5927132,-1.2406267,-1.6447807,-1.5545723,-1.3914446,-1.4761967,-1.2403908,-1.3313215,-1.0235424,-1.3228053,4,3,2,4,2,6,4,7,8,3,4,7,3,2,4,7,5,3,6,5,-3.099908,0.56887167,1.0139355,0.57679919,0.43713632
-15.917339,0.99717032,0.29667497,3,7,0,18.945356,0.74475763,2.8303968,2.1079596,0.72243719,-1.4658026,-1.3196071,-1.4784724,-1.4347982,-1.6398884,-1.3350832,-1.285256,-1.4899825,-1.096481,-1.3762672,5,1,1,7,5,5,5,2,6,5,5,6,5,1,2,6,5,2,6,4,-1.3758795,0.16894186,1.8851196,0.31847562,1.566644
-17.545939,0.82228842,0.48506603,3,7,0,17.555592,0.76388521,5.6743509,4.3345527,1.3397982,-1.4374798,-1.2533392,-1.4900462,-1.40123,-1.6070907,-1.3006325,-1.2221189,-1.4560917,-1.0324609,-1.3109663,7,5,3,4,4,7,4,2,5,5,6,7,2,1,2,5,3,1,8,6,-4.0576642,0.75020233,3.2952044,2.47207,0.82313441
-17.545939,0.65856856,0.5216743,1,1,0,18.837565,0.76388521,5.6743509,4.3345527,1.3397982,-1.4374798,-1.2533392,-1.4900462,-1.40123,-1.6070907,-1.3006325,-1.2221189,-1.4560917,-1.0324609,-1.3109663,7,4,2,3,2,7,3,6,8,5,6,5,5,5,4,8,3,3,7,3,-4.0576642,0.68628275,2.2932193,1.5737968,0.71942245
-18.195207,0.93976605,0.38199145,2,7,0,19.942424,0.90402266,4.0353787,3.6480738,0.3873049,-1.6200749,-1.239907,-1.6712437,-1.5827194,-1.3601424,-1.5118323,-1.2418165,-1.3118237,-1.0216822,-1.3253694,7,5,3,4,6,7,3,5,6,5,3,5,1,3,2,6,4,3,5,5,-3.259152,0.70378317,2.0354342,1.4325044,0.60292987
-18.09454,0.92496047,0.54014467,2,7,0,20.266992,0.40028087,1.1757453,0.47062836,0.70511696,-1.4981602,-1.7164061,-1.2807656,-1.5092814,-2.2556757,-1.4480194,-1.5266171,-1.8747656,-1.404351,-1.7282588,2,2,4,3,7,4,2,4,6,6,3,5,3,6,4,5,3,2,7,2,-0.58725912,0.51509927,1.5407428,0.7936355,0.74710732
-18.507243,0.86896204,0.73471214,2,3,0,19.389747,0.38831353,1.0683179,0.41484228,0.65347558,-1.5191598,-1.7369942,-1.2903963,-1.5311396,-2.260328,-1.4708237,-1.5469015,-1.8824721,-1.4239198,-1.749708,2,2,6,7,5,6,4,5,6,2,5,3,2,4,4,8,8,7,8,3,-0.72400799,0.19652285,4.2777893,0.84068332,3.4371059
-16.201083,0.36395369,0.87524606,2,3,0,18.013497,0.726723,1.6361908,1.1890575,0.44713331,-1.5133014,-1.3973958,-1.4817208,-1.4876181,-1.6692303,-1.3893489,-1.3619148,-1.5263092,-1.1720423,-1.4545891,4,5,2,5,4,6,2,4,7,2,1,6,1,5,6,6,3,3,7,3,-0.62350425,0.28033747,2.296893,0.64390516,1.6529878
-17.021572,0.96294547,0.3286052,2,7,0,17.492403,0.84437857,1.632679,1.3785992,0.25407985,-1.6070451,-1.3562434,-1.5985114,-1.5745717,-1.4881297,-1.4826528,-1.3504594,-1.4179591,-1.137591,-1.4330527,3,5,1,4,3,6,3,2,8,5,6,8,2,4,4,4,4,2,6,2,-1.0360945,0.50966266,1.6351438,0.83337174,0.80177205
-16.585972,0.9775858,0.48573921,2,3,0,17.734349,0.81307023,3.4850089,2.833557,0.65145192,-1.5142944,-1.2690271,-1.5539947,-1.4775659,-1.5149229,-1.382264,-1.2549983,-1.4100734,-1.0518027,-1.3383084,4,5,5,4,6,5,4,3,8,4,7,7,2,2,2,6,5,2,6,3,-2.1832308,0.10814591,2.093017,0.22635123,1.8666658
-17.548282,0.76760788,0.73844965,2,3,0,17.739046,0.43373353,1.294221,0.56134704,0.73287396,-1.4754578,-1.6708743,-1.284433,-1.4831813,-2.2040398,-1.4173992,-1.4963477,-1.8414488,-1.3694928,-1.6846798,3,6,3,3,2,5,4,4,7,5,4,3,3,5,5,7,7,3,3,3,-0.4748209,0.71747795,2.4700373,1.7721973,0.69784001
-16.289747,1,0.69777271,2,3,0,17.545455,0.6486175,4.0137277,2.603374,1.4103537,-1.3705221,-1.358428,-1.3651587,-1.3483676,-1.8458681,-1.252493,-1.2766187,-1.601768,-1.1157269,-1.392751,4,5,1,4,6,5,6,6,2,5,2,5,4,5,2,5,4,3,7,5,-2.2729728,0.18582185,1.1820487,0.21965046,0.9623982
-16.289747,2.6716593e-06,1.1068137,1,3,0,18.867143,0.6486175,4.0137277,2.603374,1.4103537,-1.3705221,-1.358428,-1.3651587,-1.3483676,-1.8458681,-1.252493,-1.2766187,-1.601768,-1.1157269,-1.392751,5,6,2,6,5,5,6,5,7,3,3,4,3,6,3,6,6,4,4,6,-2.2729728,0.41674276,1.6941303,0.70601653,0.98811378
-15.911303,0.99849618,0.19092381,4,15,0,16.809499,0.69093752,1.8627269,1.2870279,0.57569899,-1.4742199,-1.3998736,-1.4409774,-1.450982,-1.7329324,-1.3537237,-1.3495359,-1.5583734,-1.1692574,-1.4494481,1,5,2,6,6,6,7,5,6,3,4,4,2,4,2,8,5,3,7,4,-0.6101031,0.20505986,2.1063876,0.43193556,1.6744521
