# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16765684.json
# init = 2 (Default)
# random
#   seed = 1491035487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-70ea13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6aa2e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.803977,4.3203214e-13,1,1,1,0,21.401433,0.49511905,5.3003067,2.6242828,2.6760239,-1.3011794,-1.5215022,-1.2069979,-1.3019794,-2.2455685,-1.2305078,-1.3286149,-1.8225536,-1.2155596,-1.5229445,6,7,2,5,2,8,3,2,7,4,5,7,4,6,5,7,4,5,6,3,-3.3879448,0.57234014,1.2989857,0.74346164,0.55552403
-17.803977,0,2.3350648,0,1,1,18.364286,0.49511905,5.3003067,2.6242828,2.6760239,-1.3011794,-1.5215022,-1.2069979,-1.3019794,-2.2455685,-1.2305078,-1.3286149,-1.8225536,-1.2155596,-1.5229445,5,5,4,5,7,4,5,3,7,5,4,7,4,6,5,7,4,5,6,4,-3.3879448,0.46678397,2.2714306,1.0602674,1.2111632
-16.575749,1,0.23023585,3,7,0,18.260163,0.46843744,1.9641877,0.92009906,1.0440886,-1.4043389,-1.6003973,-1.2552106,-1.4085562,-2.196268,-1.3393727,-1.4248686,-1.8194938,-1.3012085,-1.6107753,3,2,3,4,5,8,1,3,7,3,7,5,3,3,5,8,3,7,7,5,-0.50005069,0.23616227,2.049405,0.48399213,1.5654129
-16.705251,0.99933875,0.23979141,4,15,0,16.782333,0.45293864,1.9409876,0.8791483,1.0618393,-1.4067226,-1.6202716,-1.2459359,-1.4129739,-2.2306337,-1.3464407,-1.4342184,-1.838955,-1.3142838,-1.6286042,1,4,5,3,5,6,4,3,8,2,5,5,3,4,6,5,2,2,7,2,-0.49421578,0.57599687,2.2902305,1.3191656,0.97106491
-16.337581,0.89111613,0.32372023,1,3,0,18.904193,0.56391116,3.6444712,2.055158,1.5893132,-1.3432952,-1.4497664,-1.2860559,-1.3335187,-2.0373723,-1.2491733,-1.3180332,-1.7129809,-1.1799166,-1.4677476,4,4,4,5,4,7,3,4,8,5,3,6,4,3,2,5,5,4,6,5,-1.8501649,0.68959747,2.5615209,1.7664183,0.79510255
-18.245713,0.86706062,0.36588387,3,7,0,18.947983,0.92790199,2.7280903,2.5314004,0.19668988,-1.667816,-1.2801793,-1.696369,-1.6334209,-1.3421465,-1.5687398,-1.28326,-1.3096157,-1.0593364,-1.3689178,6,5,2,4,4,8,5,3,6,4,4,7,5,1,3,7,4,4,7,5,-2.3349559,0.75460676,1.5189688,1.1462241,0.37274467
-17.197305,0.95404216,0.41091917,3,7,0,19.701753,0.87866754,2.9305097,2.5749437,0.35556594,-1.5999838,-1.2725045,-1.6348822,-1.5633261,-1.4108569,-1.4814533,-1.2715305,-1.3507559,-1.0550821,-1.3538656,3,6,4,3,4,4,4,3,6,4,7,8,2,3,5,6,2,4,6,5,-2.0396704,0.20909612,1.2499812,0.26136622,0.988615
-15.872703,0.97550394,0.62950361,1,3,0,17.342123,0.74389998,2.5596912,1.9041542,0.65553697,-1.4743108,-1.3308265,-1.4803395,-1.4440256,-1.640857,-1.3445499,-1.2969552,-1.4934525,-1.1076008,-1.3879204,4,5,3,5,4,5,4,3,7,2,5,8,5,4,5,7,3,6,5,4,-1.1537151,0.49657615,2.6351349,1.3085451,1.3265898
-15.872703,0.16082405,1.0640005,1,3,0,16.669233,0.74389998,2.5596912,1.9041542,0.65553697,-1.4743108,-1.3308265,-1.4803395,-1.4440256,-1.640857,-1.3445499,-1.2969552,-1.4934525,-1.1076008,-1.3879204,6,7,3,5,2,6,2,5,6,5,7,4,3,3,5,6,2,1,6,3,-1.1537151,0.78955795,4.6775985,3.6932351,0.98436341
-17.24908,0.96865252,0.13984094,2,7,0,18.112633,0.76644266,1.183842,0.90734704,0.27649499,-1.5860637,-1.4336243,-1.5369214,-1.559925,-1.6133397,-1.4619901,-1.4127968,-1.5086315,-1.2112032,-1.4999532,4,4,2,4,4,5,4,4,6,6,6,6,3,4,5,7,5,3,4,4,-0.87307317,0.4241507,1.1164842,0.47355756,0.64292663
-16.609921,0.99777569,0.23696335,2,3,0,17.482585,0.70607332,1.3474621,0.95140705,0.39605506,-1.5294218,-1.4381049,-1.4756421,-1.5069428,-1.7025568,-1.4097316,-1.3981477,-1.5547296,-1.210179,-1.49358,6,6,4,1,6,5,5,5,6,3,5,4,1,3,8,6,2,3,8,2,-0.61664629,0.52907788,0.93672387,0.49559988,0.44112399
-16.853647,0.9819174,0.44446138,3,7,0,17.295349,0.79123001,4.317986,3.4165201,0.90146589,-1.4789294,-1.2589537,-1.5258781,-1.4420979,-1.5531404,-1.3440237,-1.2380746,-1.4285465,-1.0406422,-1.3232535,4,6,3,2,2,4,5,4,6,4,6,3,4,1,1,7,5,3,5,4,-2.8822071,0.75136187,3.0040485,2.2571275,0.74692098
-17.872596,0.62860616,0.79562288,2,3,0,18.502611,0.73100622,0.97243888,0.71085887,0.26158001,-1.5982398,-1.4847794,-1.5226353,-1.5761455,-1.6693875,-1.4785493,-1.4566485,-1.5529245,-1.2590676,-1.5474291,6,7,1,2,4,7,2,3,7,6,8,7,2,3,3,7,3,2,8,4,-1.0724408,0.78918225,1.7578934,1.3872983,0.37059513
-17.498942,1,0.47010225,1,1,0,18.15359,0.72970302,1.0610117,0.77422347,0.28678827,-1.5820178,-1.4685715,-1.5140637,-1.5593606,-1.668926,-1.4617401,-1.4390622,-1.5475726,-1.2429863,-1.5301866,1,5,1,7,6,5,4,6,4,3,3,7,3,3,5,7,2,6,6,2,-0.92032637,0.09365007,4.1549915,0.38911525,3.7658763
-19.41669,0.33372972,0.89189319,2,3,0,21.126673,0.95584212,1.8353594,1.7543138,0.081045572,-1.7234972,-1.3360181,-1.7233251,-1.6925579,-1.3343293,-1.6332203,-1.3388366,-1.3170953,-1.1110971,-1.4276285,5,5,2,3,5,3,2,5,6,3,6,8,2,5,3,8,2,5,6,4,-2.2211787,0.32599168,2.8260062,0.92125451,1.9047517
-16.89014,0.98561947,0.21355648,3,7,0,20.093984,0.86341699,2.583893,2.2309771,0.35291588,-1.5891564,-1.2888321,-1.6157956,-1.5531577,-1.4391458,-1.4666771,-1.2856966,-1.3717184,-1.0715531,-1.3677896,5,3,1,6,2,7,5,4,7,3,5,4,4,3,5,7,2,4,7,3,-1.6522349,0.38807188,1.7139264,0.66512664,1.0487997
-17.17413,0.97215652,0.38826333,2,3,0,17.409548,0.86663408,3.3859331,2.934365,0.45156809,-1.5776498,-1.2589315,-1.620545,-1.5400834,-1.4249952,-1.4555168,-1.2561803,-1.355907,-1.0421707,-1.3381566,5,4,1,6,4,6,5,3,6,4,5,8,2,3,3,6,4,2,7,6,-2.3658258,0.52123555,2.2243096,1.1593893,1.0649204
