# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbf0c72b.json
# init = 2 (Default)
# random
#   seed = 980799530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-5aba26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-10ac30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.477505,1,1,1,1,0,17.71367,0.078200137,4.5816067,0.35828228,4.2233245,-1.010541,-0.2772641,-1.4308989,-1.697678,-1.3431631,-1.408847,-1.3431631,-1.2332798,-1.3323288,-1.3323288,2,7,3,2,4,6,6,8,4,5,2,7,5,3,5,4,3,6,3,4,-3.9601516,0.43299526,3.5563587,1.5398865,2.0164723
-17.477505,0,14.38551,0,1,1,24.549318,0.078200137,4.5816067,0.35828228,4.2233245,-1.010541,-0.2772641,-1.4308989,-1.697678,-1.3431631,-1.408847,-1.3431631,-1.2332798,-1.3323288,-1.3323288,2,7,7,6,4,6,6,7,1,6,3,8,8,3,6,5,3,7,1,4,-3.9601516,0.49808813,0.72048072,0.3588629,0.36161782
-17.477505,9.5373989e-178,2.4311673,1,2,1,17.929593,0.078200137,4.5816067,0.35828228,4.2233245,-1.010541,-0.2772641,-1.4308989,-1.697678,-1.3431631,-1.408847,-1.3431631,-1.2332798,-1.3323288,-1.3323288,3,6,8,3,3,5,5,6,2,7,3,8,4,5,4,5,2,7,7,3,-3.9601516,0.36810074,2.8314025,1.0422414,1.7891612
-16.54689,0.99639779,0.23979141,3,15,0,19.620422,0.47955876,1.5147596,0.72641623,0.78834335,-1.2916834,-1.2969897,-2.020486,-1.319334,-1.4666682,-1.7730121,-1.4666682,-1.4348853,-1.5563752,-1.5563752,2,5,5,2,5,8,4,5,3,7,3,8,7,4,5,2,6,5,2,4,-0.39170195,0.63972722,1.6775949,1.0732031,0.60439176
-15.586913,1,0.32101149,2,3,0,16.491997,0.40269854,2.391219,0.9629404,1.4282786,-1.1917596,-1.118889,-1.8954698,-1.3402714,-1.3863374,-1.6833192,-1.3863374,-1.3452271,-1.4458166,-1.4458166,2,8,6,5,3,3,5,7,3,4,2,5,5,1,5,8,6,6,3,6,-0.79457153,0.22194123,2.3438767,0.52020288,1.8236738
-15.219126,1,0.50178749,2,3,0,15.541779,0.28725636,2.516436,0.72286226,1.7935738,-1.1230008,-0.82677919,-1.7075103,-1.4482363,-1.3709692,-1.5849251,-1.3709692,-1.3050968,-1.3850293,-1.3850293,5,6,4,2,4,3,4,6,8,4,1,8,4,2,3,5,5,3,6,5,-1.0484101,0.38645881,1.3565481,0.52424998,0.83229816
-16.299588,0.47875993,0.85390604,1,3,0,16.631147,0.11214942,1.8921543,0.212204,1.6799503,-1.1088386,-0.43369061,-1.5333668,-1.6444421,-1.428056,-1.5047803,-1.428056,-1.328011,-1.4182096,-1.4182096,3,8,5,1,5,4,4,7,2,7,4,8,7,6,6,7,5,6,4,5,-1.3847681,0.22669667,2.5326929,0.57415304,1.9585398
-16.094259,0.98395844,0.3016,3,7,0,17.064536,0.46920778,1.9841754,0.93099054,1.0531849,-1.2547071,-1.2839351,-2.0147365,-1.2997025,-1.4238361,-1.7523748,-1.4238361,-1.394302,-1.5162412,-1.5162412,3,8,4,4,6,3,6,5,6,8,2,8,7,6,6,6,5,7,5,3,-0.50945573,0.35869504,2.9438311,1.0559376,1.8878935
-16.709772,0.8608725,0.51979149,1,1,0,16.774743,0.48258442,1.419154,0.68486163,0.73429242,-1.3016664,-1.3009672,-2.0226923,-1.3247417,-1.4781049,-1.7788766,-1.4781049,-1.4457747,-1.5671895,-1.5671895,2,8,5,4,4,5,5,6,2,6,4,7,5,1,2,5,3,6,5,8,-0.40701746,0.42365472,5.9246737,2.510016,3.4146577
-16.333763,0.99623962,0.62101622,3,7,0,16.612314,0.11683215,1.7790087,0.20784541,1.5711633,-1.118415,-0.45107847,-1.5440888,-1.6393475,-1.4361425,-1.5144963,-1.4361425,-1.3371195,-1.4264828,-1.4264828,1,3,5,5,5,6,4,5,3,7,1,8,4,3,4,3,7,7,5,4,-1.3087658,0.52585053,1.0935386,0.57503787,0.51850076
