# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38890b78.json
# init = 2 (Default)
# random
#   seed = 241478198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8c256c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-736545.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.687251,0.53170228,0.68609381,2,3,0,19.75821,0.72188227,2.3190506,1.6740815,0.64496908,-1.4161875,-1.392578,-1.4607213,-1.3296829,-2.6849086,-2.2613692,-1.2040776,-1.1281404,-1.4356229,-2.6849086,5,6,7,8,8,4,4,1,8,3,1,5,8,6,7,5,3,5,7,4,-0.92460805,0.26522889,1.1867709,0.31476594,0.87200501
-16.398047,1,0.31292924,2,7,0,18.77094,0.32863987,2.0421205,0.67112222,1.3709983,-1.3171019,-1.7626375,-1.1670701,-1.1023948,-1.7744406,-1.501959,-1.7897051,-1.4174224,-1.3334899,-1.7744406,3,7,7,8,6,1,4,2,5,4,2,6,5,8,5,4,4,3,7,6,-0.66013168,0.30381635,2.674112,0.81243894,1.861673
-16.731675,0.88145384,0.58449146,1,3,0,17.208381,0.51830457,1.7701186,0.91746058,0.85265807,-1.3562912,-1.5394534,-1.3012332,-1.1624438,-2.1054545,-1.8228621,-1.4735627,-1.2752996,-1.3505004,-2.1054545,4,5,6,7,7,3,3,4,7,4,4,4,6,8,4,3,2,1,6,5,-0.42253106,0.21216125,3.7205125,0.78934858,2.9311639
-18.106374,0.78391182,0.76150627,2,3,0,18.177583,0.15980042,3.0798827,0.49216656,2.5877162,-1.2968439,-2.1611774,-1.0568359,-1.2658752,-1.5364601,-1.2223877,-2.1961876,-1.5875242,-1.4238934,-1.5364601,2,5,5,7,6,2,3,2,6,7,1,5,8,6,5,3,2,1,6,6,-1.9396752,0.83806187,1.2889725,1.0802387,0.20873381
-18.106374,0.092920996,0.74241025,1,1,0,20.214292,0.15980042,3.0798827,0.49216656,2.5877162,-1.2968439,-2.1611774,-1.0568359,-1.2658752,-1.5364601,-1.2223877,-2.1961876,-1.5875242,-1.4238934,-1.5364601,3,6,8,5,3,2,3,4,7,7,3,7,6,7,4,1,2,5,7,5,-1.9396752,0.32074415,2.2678949,0.72741403,1.5404809
-17.254561,0.99856354,0.09720861,4,31,0,19.106453,0.60332737,1.9512925,1.1772682,0.77402431,-1.3704369,-1.4658535,-1.3597689,-1.2148201,-2.3093999,-1.9960567,-1.3527472,-1.2098317,-1.3711198,-2.3093999,1,5,8,7,4,2,2,4,7,5,2,7,6,7,6,2,7,4,6,4,-0.53367888,0.40396612,2.5202974,1.0181147,1.5021826
-16.910219,0.99604376,0.17922178,3,15,0,17.728075,0.49388246,3.396718,1.6775794,1.7191386,-1.272257,-1.5076439,-1.2294082,-1.0728798,-2.1011981,-1.8636398,-1.490661,-1.239457,-1.2638717,-2.1011981,5,4,6,7,4,1,3,6,6,2,2,6,4,5,7,1,5,4,8,7,-1.6043703,0.46935225,0.93056474,0.43676265,0.49380209
-16.746143,0.99951544,0.32476245,3,7,0,17.030574,0.30809539,3.2515226,1.0017791,2.2497435,-1.2622528,-1.7971584,-1.1079108,-1.0582499,-1.732583,-1.49859,-1.852401,-1.417545,-1.2891854,-1.732583,3,7,8,5,6,3,3,3,6,1,3,7,8,8,3,2,1,3,7,7,-1.631154,0.26810284,3.3785996,0.90581217,2.4727874
-16.955586,0.97614628,0.58845053,2,3,0,17.054951,0.48895307,1.4056076,0.68727617,0.71833147,-1.3866354,-1.591971,-1.3069778,-1.1816138,-2.0334777,-1.735086,-1.5270647,-1.3215699,-1.3813517,-2.0334777,3,4,7,6,8,2,2,3,6,5,1,5,7,7,5,1,6,3,8,2,-0.41004702,0.66530936,3.5415756,2.3562434,1.1853322
-16.763516,0.33643878,0.98860857,1,3,0,17.355199,0.34761898,1.457002,0.50648154,0.95052042,-1.3694477,-1.7461801,-1.2217751,-1.1483659,-1.8120225,-1.5034636,-1.7450071,-1.4241739,-1.3787943,-1.8120225,3,7,6,6,7,4,2,3,6,7,2,5,7,8,5,2,5,3,6,6,-0.49486933,0.52351732,3.4878011,1.8259243,1.6618768
-17.562926,0.96167672,0.27722517,2,7,0,18.149897,0.19427812,1.609968,0.31278156,1.2971864,-1.3708295,-2.0137056,-1.1485733,-1.2384769,-1.624498,-1.2591484,-2.0400852,-1.5591609,-1.4468366,-1.624498,2,8,8,8,5,4,3,1,5,6,1,7,7,8,6,2,3,3,7,6,-0.85884712,0.68743452,1.9707565,1.3547661,0.61599046
-16.708774,0.94808826,0.44649063,3,7,0,18.346318,0.39667758,3.5024673,1.3893503,2.1131171,-1.2541177,-1.6372483,-1.1548817,-1.0343205,-1.890923,-1.6742524,-1.6705253,-1.3250213,-1.2547406,-1.890923,3,4,7,6,7,3,2,1,4,8,5,7,6,7,3,3,7,4,8,6,-1.7453527,0.86337243,3.2009257,2.763591,0.4373347
-16.599428,0.98005706,0.68737414,1,3,0,16.861187,0.29238156,2.7108004,0.79258804,1.9182123,-1.2834627,-1.8274197,-1.117494,-1.085304,-1.7125889,-1.4577037,-1.8768644,-1.4402112,-1.3157172,-1.7125889,6,7,5,8,5,3,3,1,5,5,5,7,6,8,6,4,1,2,6,5,-1.1917714,0.51196536,2.5736176,1.3176031,1.2560145
-16.570065,0.88955567,1.1460029,1,1,0,16.778347,0.35885397,1.605074,0.57598717,1.0290868,-1.3530565,-1.7255533,-1.2135843,-1.1316426,-1.8249699,-1.531905,-1.7276468,-1.4069295,-1.3603195,-1.8249699,4,7,6,7,6,4,3,2,5,7,3,4,7,8,6,3,2,3,8,4,-0.47331957,0.43268436,0.92246806,0.3991375,0.52333056
-16.570065,2.4116129e-06,1.4847713,1,1,0,16.60544,0.35885397,1.605074,0.57598717,1.0290868,-1.3530565,-1.7255533,-1.2135843,-1.1316426,-1.8249699,-1.531905,-1.7276468,-1.4069295,-1.3603195,-1.8249699,3,7,8,7,7,2,1,1,5,3,4,8,4,7,6,1,5,3,8,3,-0.47331957,0.56687398,1.7447922,0.98907727,0.75571488
-17.883998,0.9815637,0.17785743,3,11,0,18.600884,0.65030387,2.7429932,1.7837791,0.95921413,-1.3554548,-1.4001289,-1.3819305,-1.2301102,-2.4973317,-2.1492263,-1.2688043,-1.1463809,-1.3616649,-2.4973317,4,6,6,7,7,6,3,3,5,6,2,5,5,6,7,3,2,4,5,7,-1.1236767,0.32276319,1.5871725,0.51228087,1.0748917
-16.380779,0.99139602,0.29724682,2,5,0,18.338913,0.41779865,1.848316,0.77222395,1.0760921,-1.3334008,-1.6394826,-1.2288714,-1.1140413,-1.9179584,-1.6494486,-1.6281536,-1.3465446,-1.3310562,-1.9179584,3,4,6,7,6,1,4,5,5,6,2,4,6,8,5,5,2,3,4,6,-0.4744431,0.40702124,1.9646178,0.79964118,1.1649766
-17.965455,0.69223272,0.50560445,2,3,0,18.673877,0.17655914,1.4395472,0.25416522,1.185382,-1.3929681,-2.0434254,-1.1622634,-1.274216,-1.6195133,-1.2265341,-2.0629243,-1.5805545,-1.4765413,-1.6195133,6,6,7,8,5,3,4,3,5,6,3,5,6,5,3,3,1,6,8,5,-0.94296673,0.54302348,2.7955434,1.5180457,1.2774977
-16.70811,0.9916796,0.39075807,2,7,0,19.412624,0.33145889,1.532776,0.50805224,1.0247238,-1.3612732,-1.766848,-1.2066669,-1.1431685,-1.7880989,-1.481518,-1.7742631,-1.4338029,-1.3749391,-1.7880989,4,8,3,5,7,2,2,1,3,4,1,7,6,8,4,4,2,1,7,5,-0.50960422,0.4009008,0.97891745,0.39244879,0.58646866
-16.573286,1,0.65815912,2,3,0,16.759128,0.30212827,2.7789879,0.8396108,1.9393771,-1.2796694,-1.8082473,-1.1197007,-1.0770058,-1.7265639,-1.4772623,-1.8574546,-1.4292014,-1.3079349,-1.7265639,5,4,5,7,6,1,1,2,7,7,4,4,8,8,4,4,5,5,7,4,-1.2291448,0.57178015,1.1451523,0.65477535,0.49037694
-16.573286,0.0032619459,1.1233498,1,1,0,18.284545,0.30212827,2.7789879,0.8396108,1.9393771,-1.2796694,-1.8082473,-1.1197007,-1.0770058,-1.7265639,-1.4772623,-1.8574546,-1.4292014,-1.3079349,-1.7265639,2,7,7,4,5,2,4,3,7,5,3,7,6,8,7,3,2,4,8,6,-1.2291448,0.32671091,1.5845157,0.51767855,1.0668371
-16.495551,0.999966,0.14987822,3,7,0,16.585338,0.3115131,2.6577914,0.82793682,1.8298545,-1.2840677,-1.790077,-1.1289283,-1.0770329,-1.7420187,-1.4914836,-1.8355107,-1.4213148,-1.308213,-1.7420187,1,6,5,6,6,4,3,2,7,8,2,8,7,8,5,1,3,2,7,7,-1.1128081,0.76683275,2.378384,1.8238228,0.55456126
-16.331327,0.99624416,0.2565363,3,7,0,16.812859,0.41896152,1.9814228,0.83013991,1.1512829,-1.3233671,-1.6331355,-1.2217041,-1.1043577,-1.9212579,-1.6596802,-1.6258191,-1.3399031,-1.3208092,-1.9212579,1,5,7,3,4,4,4,3,4,8,6,7,8,4,7,5,5,2,7,6,-0.53093573,0.53714911,2.4983504,1.3419867,1.1563637
-16.295294,0.99999167,0.43149522,3,7,0,16.364237,0.37669118,2.4213266,0.91209238,1.5092342,-1.2939327,-1.6810424,-1.1745031,-1.073392,-1.8495048,-1.6037577,-1.703144,-1.3629569,-1.2983481,-1.8495048,1,7,8,6,7,1,2,6,6,5,3,6,6,7,5,5,5,3,7,6,-0.84048093,0.41126594,2.620368,1.0776681,1.5426999
-16.295294,0.19965775,0.72693089,2,3,0,18.573855,0.37669118,2.4213266,0.91209238,1.5092342,-1.2939327,-1.6810424,-1.1745031,-1.073392,-1.8495048,-1.6037577,-1.703144,-1.3629569,-1.2983481,-1.8495048,4,8,7,7,4,4,1,7,5,4,2,8,8,6,7,1,5,3,5,5,-0.84048093,0.29962198,1.6697355,0.50028946,1.1694461
-17.002023,0.98874911,0.16772142,3,15,0,17.303388,0.57255389,1.9588763,1.1215623,0.83731406,-1.3582647,-1.4854391,-1.3338659,-1.1878797,-2.235541,-1.9391156,-1.392429,-1.2283237,-1.3555769,-2.235541,3,8,8,8,4,2,4,5,5,3,5,4,6,8,5,3,1,5,5,8,-0.51484166,0.21572108,1.7241486,0.3719352,1.3522134
-17.642177,0.98768464,0.27460481,3,7,0,17.870433,0.63883283,1.7759064,1.1345073,0.64139908,-1.398021,-1.459325,-1.397239,-1.2591749,-2.3827112,-2.044009,-1.3183595,-1.2013489,-1.4039472,-2.3827112,1,4,3,6,6,4,3,1,5,8,2,4,6,6,8,2,3,2,5,8,-0.50311374,0.71800293,1.6930229,1.2155954,0.47742752
-16.553681,1,0.44525203,2,3,0,17.642425,0.48563115,2.6890319,1.3058777,1.3831543,-1.2945453,-1.5326137,-1.2394097,-1.0915463,-2.066762,-1.8204435,-1.5091977,-1.2619708,-1.2868847,-2.066762,4,5,7,6,4,5,3,5,8,6,2,4,8,7,7,3,5,2,8,5,-0.98560604,0.34143998,4.2121773,1.4382057,2.7739715
-16.979018,0.71755544,0.73869731,2,3,0,17.947786,0.51726868,1.4761172,0.76354918,0.712568,-1.3841507,-1.5622006,-1.3200616,-1.1886394,-2.088799,-1.7914263,-1.4853473,-1.2968906,-1.3791897,-2.088799,1,7,7,6,8,3,2,2,5,7,2,3,4,8,4,1,4,3,7,5,-0.39544123,0.79512057,1.8169062,1.4446595,0.37224672
-17.29694,0.91376674,0.61683677,2,3,0,17.628458,0.5578573,3.3626649,1.8758872,1.4867777,-1.2931884,-1.4445311,-1.2847447,-1.1207175,-2.2624616,-1.9916313,-1.3864112,-1.1899601,-1.2873106,-2.2624616,2,6,5,8,7,3,6,7,6,7,2,6,7,6,7,4,2,2,5,7,-1.5864808,0.58737516,0.87454731,0.51368737,0.36085995
-17.929712,0.84174833,0.82505984,1,1,0,18.437574,0.64972033,2.8557567,1.8554432,1.0003135,-1.3513943,-1.39622,-1.3794919,-1.2263257,-2.5030315,-2.1549305,-1.2667307,-1.1429055,-1.3574034,-2.5030315,5,6,6,7,2,2,2,5,8,4,3,3,4,7,6,3,2,3,6,8,-1.2173476,0.27951598,1.3386978,0.37418744,0.96451038
-16.587769,0.57321725,0.92647746,2,3,0,17.36745,0.33153942,3.0982108,1.027179,2.0710318,-1.2657741,-1.7517577,-1.1248409,-1.0530479,-1.7716803,-1.5396578,-1.8002542,-1.3948613,-1.2834861,-1.7716803,2,7,7,6,5,1,6,1,4,4,6,5,8,6,6,2,5,3,6,5,-1.4547665,0.32357539,0.79468116,0.25713927,0.5375419
-16.506272,0.94862743,0.55156349,2,7,0,17.132116,0.49290118,2.1240078,1.046926,1.0770819,-1.3250353,-1.54434,-1.2649923,-1.1234077,-2.0666462,-1.8034901,-1.5038316,-1.2755503,-1.3180709,-2.0666462,1,7,6,7,7,4,5,2,6,5,1,5,6,7,5,3,2,4,6,4,-0.5810705,0.65921078,0.51108839,0.33691497,0.17417341
-16.375842,1,0.79624155,1,1,0,16.495224,0.43785394,2.6045576,1.1404158,1.4641418,-1.289883,-1.5916428,-1.2071376,-1.0744839,-1.9647112,-1.725399,-1.591732,-1.3039591,-1.2849088,-1.9647112,2,6,5,7,6,3,1,2,5,7,3,5,6,7,2,1,1,2,6,4,-0.9326723,0.80253324,4.2718059,3.4282663,0.84353967
-16.375842,0.44570629,1.2890476,1,1,0,16.76368,0.43785394,2.6045576,1.1404158,1.4641418,-1.289883,-1.5916428,-1.2071376,-1.0744839,-1.9647112,-1.725399,-1.591732,-1.3039591,-1.2849088,-1.9647112,2,6,3,7,8,3,4,2,4,7,2,6,6,6,6,1,3,1,6,6,-0.9326723,0.8521746,2.1734491,1.8521581,0.32129098
-16.728271,0.95465498,0.57597217,2,3,0,16.78504,0.5323057,2.4137642,1.2848604,1.1289037,-1.3190981,-1.4952444,-1.2845543,-1.1328365,-2.1643581,-1.8959729,-1.4384806,-1.2350285,-1.3126334,-2.1643581,4,7,8,7,5,4,3,1,3,6,3,5,5,4,7,1,3,1,6,4,-0.7764153,0.50903453,2.9761696,1.5149731,1.4611965
-17.259729,0.77801249,0.83666527,2,3,0,17.277539,0.26250984,1.3657553,0.35852421,1.0072311,-1.3869124,-1.8778224,-1.1961099,-1.1909059,-1.7109195,-1.3602206,-1.8922012,-1.5022464,-1.4225092,-1.7109195,1,8,8,8,6,2,3,5,6,7,5,7,6,8,6,4,2,4,6,4,-0.67870103,0.6779076,0.9288688,0.62968722,0.29918158
-17.259729,0.11771911,0.80827655,1,1,0,18.965854,0.26250984,1.3657553,0.35852421,1.0072311,-1.3869124,-1.8778224,-1.1961099,-1.1909059,-1.7109195,-1.3602206,-1.8922012,-1.5022464,-1.4225092,-1.7109195,3,4,8,6,5,1,2,4,3,5,5,7,5,8,4,2,3,4,8,3,-0.67870103,0.44990881,3.37255,1.51734,1.85521
-16.750847,0.99788069,0.17475912,4,15,0,18.504364,0.37701083,3.5741147,1.34748,2.2266347,-1.2511983,-1.6688044,-1.140388,-1.0315152,-1.8530524,-1.6374596,-1.7103865,-1.3433669,-1.2560521,-1.8530524,3,8,8,8,5,2,4,6,7,7,3,6,7,8,5,1,2,3,6,6,-1.8305807,0.47897233,1.7750116,0.85018145,0.92483017
-16.283474,0.96105622,0.2798725,1,3,0,17.491332,0.39776198,2.3497861,0.93465557,1.4151305,-1.2986873,-1.6514056,-1.1904054,-1.0782295,-1.8863166,-1.6396467,-1.663631,-1.3457817,-1.2990578,-1.8863166,3,5,5,8,7,3,1,4,7,7,5,7,4,8,7,1,2,3,5,5,-0.76931634,0.49122557,2.3685669,1.1635006,1.2050663
-17.421721,0.78150063,0.41030668,2,3,0,18.652977,0.26356775,1.2740666,0.33580287,0.93826374,-1.3993469,-1.8761902,-1.2081014,-1.20063,-1.7180042,-1.3573015,-1.8856098,-1.505876,-1.4331771,-1.7180042,1,2,8,8,8,2,2,4,5,7,5,8,8,8,6,5,7,3,6,5,-0.72231034,0.75374106,1.6911061,1.2746561,0.41645001
-16.335302,0.91460896,0.40141047,2,3,0,18.43115,0.39662528,2.6416517,1.0477458,1.5939058,-1.2842182,-1.6476641,-1.1783515,-1.0639667,-1.8859128,-1.6490725,-1.6669545,-1.3395995,-1.2848034,-1.8859128,1,5,6,8,6,5,2,1,7,5,5,7,7,4,6,3,2,2,6,5,-0.99027053,0.46743149,1.4070434,0.65769638,0.74934699
-16.784894,0.82569641,0.52732467,2,3,0,17.656534,0.54180508,1.9862474,1.0761589,0.91008847,-1.3464851,-1.5070332,-1.3081434,-1.1627092,-2.1666164,-1.8842161,-1.4339524,-1.2470516,-1.3413234,-2.1666164,2,5,7,8,6,1,3,3,3,5,1,7,6,7,6,3,2,1,4,4,-0.51368381,0.52345111,1.3846205,0.72478116,0.65983938
