# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63780cd4a.json
# init = 2 (Default)
# random
#   seed = 1734015483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-7e034f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-27d41f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.579617,0.98669411,0.50853418,2,7,0,19.462546,0.25605823,3.6833356,0.9431484,2.7401872,-1.4386741,-1.9748482,-1.4386741,-1.8843474,-1.3965006,-1.2988962,-1.3534923,-1.433814,-1.4255388,-1.4386741,3,6,5,3,4,7,3,3,6,5,1,8,2,6,3,7,1,5,2,2,-2.1418331,0.4714697,3.0719937,1.4483519,1.6236417
-19.302304,0.20622036,0.92374124,2,3,0,19.826255,0.078212623,3.5389459,0.27679024,3.2621556,-1.3946299,-1.7082739,-1.3946299,-1.5045394,-1.5062359,-1.4716845,-1.516943,-1.5308913,-1.5349297,-1.3946299,3,6,5,5,3,6,0,3,7,5,6,5,8,7,4,7,1,5,2,4,-2.978981,0.27029708,1.7920704,0.4843914,1.307679
-18.216206,0.99674958,0.14508311,4,15,0,20.913874,0.4979898,2.5511884,1.2704658,1.2807226,-1.6098699,-2.4676644,-1.6098699,-2.4751718,-1.477412,-1.38205,-1.3276312,-1.4289228,-1.5025924,-1.6098699,7,7,2,8,3,6,0,1,1,1,2,8,3,5,6,7,2,3,5,4,-0.87540058,0.061405664,0.90537125,0.055594923,0.84977633
-17.875949,0.99824016,0.27424525,3,7,0,18.421503,0.15587119,2.0997862,0.32729618,1.77249,-1.4742741,-1.8168246,-1.4742741,-1.6571551,-1.506718,-1.4253206,-1.4777137,-1.539453,-1.5348178,-1.4742741,4,5,5,6,2,5,0,5,4,4,6,7,6,6,6,8,2,5,3,5,-1.208784,0.21623428,2.6683849,0.57699627,2.0913886
-19.91872,0.88555901,0.51849189,2,7,0,20.899146,0.065237897,1.5776625,0.10292338,1.4747391,-1.5075099,-1.7364328,-1.5075099,-1.5148482,-1.6062645,-1.5553989,-1.5848493,-1.623091,-1.634387,-1.5075099,3,7,4,7,6,6,0,2,7,2,5,7,7,7,4,4,3,3,3,3,-1.7996845,0.38736972,3.8892369,1.5065726,2.3826643
-17.447303,0.46019757,0.688616,2,3,0,21.020002,0.29758874,3.4334752,1.0217636,2.4117117,-1.4634464,-2.0491419,-1.4634464,-1.9812397,-1.3952062,-1.2946859,-1.3374687,-1.425851,-1.4246604,-1.4634464,3,8,5,4,7,5,1,1,5,4,1,5,4,1,3,6,2,5,6,7,-1.8170038,0.58806021,5.3115477,3.1235098,2.1880378
-17.386564,0.99907312,0.24880678,3,15,0,17.662111,0.21343149,2.3900031,0.51010191,1.8799012,-1.4714102,-1.8928641,-1.4714102,-1.771934,-1.4618168,-1.3684197,-1.4225789,-1.497761,-1.4904242,-1.4714102,3,8,4,3,4,3,3,2,7,4,5,6,6,6,3,6,1,3,4,3,-1.1533144,0.63751456,1.1739128,0.74838652,0.42552631
-18.448783,0.69625086,0.46806884,2,3,0,19.22197,0.32396299,1.2122149,0.39271276,0.81950211,-1.615652,-2.0287294,-1.615652,-1.956341,-1.5559697,-1.4531469,-1.475015,-1.5739826,-1.5859468,-1.615652,4,5,2,3,7,5,0,3,7,6,4,8,2,4,3,5,0,3,1,5,-0.64651152,0.43945325,2.5750035,1.1315937,1.4434099
-19.278474,0.98177395,0.35118129,3,7,0,20.590869,0.54185154,3.7932076,2.0553553,1.7378522,-1.6174492,-2.6981916,-1.6174492,-2.6860129,-1.46999,-1.3747231,-1.2832623,-1.3838166,-1.4900811,-1.6174492,4,8,2,5,5,4,0,5,3,3,6,7,5,4,5,6,1,2,2,4,-1.979935,0.59051349,1.0271199,0.60652816,0.42059175
-18.652103,1,0.62065788,2,3,0,19.456045,0.48368439,1.392097,0.67333557,0.7187614,-1.6671696,-2.3016777,-1.6671696,-2.3119618,-1.5599577,-1.4639835,-1.4258435,-1.5282749,-1.5875692,-1.6671696,4,7,3,6,7,2,3,0,5,6,6,8,8,2,3,8,3,1,2,5,-0.41477752,0.88688004,1.0900725,0.96676352,0.12330895
-18.652103,1.8709211e-11,1.1474715,1,1,0,20.100443,0.48368439,1.392097,0.67333557,0.7187614,-1.6671696,-2.3016777,-1.6671696,-2.3119618,-1.5599577,-1.4639835,-1.4258435,-1.5282749,-1.5875692,-1.6671696,4,5,2,5,7,3,4,2,5,5,0,7,2,6,6,5,2,8,6,4,-0.41477752,0.80353839,2.678359,2.1521643,0.52619474
-17.697158,0.99308639,0.1119899,2,7,0,20.081953,0.4265352,2.0350855,0.86803559,1.1670499,-1.5864148,-2.2543396,-1.5864148,-2.2445959,-1.4757575,-1.3773883,-1.3647298,-1.4656541,-1.5045734,-1.5864148,2,6,6,5,5,8,1,3,5,4,4,5,3,5,4,6,2,5,5,5,-0.55329368,0.57548591,3.1101599,1.7898532,1.3203067
-19.77367,0.93409824,0.20394497,2,5,0,20.415548,0.47178148,0.96732881,0.45636781,0.510961,-1.7176321,-2.2176582,-1.7176321,-2.2136264,-1.6271512,-1.5304081,-1.5017679,-1.6055961,-1.6563557,-1.7176321,7,8,4,8,6,6,4,1,6,3,0,4,1,5,7,5,4,6,7,2,-0.84550896,0.72610974,1.1810879,0.85759944,0.32348849
-19.0541,0.97017439,0.31029283,2,3,0,20.468566,0.4340879,1.1081147,0.48101919,0.62709554,-1.6767963,-2.1787298,-1.6767963,-2.1616716,-1.5872107,-1.488584,-1.4741658,-1.5774595,-1.6168583,-1.6767963,5,8,4,3,2,3,5,6,4,5,6,8,5,5,5,7,4,2,7,3,-0.63786668,0.7562601,1.5248886,1.1532124,0.3716762
-20.968323,0.86587242,0.51977003,2,7,0,21.040732,0.10307878,7.1272078,0.73466392,6.3925439,-1.3420394,-1.731035,-1.3420394,-1.5473105,-1.4392107,-1.3982984,-1.4597659,-1.4729565,-1.4677735,-1.3420394,3,7,6,4,4,8,2,4,2,4,4,7,5,8,4,7,1,1,3,2,-6.0087251,0.28000135,6.1941595,1.734373,4.4597865
-17.772368,0.98739939,0.64238906,2,3,0,20.033573,0.37615061,3.6576398,1.3758235,2.2818164,-1.4996687,-2.2224271,-1.4996687,-2.1904747,-1.3895331,-1.2894101,-1.3017241,-1.398768,-1.4189317,-1.4996687,6,6,5,2,8,3,2,3,6,4,4,7,6,3,5,5,2,5,1,3,-1.9092991,0.84228452,1.9470485,1.6399688,0.30707969
-17.772368,0.0040840915,1.1130529,1,3,0,18.330219,0.37615061,3.6576398,1.3758235,2.2818164,-1.4996687,-2.2224271,-1.4996687,-2.1904747,-1.3895331,-1.2894101,-1.3017241,-1.398768,-1.4189317,-1.4996687,2,6,5,4,7,8,2,2,5,4,4,5,2,8,5,3,1,5,4,2,-1.9092991,0.3433596,2.2694586,0.77924038,1.4902182
-18.285639,0.99099987,0.12356701,4,15,0,19.335517,0.14708753,1.683178,0.2475745,1.4356035,-1.5075501,-1.8134613,-1.5075501,-1.6437988,-1.5440061,-1.4618844,-1.5089853,-1.5736479,-1.5720343,-1.5075501,5,8,5,8,7,8,4,7,6,4,5,6,4,7,3,5,1,4,4,2,-1.0900286,0.37346412,0.98405621,0.36750969,0.61654652
-18.163918,0.9992673,0.21726862,3,7,0,18.647412,0.1250195,2.3937903,0.29927046,2.0945198,-1.44936,-1.776125,-1.44936,-1.5987314,-1.508684,-1.440224,-1.4916956,-1.5393355,-1.5367259,-1.44936,6,6,7,5,4,6,1,4,3,6,3,6,4,7,4,7,0,0,3,3,-1.5843554,0.32589235,2.6030046,0.84829929,1.7547053
-18.250133,0.99742819,0.38712818,1,1,0,18.264419,0.11919172,2.3786603,0.2835166,2.0951437,-1.449185,-1.7693857,-1.449185,-1.5881377,-1.5134027,-1.4473248,-1.4976696,-1.5431697,-1.5414529,-1.449185,0,6,4,1,5,5,3,7,3,5,5,8,8,8,5,7,0,5,5,3,-1.614635,0.19307775,1.5942643,0.30781697,1.2864473
-17.218621,0.96285891,0.6798257,1,3,0,18.424809,0.26941744,2.5551783,0.68840959,1.8667687,-1.4827155,-1.9818178,-1.4827155,-1.8957761,-1.4357494,-1.3361957,-1.382623,-1.4684559,-1.464987,-1.4827155,4,8,3,3,8,5,4,4,7,5,3,5,4,5,7,7,1,6,5,3,-1.1175855,0.86437168,3.7030104,3.2007773,0.50223309
-17.218621,0.0057085458,1.0776667,1,3,0,19.096996,0.26941744,2.5551783,0.68840959,1.8667687,-1.4827155,-1.9818178,-1.4827155,-1.8957761,-1.4357494,-1.3361957,-1.382623,-1.4684559,-1.464987,-1.4827155,6,7,1,4,6,7,3,3,7,3,5,8,6,7,8,8,1,6,5,3,-1.1175855,0.74742414,1.3991009,1.0457218,0.35337913
-17.215079,0.99432357,0.13141566,3,15,0,18.341867,0.30904411,2.4330109,0.75190769,1.6811033,-1.5052099,-2.0471838,-1.5052099,-1.9829106,-1.4364451,-1.3352001,-1.3704668,-1.4624541,-1.4660376,-1.5052099,4,8,2,3,6,2,1,3,7,3,2,4,4,3,6,6,0,6,4,5,-0.9439302,0.63476868,1.1133052,0.70669128,0.40661393
-17.357775,0.99481249,0.22773787,2,7,0,17.492112,0.2180538,2.5239073,0.55034759,1.9735597,-1.4658573,-1.9004505,-1.4658573,-1.7832418,-1.4528375,-1.3589852,-1.4137027,-1.4892364,-1.4814892,-1.4658573,5,7,3,5,6,7,3,3,2,6,2,4,6,5,4,7,0,6,2,3,-1.2370852,0.44474055,1.5321304,0.68140051,0.85072986
-17.477631,0.97582123,0.39169644,2,3,0,17.565101,0.21974547,3.189853,0.70095576,2.4888972,-1.4392717,-1.9078662,-1.4392717,-1.7945781,-1.4241885,-1.3311504,-1.3896973,-1.4627788,-1.4528283,-1.4392717,5,6,4,5,6,7,1,7,2,3,6,7,6,6,3,6,0,4,3,7,-1.7932833,0.24435947,1.481754,0.36208061,1.1196734
-18.079757,0.80778248,0.63563483,1,3,0,18.376076,0.33220675,4.4928062,1.4925405,3.0002657,-1.4588514,-2.1413273,-1.4588514,-2.0900685,-1.3663163,-1.2654122,-1.2982106,-1.3903565,-1.3958995,-1.4588514,7,6,5,5,5,8,3,0,2,3,5,5,6,5,2,5,3,3,4,2,-2.7523149,0.41658499,0.6239283,0.25991916,0.36400914
-17.864456,1,0.66261744,1,1,0,18.318778,0.29349686,4.2475916,1.2466548,3.0009368,-1.4431536,-2.0543793,-1.4431536,-1.9847567,-1.3744797,-1.2743258,-1.3206104,-1.407266,-1.4038784,-1.4431536,3,7,8,5,4,6,1,5,6,3,5,5,4,5,5,7,3,3,6,5,-2.5883354,0.098213389,1.4775996,0.14512007,1.3324796
-17.864456,2.6123334e-07,1.1309006,1,3,0,22.118585,0.29349686,4.2475916,1.2466548,3.0009368,-1.4431536,-2.0543793,-1.4431536,-1.9847567,-1.3744797,-1.2743258,-1.3206104,-1.407266,-1.4038784,-1.4431536,0,6,7,7,6,5,7,0,8,4,3,8,3,6,2,7,2,1,5,4,-2.5883354,0.42352393,1.0297245,0.43611296,0.59361153
-17.606231,0.99974544,0.14962878,3,15,0,18.034345,0.34172757,3.5952125,1.2285832,2.3666292,-1.4815619,-2.1432515,-1.4815619,-2.0970772,-1.3880102,-1.2870634,-1.3144633,-1.4084099,-1.4176214,-1.4815619,4,8,2,7,4,6,3,5,6,3,2,7,2,6,4,7,1,3,5,4,-1.8933739,0.3505938,5.4696718,1.917633,3.5520387
-18.057764,0.99117371,0.25596968,3,7,0,18.420143,0.46366531,1.7929682,0.83133713,0.96163103,-1.6231009,-2.3105422,-1.6231009,-2.3146946,-1.5088026,-1.4120721,-1.381423,-1.4832324,-1.5366023,-1.6231009,4,7,4,6,7,5,1,0,4,4,4,8,4,3,7,5,1,2,6,2,-0.43337546,0.67359199,1.3712217,0.92364393,0.44757775
-17.442721,0.98964997,0.42510221,2,3,0,18.400464,0.33746121,1.8648986,0.62933094,1.2355677,-1.5521617,-2.0763574,-1.5521617,-2.023504,-1.4757364,-1.3740935,-1.3973326,-1.4939053,-1.5055302,-1.5521617,2,8,0,5,7,3,0,3,6,2,3,5,7,3,3,8,4,2,5,5,-0.56500281,0.84051719,1.7916196,1.5058871,0.28573253
-17.507082,0.93482772,0.69801219,1,3,0,17.786044,0.22495821,1.9216374,0.4322881,1.4893493,-1.5056242,-1.9067057,-1.5056242,-1.7888394,-1.4892006,-1.3928145,-1.4416015,-1.5224853,-1.5179779,-1.5056242,1,8,6,1,2,5,1,1,1,5,4,7,8,5,4,6,3,1,7,3,-0.83708361,0.7197424,1.5649531,1.1263631,0.43859001
-17.507082,3.5593417e-06,0.99345223,2,3,0,19.688351,0.22495821,1.9216374,0.4322881,1.4893493,-1.5056242,-1.9067057,-1.5056242,-1.7888394,-1.4892006,-1.3928145,-1.4416015,-1.5224853,-1.5179779,-1.5056242,5,8,4,3,6,7,3,1,6,6,7,8,4,7,5,7,2,6,3,4,-0.83708361,0.82798493,2.4777865,2.0515699,0.42621662
-17.488116,0.99953277,0.14150678,3,7,0,17.603865,0.21505435,2.0264927,0.43580606,1.5906866,-1.4947758,-1.8935981,-1.4947758,-1.7706924,-1.4845703,-1.3898892,-1.4407097,-1.5187186,-1.5132214,-1.4947758,5,7,2,8,4,6,4,2,6,4,2,7,5,5,6,6,4,2,3,4,-0.9196901,0.3948315,2.2176848,0.87561184,1.342073
-17.440924,1,0.23728351,3,7,0,17.557145,0.20262972,2.4045279,0.48722881,1.917299,-1.4673524,-1.8774428,-1.4673524,-1.7498395,-1.4654457,-1.3740208,-1.4291222,-1.5015434,-1.4939345,-1.4673524,7,7,4,4,7,8,1,6,4,3,3,7,5,3,5,6,1,1,4,6,-1.2020606,0.31101274,1.4287173,0.44434929,0.98436802
-17.377645,0.98219725,0.39540553,2,5,0,17.639576,0.27644191,1.9206134,0.53093803,1.3896753,-1.5230805,-1.9806324,-1.5230805,-1.8939134,-1.4760985,-1.3753518,-1.415685,-1.5052799,-1.5054718,-1.5230805,5,7,6,7,5,8,1,0,4,5,3,7,6,2,6,2,1,7,6,2,-0.69928641,0.51990485,1.8231397,0.9478592,0.87528054
-19.080363,0.454424,0.62675043,1,1,0,19.175792,0.21999241,1.0830157,0.23825522,0.84476045,-1.6065618,-1.9076246,-1.6065618,-1.7698073,-1.5960074,-1.4955468,-1.5324226,-1.6226362,-1.62486,-1.6065618,2,7,5,4,5,3,1,3,4,5,4,7,5,7,2,6,0,6,7,2,-1.0289088,0.58957504,2.577709,1.5197529,1.0579561
-21.062193,0.8931276,0.27975232,2,3,0,21.575247,0.2558777,0.71500663,0.18295425,0.53205238,-1.7077084,-1.9603366,-1.7077084,-1.825374,-1.6848104,-1.5786588,-1.6030219,-1.7051614,-1.7143822,-1.7077084,5,7,2,2,3,6,4,5,4,3,6,7,5,5,1,7,3,5,1,2,-1.8732537,0.39781145,1.9144126,0.76157525,1.1528374
-18.572846,0.96134319,0.35747615,2,3,0,22.158929,0.41623523,1.2492312,0.51997405,0.72925719,-1.6486432,-2.1655874,-1.6486432,-2.1436524,-1.5584705,-1.4590826,-1.4514685,-1.5539639,-1.5881707,-1.6486432,5,8,5,3,6,7,1,3,5,4,3,7,5,7,2,6,3,4,6,4,-0.51428629,0.21232263,2.7828401,0.59085992,2.1919802
-18.055564,1,0.53465526,2,3,0,19.202785,0.2876375,4.5750936,1.3159685,3.2591251,-1.4346053,-2.0467499,-1.4346053,-1.9741209,-1.3688113,-1.2690122,-1.3178483,-1.403129,-1.3981534,-1.4346053,1,7,1,3,1,6,3,6,5,2,8,5,4,4,2,4,1,7,3,5,-2.9093279,0.6436012,1.7925168,1.153666,0.63885083
-17.872497,0.73596252,0.87066725,2,3,0,18.417237,0.31829674,1.4704034,0.4680246,1.0023788,-1.5801585,-2.0301996,-1.5801585,-1.9610046,-1.5179971,-1.4156839,-1.4417115,-1.5384581,-1.547823,-1.5801585,3,8,2,4,6,6,3,2,4,7,3,8,3,7,6,8,3,5,5,6,-0.53674899,0.60193578,3.318146,1.9973108,1.3208352
-17.926804,0.98322781,0.76222267,2,3,0,18.26022,0.27259122,1.4514726,0.39565869,1.0558139,-1.5659826,-1.9665031,-1.5659826,-1.8702784,-1.5254515,-1.4238208,-1.4600202,-1.5522538,-1.554871,-1.5659826,4,8,1,5,8,5,2,2,1,4,5,6,5,4,1,7,1,2,5,4,-0.63018755,0.93038162,1.8091234,1.6831751,0.12594824
-17.926804,0.00077867697,1.1836067,1,3,0,21.075916,0.27259122,1.4514726,0.39565869,1.0558139,-1.5659826,-1.9665031,-1.5659826,-1.8702784,-1.5254515,-1.4238208,-1.4600202,-1.5522538,-1.554871,-1.5659826,4,7,0,1,6,2,6,0,6,3,4,7,5,7,3,7,0,3,4,6,-0.63018755,0.93041397,0.68495544,0.63729211,0.047663328
-20.16082,0.95937577,0.19144707,3,9,0,22.767783,0.65279021,2.4395522,1.5925158,0.8470364,-1.7401183,-2.9406685,-1.7401183,-2.9299185,-1.626234,-1.5232101,-1.3550897,-1.4529251,-1.6307987,-1.7401183,4,8,6,5,8,7,1,2,6,6,5,8,5,5,5,7,2,4,6,3,-0.88910936,0.57566119,1.1387379,0.65552725,0.4832107
-20.514353,0.98680895,0.28237933,1,1,0,20.545179,0.67322377,2.4594328,1.6557486,0.8036842,-1.7589901,-3.0222977,-1.7589901,-2.9987272,-1.6528787,-1.5460508,-1.3598764,-1.457085,-1.6526017,-1.7589901,2,5,4,4,3,5,2,2,3,3,4,8,4,1,5,5,3,4,5,7,-0.9336387,0.24097109,1.7981032,0.43329089,1.3648123
-18.056896,0.9498988,0.44103599,2,3,0,20.941454,0.46908983,2.9009291,1.3607963,1.5401327,-1.5787389,-2.418345,-1.5787389,-2.4171375,-1.4462292,-1.3499496,-1.3120682,-1.4131456,-1.4729303,-1.5787389,2,7,6,6,4,5,0,3,5,3,3,5,5,3,6,3,3,1,5,3,-1.1657816,0.4842222,4.5880229,2.2216225,2.3664004
-18.681231,0.80497011,0.630306,2,3,0,19.271048,0.19755761,5.2276577,1.0327636,4.1948942,-1.3877165,-1.8812269,-1.3877165,-1.75746,-1.3898262,-1.3035519,-1.371257,-1.4325553,-1.4181964,-1.3877165,2,8,3,5,7,7,5,1,6,5,5,7,5,7,2,5,3,3,4,3,-3.7761508,0.64234135,2.792339,1.7936348,0.9987042
-17.935343,1,0.64820098,2,3,0,18.595459,0.20248154,4.0217466,0.81432946,3.2074172,-1.4107164,-1.8845849,-1.4107164,-1.7625219,-1.4086816,-1.3201183,-1.3839141,-1.4495131,-1.4371166,-1.4107164,7,6,3,6,4,7,1,0,3,6,7,5,6,4,4,6,3,1,3,4,-2.6251026,0.39718495,2.5690715,1.0203965,1.548675
-17.935343,0.032267265,1.0286398,1,1,0,19.668292,0.20248154,4.0217466,0.81432946,3.2074172,-1.4107164,-1.8845849,-1.4107164,-1.7625219,-1.4086816,-1.3201183,-1.3839141,-1.4495131,-1.4371166,-1.4107164,3,8,2,4,4,5,2,4,3,6,7,6,6,7,7,7,1,7,3,4,-2.6251026,0.5474984,4.2383755,2.3205038,1.9178717
-18.190671,0.99282996,0.19065574,3,7,0,18.457651,0.25347205,1.341419,0.34001221,1.0014067,-1.5739195,-1.9413392,-1.5739195,-1.8311613,-1.544239,-1.4431193,-1.4809671,-1.5718759,-1.5734601,-1.5739195,4,7,4,6,6,6,1,0,3,4,6,7,4,5,7,7,1,4,4,3,-0.7116552,0.79350642,1.0464777,0.83038675,0.21609092
