# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52bb8b48.json
# init = 2 (Default)
# random
#   seed = 1317732679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-1a3574.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-4b74f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.139665,0.061700646,1,1,1,0,23.221672,0.63351747,0.52981913,0.33564968,0.19416946,-1.6949775,-1.71501,-1.6546363,-1.9550837,-2.1998641,-2.1902096,-1.6940153,-1.7595287,-1.6776376,-1.71501,4,5,2,4,6,2,8,4,4,2,3,8,1,4,7,5,4,6,6,3,-2.788201,0.45780384,1.0190214,0.46651191,0.5525095
-23.139665,0,2.612278,0,1,1,24.778498,0.63351747,0.52981913,0.33564968,0.19416946,-1.6949775,-1.71501,-1.6546363,-1.9550837,-2.1998641,-2.1902096,-1.6940153,-1.7595287,-1.6776376,-1.71501,5,3,3,2,8,5,7,1,5,1,4,6,3,1,6,7,8,4,5,6,-2.788201,0.21672699,1.0939337,0.23708495,0.85684871
-22.788371,0.97778332,0.26627618,3,7,0,24.844432,0.53232247,0.52615438,0.2800838,0.24607058,-1.6803724,-1.6967216,-1.8441809,-1.8972862,-2.0562862,-2.067326,-1.748709,-1.6319136,-1.6877637,-1.6967216,5,4,3,5,6,6,7,1,6,4,2,6,1,6,6,5,8,2,4,1,-2.7484472,0.50017261,1.8091912,0.90490789,0.90428334
-21.286375,1,0.26639551,3,7,0,23.400224,0.60269392,0.73551786,0.44329214,0.29222571,-1.608568,-1.6341316,-1.7806893,-1.9111376,-2.1942701,-2.1752403,-1.6654324,-1.7902896,-1.5983531,-1.6341316,4,6,4,1,8,8,6,2,7,1,7,5,2,2,7,8,8,4,3,3,-1.5575563,0.56086821,1.5987029,0.89666165,0.70204129
-21.806227,0.90506947,0.36306442,1,1,0,22.0628,0.57937066,0.64413698,0.37319407,0.27094291,-1.6353519,-1.6576644,-1.8000719,-1.9045731,-2.1364181,-2.1308902,-1.6962732,-1.7300327,-1.6322849,-1.6576644,7,2,3,3,7,6,7,3,5,2,6,5,5,6,8,6,7,2,5,3,-1.9733415,0.56346812,2.3685342,1.3345935,1.0339407
-18.70903,1,0.42992325,2,3,0,21.982302,0.33097948,1.9312821,0.63921474,1.2920673,-1.4362833,-1.4079624,-2.78931,-1.6367349,-1.7525873,-1.7794218,-2.0450275,-1.5013102,-1.5006747,-1.4079624,5,6,7,6,7,8,7,3,4,5,5,4,3,2,7,4,8,4,6,4,-0.60230023,0.51915604,2.5106171,1.303402,1.207215
-20.012904,0.44721252,0.72856796,1,1,0,20.119945,0.35419392,0.9247743,0.32754944,0.59722486,-1.5563754,-1.543357,-2.4311081,-1.7258566,-1.8186618,-1.843475,-1.9071905,-1.4676861,-1.601501,-1.543357,4,5,3,1,8,3,8,3,6,3,1,4,4,5,7,3,8,1,5,5,-1.0209632,0.1210675,1.8881938,0.2285989,1.6595949
-20.061424,0.98533423,0.23264935,3,15,0,22.688994,0.17519911,1.6381149,0.28699628,1.3511187,-1.5567262,-1.4394223,-3.218323,-1.5537461,-1.5718919,-1.604326,-2.453498,-1.2287822,-1.6126821,-1.4394223,4,8,5,4,6,5,6,3,6,4,5,7,6,1,6,7,8,2,7,2,-0.94170462,0.53374751,1.6016802,0.85489285,0.7467874
-18.831202,0.97766667,0.4016883,1,3,0,21.062626,0.3043991,2.1323342,0.64908061,1.4832536,-1.4355526,-1.3928173,-2.9106742,-1.6094936,-1.7078639,-1.7378683,-2.1304838,-1.462592,-1.5040076,-1.3928173,4,3,1,2,6,8,6,1,4,2,5,4,5,3,8,7,8,1,5,2,-0.75185389,0.54827192,3.1071279,1.703551,1.4035769
-18.831202,0.4857155,0.6931061,1,3,0,20.254816,0.3043991,2.1323342,0.64908061,1.4832536,-1.4355526,-1.3928173,-2.9106742,-1.6094936,-1.7078639,-1.7378683,-2.1304838,-1.462592,-1.5040076,-1.3928173,5,6,3,1,7,6,7,1,4,5,7,7,3,4,5,6,8,1,5,4,-0.75185389,0.57316732,0.82513231,0.47293888,0.35219343
-19.105425,0.95498481,0.25560254,2,7,0,20.137198,0.33387018,3.146552,1.0505399,2.0960121,-1.3779783,-1.3471069,-2.9360881,-1.6098353,-1.7492961,-1.7754515,-2.1146699,-1.5451624,-1.4514418,-1.3471069,2,6,3,3,6,3,5,3,5,3,4,4,2,2,8,6,5,5,5,3,-1.494321,0.82512111,1.706869,1.4083737,0.29849536
-18.900602,0.85526188,0.41877438,1,3,0,20.666793,0.42414057,1.3518557,0.57337686,0.77847886,-1.4685792,-1.4756414,-2.3884184,-1.734561,-1.9121106,-1.9247946,-1.8279944,-1.6211415,-1.511714,-1.4756414,7,6,3,5,8,8,7,3,4,3,3,4,5,4,7,5,7,1,7,6,-0.45190127,0.94768092,1.4158909,1.3418128,0.074078107
-21.384224,0.71636128,0.50316199,2,3,0,21.469458,0.35989834,0.67171077,0.24174759,0.42996318,-1.6267294,-1.6174578,-2.2836493,-1.774075,-1.8503804,-1.8753352,-1.8802754,-1.4441305,-1.6636894,-1.6174578,5,5,1,6,8,6,6,2,3,3,6,4,4,5,6,6,8,3,7,6,-1.885054,0.90925722,1.4184868,1.2897694,0.12871744
-19.216557,0.99212002,0.39224944,3,7,0,23.135156,0.28108711,1.4280643,0.40141047,1.0266539,-1.5038116,-1.4555811,-2.8216573,-1.6303184,-1.6981527,-1.7286293,-2.1067836,-1.3931154,-1.5637779,-1.4555811,2,7,2,2,7,6,5,2,7,4,8,7,7,3,1,8,7,1,7,7,-0.61636276,0.82334196,1.9568725,1.6111752,0.34569726
-19.728175,0.41431584,0.72684849,2,3,0,21.831972,0.1966283,1.9747137,0.3882846,1.5864291,-1.5174584,-1.4084245,-3.2379651,-1.5448898,-1.5744229,-1.6086294,-2.4508905,-1.2715323,-1.5804264,-1.4084245,4,5,4,3,8,7,6,2,7,3,8,4,3,4,6,7,8,5,5,7,-0.960157,0.70608181,3.4625031,2.4448104,1.0176927
-18.692996,0.99716361,0.22368756,3,7,0,19.964383,0.35787265,2.4546815,0.87846336,1.5762181,-1.395034,-1.3774627,-2.7823687,-1.6428372,-1.7953356,-1.8175375,-2.0144891,-1.5703862,-1.46103,-1.3774627,3,6,2,3,4,3,7,2,4,4,4,5,6,3,8,8,8,3,4,4,-0.88650251,0.49150226,2.3247722,1.1426308,1.1821414
-18.721509,0.99481331,0.42125236,1,1,0,18.737094,0.35684044,2.5279651,0.90208019,1.6258849,-1.3919252,-1.3737385,-2.7946809,-1.6403939,-1.7933418,-1.8156554,-2.0209497,-1.5710282,-1.4586051,-1.3737385,2,6,2,4,8,4,7,3,6,3,5,5,4,2,7,6,8,3,4,5,-0.94303805,0.78318273,4.1921901,3.2832509,0.90893921
-19.430098,0.65189395,0.78184757,1,1,0,19.574833,0.324991,3.5968712,1.1689508,2.4279205,-1.3699617,-1.3332565,-3.0035194,-1.5961612,-1.7315974,-1.7592137,-2.1624333,-1.537188,-1.4465609,-1.3332565,6,5,5,4,8,3,6,2,4,3,4,5,4,3,8,6,7,1,5,6,-1.9200268,0.49421295,2.3200587,1.146603,1.1734556
-19.984382,0.97709638,0.50907932,2,3,0,20.300114,0.21130935,1.2633003,0.26694716,0.9963531,-1.5637804,-1.480926,-2.9709442,-1.6059293,-1.6351325,-1.6661983,-2.2470264,-1.2756282,-1.6180999,-1.480926,5,4,5,7,4,6,8,1,5,5,5,6,2,4,6,6,6,2,7,4,-0.88170544,0.031011477,1.712405,0.053104207,1.6593008
-19.593482,1,0.88791603,2,3,0,19.838356,0.64281122,2.1121668,1.3577245,0.75444227,-1.4328782,-1.4774643,-1.8826607,-1.9400601,-2.5502713,-2.4262042,-1.5402476,-2.0863419,-1.3971123,-1.4774643,6,7,2,2,7,5,8,2,3,2,6,5,3,1,5,8,8,4,7,1,-0.65909639,0.26227317,0.99421884,0.26075693,0.73346191
-19.593482,8.9898278e-11,1.6442977,1,1,0,19.901558,0.64281122,2.1121668,1.3577245,0.75444227,-1.4328782,-1.4774643,-1.8826607,-1.9400601,-2.5502713,-2.4262042,-1.5402476,-2.0863419,-1.3971123,-1.4774643,6,5,5,2,7,5,7,3,4,7,4,6,2,2,7,5,5,3,4,1,-0.65909639,0.33091574,1.2790827,0.42326859,0.8558141
-20.114865,0.98613582,0.1567982,3,15,0,21.181464,0.50994448,4.5267936,2.3084134,2.2183802,-1.3141536,-1.3507826,-2.4108771,-1.7848123,-2.2097992,-2.1609471,-1.7209742,-1.9256272,-1.3441546,-1.3507826,6,4,4,3,7,8,8,3,5,4,5,5,2,4,7,8,7,3,7,2,-2.6652782,0.42278816,2.1080739,0.8912687,1.2168052
-20.043022,0.98521888,0.2802671,2,3,0,20.770061,0.43689727,4.712786,2.0590033,2.6537827,-1.3117273,-1.3265676,-2.6668618,-1.6993069,-1.9921214,-1.9846,-1.8799213,-1.7782824,-1.3689825,-1.3265676,8,6,2,5,6,4,7,1,8,7,6,6,2,5,8,7,8,2,7,5,-2.8560123,0.22423794,0.81887735,0.18362337,0.63525399
-18.585512,0.94293413,0.49497699,1,3,0,20.293246,0.41371273,1.7506499,0.72426617,1.0263838,-1.4268224,-1.4313697,-2.5024263,-1.7089817,-1.898018,-1.9102339,-1.8611766,-1.6358105,-1.4767507,-1.4313697,8,8,5,2,8,4,7,3,3,2,3,5,1,3,6,3,8,4,4,5,-0.44601102,0.26119039,0.85156447,0.22242046,0.62914402
-18.636945,0.99058562,0.76668144,2,3,0,18.663635,0.3944198,2.4882051,0.98139734,1.5068077,-1.3823362,-1.3801783,-2.6672209,-1.6740799,-1.867127,-1.881048,-1.930105,-1.6391626,-1.442252,-1.3801783,3,4,4,3,7,7,7,3,5,4,5,5,3,3,6,7,8,3,4,5,-0.87291091,0.53481858,5.254056,2.8099667,2.4440892
-18.636945,1.1315575e-07,1.3509109,1,1,0,19.741796,0.3944198,2.4882051,0.98139734,1.5068077,-1.3823362,-1.3801783,-2.6672209,-1.6740799,-1.867127,-1.881048,-1.930105,-1.6391626,-1.442252,-1.3801783,5,3,2,3,7,4,4,3,6,3,5,5,4,4,6,6,8,3,4,3,-0.87291091,0.60800608,0.83060117,0.50501056,0.32559061
-18.996986,0.99750832,0.14250359,4,15,0,19.153178,0.56866223,1.8693053,1.0630033,0.80630198,-1.4232723,-1.461402,-2.0699004,-1.8537059,-2.2749641,-2.2205745,-1.6296839,-1.9237478,-1.4245024,-1.461402,4,6,3,6,7,6,4,3,4,7,6,3,3,4,5,5,6,1,7,1,-0.47406538,0.70244642,2.3131195,1.6248425,0.68827699
-19.777272,0.96962062,0.25729325,2,3,0,19.812707,0.65447682,2.3140221,1.5144738,0.79954827,-1.4273279,-1.4733652,-1.8631672,-1.9575076,-2.6224046,-2.4768497,-1.5229102,-2.1266673,-1.3839075,-1.4733652,6,5,3,3,6,6,7,4,5,3,5,7,7,2,8,6,8,2,5,5,-0.80217233,0.51488208,2.7949529,1.4390712,1.3558817
-19.662916,0.9869093,0.425614,2,7,0,20.585177,0.20351776,2.1269171,0.43286539,1.6940517,-1.503778,-1.3972586,-3.247852,-1.5417055,-1.5755843,-1.6103329,-2.4528358,-1.2864626,-1.5691402,-1.3972586,1,6,3,3,7,7,5,3,4,3,8,7,3,4,7,3,8,2,6,3,-1.0158289,0.813937,2.2336951,1.8180871,0.41560801
-18.886796,0.99652766,0.73231103,2,3,0,19.616528,0.32059683,2.6120627,0.83741902,1.7746437,-1.4036214,-1.3672247,-2.9259789,-1.6085392,-1.7281956,-1.7564919,-2.1227275,-1.5069175,-1.4750487,-1.3672247,3,7,3,4,8,6,7,3,7,4,4,6,7,7,5,8,4,1,5,3,-1.0608542,0.60516384,2.9399772,1.7791679,1.1608093
