# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad115b2ce8.json
# init = 2 (Default)
# random
#   seed = 1433669181
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-71e938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-6d4d3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.053466,0.96753576,0.76825514,2,3,0,19.433132,0.3375813,-1.5319816,-1.8097239,-1.5822209,-1.4631476,-1.2792542,-1.6768153,-1.7682145,-1.4508841,-1.3644267,-2.1311843,5,4,2,3,3,7,3,6,7,5,7,5,1,6,2,8,4,2,4,7,0.29395312,0.65339504
-19.879047,0.50911211,1.3079636,1,1,0,20.072805,0.51583791,-1.5675009,-1.6472016,-1.5047828,-1.5164373,-1.3700618,-1.8009085,-2.0646192,-1.7216621,-1.5547191,-2.3565569,4,5,4,4,4,6,3,4,3,7,6,7,4,3,4,5,2,2,5,5,0.40446125,0.6042329
-19.058425,1,0.52652017,2,3,0,19.789379,0.3402401,-1.5322963,-1.8067708,-1.5808567,-1.4637181,-1.2803571,-1.6783622,-1.7722395,-1.4548434,-1.3667904,-2.134224,7,6,4,5,3,6,4,5,5,2,2,5,2,2,1,4,3,2,4,6,0.29777644,0.49738922
-19.008764,0.99872915,0.99860224,2,3,0,19.045632,0.29143488,-1.5275613,-1.863656,-1.6068927,-1.4543659,-1.2614341,-1.6513428,-1.7002888,-1.3825366,-1.3259003,-2.0798814,3,3,2,4,2,8,4,4,6,8,3,8,4,6,1,6,4,1,6,5,0.21430747,0.29315516
-19.153123,0.82236571,1.879298,1,1,0,19.227466,0.21078856,-1.5246009,-1.9705059,-1.6544964,-1.4442382,-1.236647,-1.6128824,-1.5904839,-1.2647397,-1.2706771,-1.9966098,4,4,4,3,4,6,6,3,3,8,7,6,2,5,2,4,2,1,8,4,-0.0018612665,0.81424405
-19.153123,0.023951285,2.0354906,1,1,0,19.213013,0.21078856,-1.5246009,-1.9705059,-1.6544964,-1.4442382,-1.236647,-1.6128824,-1.5904839,-1.2647397,-1.2706771,-1.9966098,5,7,2,6,4,6,5,2,3,6,5,5,2,5,3,3,1,2,3,7,-0.0018612665,0.20823474
-19.236625,0.99925411,0.18898681,2,5,0,19.248868,0.19237576,-1.5247821,-1.9972474,-1.6661617,-1.4428852,-1.2322019,-1.6051455,-1.5670362,-1.2381325,-1.2604098,-1.9786966,5,4,4,4,3,6,5,2,8,5,4,6,4,4,1,6,3,2,7,4,-0.070203656,0.38378636
-19.755662,0.98761928,0.35766605,2,7,0,19.786395,0.12754182,-1.5279881,-2.0987424,-1.7095883,-1.4410677,-1.2204625,-1.5808874,-1.4894329,-1.1452754,-1.2319598,-1.9187542,3,5,3,3,2,8,6,4,4,7,6,4,3,5,1,5,3,1,7,8,-0.40399203,0.67637794
-20.936251,0.93427162,0.64807893,2,3,0,21.14469,0.063076097,-1.5351964,-2.2116469,-1.7564013,-1.4439861,-1.215375,-1.5612472,-1.4202281,-1.0542006,-1.216994,-1.8638424,2,5,6,1,2,5,4,4,7,3,4,7,2,3,1,6,4,3,8,4,-1.0368071,0.24319144
-20.670125,1,0.99188916,1,1,0,21.144976,0.073166411,-1.5338002,-2.1931469,-1.7488345,-1.4432081,-1.2157053,-1.5640327,-1.4305176,-1.0683747,-1.2183693,-1.8721359,4,5,2,4,2,2,7,5,6,7,3,6,3,4,1,6,3,1,7,7,-0.8992406,0.57272814
-19.543365,1,1.8351702,1,1,0,20.632567,0.14827197,-1.5265257,-2.0650192,-1.6953047,-1.4411419,-1.22353,-1.5881445,-1.5133935,-1.1748263,-1.2396925,-1.9373969,4,6,4,1,3,2,6,3,4,5,4,4,3,5,6,2,4,3,8,7,-0.27743563,0.32975805
-19.543365,0.00041427741,3.3622506,2,3,0,19.934433,0.14827197,-1.5265257,-2.0650192,-1.6953047,-1.4411419,-1.22353,-1.5881445,-1.5133935,-1.1748263,-1.2396925,-1.9373969,6,2,3,5,4,6,4,6,4,7,4,7,8,2,1,7,3,1,7,7,-0.27743563,0.57320848
-19.555583,0.99990032,0.32557268,2,3,0,19.567471,0.14692809,-1.526608,-2.0671685,-1.6962194,-1.4411225,-1.2233111,-1.58766,-1.5118156,-1.1729067,-1.239151,-1.9361735,6,7,4,5,3,4,4,4,5,7,5,6,4,4,3,4,1,1,7,6,-0.28496394,0.34575447
-19.011408,0.97663885,0.59929346,1,3,0,19.953807,0.27819255,-1.526658,-1.880083,-1.6143186,-1.452242,-1.2567943,-1.6445064,-1.6814755,-1.3630514,-1.3157429,-2.0656589,5,3,5,4,1,2,4,2,3,5,6,6,6,4,2,6,5,2,4,3,0.18632082,0.31808295
-20.034001,0.7405165,1.0212755,2,3,0,20.487404,0.1064843,-1.529898,-2.1342623,-1.7244809,-1.4414908,-1.2180407,-1.5739884,-1.4659331,-1.1153902,-1.2255067,-1.9003119,2,7,4,1,5,6,5,1,5,5,2,5,7,1,3,8,3,3,7,7,-0.56058967,0.33547256
-20.052716,0.99773759,0.87860794,1,1,0,20.243533,0.1052506,-1.5300232,-2.1363835,-1.7253654,-1.4415314,-1.217921,-1.5735989,-1.4645829,-1.1136435,-1.225174,-1.8992468,4,5,8,4,1,4,2,1,8,6,5,4,4,1,4,7,4,1,7,4,-0.57086323,0.28420561
-19.802093,1,1.5706077,1,1,0,20.461702,0.12362515,-1.5283109,-2.1052517,-1.7123291,-1.4411081,-1.2199583,-1.5795683,-1.4849975,-1.1397067,-1.2306504,-1.9152864,5,4,2,2,4,8,7,1,5,5,5,5,3,5,2,4,3,4,8,6,-0.43070319,0.56527729
-19.802093,5.8699615e-05,2.7980691,1,1,0,19.808795,0.12362515,-1.5283109,-2.1052517,-1.7123291,-1.4411081,-1.2199583,-1.5795683,-1.4849975,-1.1397067,-1.2306504,-1.9152864,5,3,4,4,3,6,5,3,6,8,2,8,4,4,2,5,5,4,7,6,-0.43070319,0.88595985
-19.868372,0.99886249,0.30478534,1,1,0,19.869295,0.11834093,-1.5287698,-2.1141039,-1.7160479,-1.4411902,-1.2193167,-1.5778147,-1.47906,-1.132201,-1.2289622,-1.910635,7,2,4,5,3,7,6,3,4,8,3,6,3,2,3,7,3,3,7,5,-0.46837597,0.55737542
-19.488,0.99586047,0.5435347,3,7,0,19.939856,0.4545594,-1.5519939,-1.695125,-1.5281609,-1.4947316,-1.3351364,-1.7534235,-1.9566572,-1.6273348,-1.4822952,-2.2739658,1,3,3,5,2,8,4,3,6,8,2,2,4,4,5,8,4,4,3,6,0.39717142,0.40862455
-19.111174,1,0.95217109,2,3,0,19.352431,0.36313664,-1.5352773,-1.7820241,-1.5693676,-1.4689194,-1.2901878,-1.6920486,-1.8074001,-1.4890365,-1.3877742,-2.160786,3,3,5,4,4,8,4,1,4,6,4,5,2,3,4,8,6,3,4,6,0.32758322,0.84441747
-19.254385,0.85606581,1.6713273,1,1,0,19.266704,0.18901353,-1.5248499,-2.0022277,-1.6683237,-1.4426775,-1.2314415,-1.6037738,-1.5628209,-1.2332853,-1.258635,-1.9754687,4,3,3,3,1,8,5,4,5,7,3,7,4,4,3,6,2,4,6,4,-0.083681117,0.56827864
-20.526955,0.11460524,1.9724877,1,1,0,21.426954,0.59305904,-1.591969,-1.5982263,-1.4802906,-1.5486875,-1.4191826,-1.8685662,-2.2097864,-1.8424626,-1.6557498,-2.4689373,5,6,5,4,1,8,4,1,7,6,5,2,1,1,2,7,3,2,7,7,0.37021098,0.42543389
-20.424472,1,0.32019146,1,1,0,20.549229,0.58212658,-1.5881701,-1.6043969,-1.483416,-1.5437941,-1.4118941,-1.8584337,-2.1886113,-1.8252267,-1.6408017,-2.4524387,3,5,5,6,2,4,3,4,6,7,4,4,2,6,1,8,2,3,4,5,0.37811539,0.76296443
-21.06254,0.86059736,0.55927561,2,7,0,23.28514,0.058854064,-1.5358104,-2.2194818,-1.7595938,-1.4443477,-1.2152905,-1.5601131,-1.4159839,-1.0482787,-1.2165318,-1.860405,6,2,4,4,1,6,4,2,5,5,3,8,1,5,4,3,5,3,6,5,-1.101592,0.57739692
-21.371321,0.99021792,0.67108307,1,1,0,21.426331,0.049802795,-1.5371859,-2.236467,-1.7664906,-1.4451951,-1.2152177,-1.5577441,-1.4070076,-1.0356008,-1.2157713,-1.8531008,4,4,4,3,7,8,4,1,6,4,2,5,3,4,1,3,3,2,7,2,-1.2590104,0.48640773
-21.753433,0.97314125,1.1259174,1,1,0,22.102729,0.040652294,-1.5386589,-2.2539029,-1.7735359,-1.4461526,-1.2152966,-1.555435,-1.3981043,-1.0228081,-1.2153291,-1.8458061,6,6,3,2,7,3,4,2,6,3,3,7,8,2,1,2,2,1,8,5,-1.4524423,0.34610006
-21.753433,0.26440997,1.7927344,1,1,0,22.207524,0.040652294,-1.5386589,-2.2539029,-1.7735359,-1.4461526,-1.2152966,-1.555435,-1.3981043,-1.0228081,-1.2153291,-1.8458061,6,7,1,5,1,6,3,5,7,6,5,8,2,4,3,5,4,4,7,6,-1.4524423,0.35908653
-21.60276,1,0.45899915,2,3,0,21.779749,0.044022696,-1.5381066,-2.2474496,-1.7709323,-1.4457881,-1.2152495,-1.5562755,-1.4013635,-1.0275172,-1.2154532,-1.8484825,4,2,6,4,2,8,2,4,6,6,3,5,5,5,3,3,3,3,7,7,-1.3763116,0.68630125
-19.787775,0.99946957,0.7823245,2,3,0,21.701125,0.12481307,-1.5282114,-2.1032727,-1.7114964,-1.441094,-1.2201087,-1.5799666,-1.4863397,-1.1413952,-1.2310424,-1.9163363,6,5,3,3,5,7,3,4,7,8,7,5,4,3,2,6,3,1,6,3,-0.42249639,0.61287706
-19.787775,0.88339757,1.3208648,1,3,0,20.217237,0.12481307,-1.5282114,-2.1032727,-1.7114964,-1.441094,-1.2201087,-1.5799666,-1.4863397,-1.1413952,-1.2310424,-1.9163363,3,5,7,3,3,5,2,1,7,6,1,5,5,6,3,7,5,1,8,6,-0.42249639,0.36181253
-19.01304,1,1.6532418,1,1,0,19.253044,0.27519605,-1.5264762,-1.8838599,-1.6160203,-1.4517862,-1.2557745,-1.6429883,-1.6772607,-1.3586501,-1.3135018,-2.0624711,6,2,4,6,2,7,3,7,6,7,6,5,4,7,1,7,5,1,7,6,0.17963387,0.61475076
-19.01304,0.004149699,2.7579054,1,1,0,20.191036,0.27519605,-1.5264762,-1.8838599,-1.6160203,-1.4517862,-1.2557745,-1.6429883,-1.6772607,-1.3586501,-1.3135018,-2.0624711,4,7,3,5,1,8,2,2,8,7,4,8,2,5,3,6,5,5,7,7,0.17963387,0.43057123
-19.009047,0.99948622,0.38847869,3,7,0,19.033401,0.28546032,-1.5271335,-1.8710142,-1.610224,-1.4533856,-1.259314,-1.6482326,-1.6917631,-1.3737384,-1.3212667,-2.0734374,1,7,2,5,2,6,3,1,5,7,2,6,1,2,3,4,5,3,8,6,0.20199048,0.56405189
-19.054926,0.9905826,0.64912272,1,3,0,19.076145,0.24372002,-1.5250738,-1.9248858,-1.6343705,-1.4475566,-1.2457491,-1.6276775,-1.6339365,-1.3125917,-1.2912717,-2.0296549,7,7,5,2,1,6,3,1,7,8,5,7,6,4,1,7,4,4,5,5,0.10068067,0.24918955
-19.142777,0.96515486,1.0535294,1,1,0,19.157318,0.21347324,-1.5246012,-1.9666815,-1.6528202,-1.4444658,-1.2373343,-1.6140423,-1.5939538,-1.268628,-1.2722503,-1.9992552,3,4,6,2,2,7,5,1,6,7,5,6,5,1,3,7,1,6,8,6,0.0073871493,0.71650312
-19.142777,0.082176519,1.5967286,1,1,0,19.469731,0.21347324,-1.5246012,-1.9666815,-1.6528202,-1.4444658,-1.2373343,-1.6140423,-1.5939538,-1.268628,-1.2722503,-1.9992552,4,7,3,2,2,4,3,4,7,5,4,6,5,4,5,8,3,2,5,8,0.0073871493,0.69145588
-19.150099,0.99993168,0.2876352,2,3,0,19.151534,0.21156137,-1.5246003,-1.9694031,-1.6540132,-1.444303,-1.2368439,-1.6132154,-1.5914814,-1.2658587,-1.271128,-1.9973704,4,4,2,4,2,3,6,3,4,6,3,7,6,2,3,6,3,3,7,5,0.00081859319,0.6113617
-19.129259,0.99876638,0.47514265,3,7,0,19.220565,0.36960649,-1.5362073,-1.7752518,-1.5662054,-1.4704821,-1.2930725,-1.6960353,-1.8174971,-1.4987301,-1.393905,-2.1684179,5,6,2,5,3,7,5,2,8,7,4,2,5,4,5,2,6,1,5,6,0.33503205,0.32587983
-19.478813,0.83606399,0.77733044,1,3,0,20.047354,0.15575771,-1.526099,-2.0531393,-1.6902389,-1.4412869,-1.2247995,-1.5908796,-1.5222445,-1.1855293,-1.2428084,-1.9442488,3,4,4,2,2,8,4,2,8,3,5,6,3,5,2,4,3,2,8,4,-0.23700993,0.44549269
-20.181933,0.8980032,0.86086834,1,1,0,20.182081,0.09723718,-1.5308725,-2.1502713,-1.7311429,-1.4418376,-1.2172051,-1.5711079,-1.4558847,-1.1023084,-1.2231384,-1.8923693,3,8,2,5,1,6,4,2,7,6,2,8,2,2,3,7,1,1,8,7,-0.64113808,0.20359999
-19.383838,0.99162947,1.1006014,2,3,0,20.094688,0.16818097,-1.525509,-2.0337666,-1.6819394,-1.4416645,-1.2270914,-1.5955539,-1.5371638,-1.2033296,-1.2483472,-1.9557619,5,3,4,4,4,8,2,1,5,4,7,7,2,6,2,2,3,3,6,2,-0.1750956,0.53657365
-19.383838,0.17322244,1.7437328,1,1,0,19.436989,0.16818097,-1.525509,-2.0337666,-1.6819394,-1.4416645,-1.2270914,-1.5955539,-1.5371638,-1.2033296,-1.2483472,-1.9557619,4,4,3,3,1,7,7,2,4,8,2,7,4,3,4,7,5,2,7,3,-0.1750956,0.17224074
-19.148139,0.99752968,0.41425573,1,3,0,19.487673,0.21206739,-1.5246002,-1.9686818,-1.6536972,-1.4443457,-1.2369732,-1.6134339,-1.5921351,-1.2665916,-1.2714241,-1.9978688,3,3,4,4,6,5,7,3,5,7,4,6,3,5,3,6,3,5,6,7,0.002565566,0.86773654
-19.212905,0.95379662,0.66541363,1,3,0,19.750015,0.39489997,-1.5402133,-1.749697,-1.5542012,-1.4769806,-1.3047925,-1.7121336,-1.8576528,-1.5367623,-1.4187066,-2.1987965,3,3,3,4,3,7,5,1,7,6,6,6,8,2,1,2,2,7,6,3,0.36027519,0.72883064
-19.212905,0.6677298,0.96146401,1,1,0,19.794172,0.39489997,-1.5402133,-1.749697,-1.5542012,-1.4769806,-1.3047925,-1.7121336,-1.8576528,-1.5367623,-1.4187066,-2.1987965,5,5,3,6,3,8,3,4,5,6,6,6,6,2,2,6,1,1,6,4,0.36027519,0.67356412
-19.181083,0.93909934,0.72279241,1,3,0,19.718284,0.20405003,-1.52463,-1.9801884,-1.6587312,-1.4437009,-1.2349656,-1.6100067,-1.5818317,-1.25499,-1.2668131,-1.9900077,3,5,5,2,4,5,3,3,8,8,4,3,5,4,1,8,4,2,7,6,-0.025849536,0.26638031
-20.182734,0.59151827,1.0050725,2,3,0,21.078996,0.097190127,-1.5308776,-2.1503534,-1.731177,-1.4418397,-1.2172012,-1.5710935,-1.455834,-1.1022419,-1.2231271,-1.8923291,6,4,5,6,5,7,3,5,5,6,3,5,5,1,2,6,3,2,6,5,-0.64156998,0.84311632
-19.072057,1,0.63896262,2,3,0,20.040932,0.23621522,-1.5248763,-1.9350367,-1.6388737,-1.4466999,-1.2435477,-1.6241967,-1.6238643,-1.3016565,-1.2863333,-2.0220094,4,3,8,1,2,7,3,5,7,6,4,5,5,6,4,5,3,2,5,7,0.0792783,0.45233819
-19.818646,0.82395074,1.0140671,1,3,0,19.862669,0.50738039,-1.5651552,-1.6533342,-1.507804,-1.5132351,-1.3650229,-1.7940377,-2.0493395,-1.7085637,-1.5443078,-2.3448214,2,7,6,2,3,7,4,1,7,8,2,6,7,6,3,3,3,2,5,5,0.4052472,0.19135825
-19.813786,1,1.0839721,1,1,0,20.26587,0.50668712,-1.5649659,-1.6538437,-1.5080546,-1.5129755,-1.3646129,-1.7934791,-2.0480925,-1.7074911,-1.5434602,-2.3438643,5,6,6,4,1,6,1,4,8,4,5,8,8,4,1,5,6,3,7,5,0.40528622,0.093495668
-19.813786,0.47996202,1.7053345,1,3,0,19.836303,0.50668712,-1.5649659,-1.6538437,-1.5080546,-1.5129755,-1.3646129,-1.7934791,-2.0480925,-1.7074911,-1.5434602,-2.3438643,4,3,2,2,3,8,6,5,6,7,6,2,2,3,4,6,4,1,7,7,0.40528622,0.81139371
-19.017871,0.94411736,0.85563988,2,3,0,20.12103,0.2687664,-1.5261145,-1.8920391,-1.6196982,-1.4508392,-1.2536242,-1.6397666,-1.6682697,-1.349216,-1.3087652,-2.0556685,4,6,3,1,2,2,6,3,8,7,4,1,7,3,4,3,5,2,3,8,0.16482449,0.24330821
-19.015249,1,1.1873118,2,3,0,19.016445,0.30764681,-1.5288892,-1.8441269,-1.5980114,-1.457208,-1.267406,-1.6599974,-1.7237345,-1.4064687,-1.3388888,-2.0975942,4,6,1,2,5,5,4,3,6,5,2,5,3,2,2,7,5,1,8,6,0.24529753,0.31149192
-19.015249,0.26631879,1.8520671,1,1,0,19.259934,0.30764681,-1.5288892,-1.8441269,-1.5980114,-1.457208,-1.267406,-1.6599974,-1.7237345,-1.4064687,-1.3388888,-2.0975942,5,4,5,2,4,7,7,3,7,8,5,5,4,7,8,5,2,3,8,5,0.24529753,0.69953787
-20.155573,0.67992629,0.5936045,1,3,0,21.994171,0.09880416,-1.5307015,-2.1475406,-1.7300087,-1.4417719,-1.2173367,-1.5715897,-1.4575757,-1.1045234,-1.2235193,-1.8937086,5,8,7,3,6,8,4,2,7,7,4,4,4,3,2,6,2,2,8,6,-0.62688878,0.52013145
-19.910738,0.98754223,0.46652438,2,5,0,20.682741,0.52016402,-1.5687262,-1.6441239,-1.503263,-1.5181006,-1.3726658,-1.8044631,-2.0724819,-1.728372,-1.5600953,-2.3626023,4,5,3,5,2,7,4,1,7,7,2,3,2,3,2,7,4,5,7,6,0.40383743,0.50745891
-19.215442,0.90386232,0.70698593,1,3,0,20.896476,0.19660186,-1.5247121,-1.9910302,-1.6634581,-1.4431635,-1.2331803,-1.6068877,-1.5723636,-1.24423,-1.2626848,-1.9827727,3,4,2,4,4,8,6,2,3,6,3,5,5,5,4,5,2,2,5,4,-0.053720032,0.44249306
-19.344508,0.98493067,0.89349347,2,3,0,19.344652,0.42632095,-1.5460099,-1.7199676,-1.5400866,-1.4859088,-1.3203105,-1.733289,-1.9090455,-1.5843113,-1.451323,-2.23776,8,6,3,5,2,6,3,2,3,6,3,7,6,5,5,7,6,5,7,7,0.38351147,0.80592516
-19.056449,1,1.3356052,1,1,0,19.123915,0.24299737,-1.5250525,-1.925857,-1.634802,-1.4474715,-1.245534,-1.6273395,-1.6329623,-1.3115379,-1.29079,-2.0289157,6,4,1,5,4,7,1,2,6,7,4,7,4,2,3,8,5,3,8,6,0.098666261,0.36101954
-19.056449,0.17601505,2.0514057,1,1,0,19.076544,0.24299737,-1.5250525,-1.925857,-1.634802,-1.4474715,-1.245534,-1.6273395,-1.6329623,-1.3115379,-1.29079,-2.0289157,4,5,4,3,2,4,5,1,7,4,2,7,2,2,1,7,2,3,5,4,0.098666261,0.26428507
-19.008776,0.99992438,0.56480557,2,5,0,19.050114,0.28760148,-1.527283,-1.8683671,-1.6090265,-1.4537327,-1.2600688,-1.6493423,-1.6948114,-1.3768902,-1.3229177,-2.0757417,6,6,3,7,2,6,6,3,6,7,3,6,3,3,3,7,2,3,6,7,0.20646215,0.75769455
-19.018531,0.92813599,0.86728403,2,3,0,19.329334,0.31176367,-1.5292652,-1.8392687,-1.5957929,-1.4579718,-1.2689728,-1.6622456,-1.7297605,-1.4125596,-1.3422824,-2.1021454,5,1,5,2,2,5,3,1,6,5,4,6,2,4,1,8,5,4,8,4,0.25262662,0.62683154
-20.074471,0.52005977,1.1435736,1,1,0,20.119034,0.54144034,-1.5750033,-1.6295673,-1.4960421,-1.52653,-1.3857316,-1.8223449,-2.1116162,-1.761471,-1.587031,-2.3927589,3,7,6,3,2,7,6,2,8,7,6,2,4,3,6,3,2,3,3,5,0.3985722,0.28918291
-19.693479,1,0.65179918,1,1,0,20.056127,0.48884729,-1.5602452,-1.6673094,-1.5146552,-1.5064483,-1.3542233,-1.7793406,-2.0162819,-1.6799505,-1.5219546,-2.3194863,4,1,3,6,2,7,7,1,5,7,3,5,4,3,1,8,1,2,7,6,0.40496745,0.63148601
-19.008901,1,0.99349681,1,3,0,19.37918,0.28643156,-1.5272008,-1.869812,-1.6096803,-1.4535425,-1.2596557,-1.6487353,-1.6931448,-1.3751679,-1.3220142,-2.0744819,7,4,5,5,3,7,4,2,7,8,3,4,3,3,2,5,6,2,3,4,0.20402689,0.83524485
