# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ce359d1.json
# init = 2 (Default)
# random
#   seed = 1730700154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-07cf77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-88d431.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.941376,0.99242389,0.25,3,7,0,20.538906,0.28086139,1.0356151,0.2908643,0.74475083,-1.5590276,-1.517301,-2.6739328,-1.669832,-1.72621,-1.7552694,-2.0426592,-1.3694474,-1.6108459,-1.517301,1,6,6,4,4,3,8,2,7,3,6,8,2,6,7,5,7,3,4,5,-0.93494968,0.40883628,1.5172449,0.62030477,0.89694014
-19.941376,0,14.188712,0,1,1,20.028569,0.28086139,1.0356151,0.2908643,0.74475083,-1.5590276,-1.517301,-2.6739328,-1.669832,-1.72621,-1.7552694,-2.0426592,-1.3694474,-1.6108459,-1.517301,5,5,3,4,6,7,7,2,4,4,3,6,7,4,7,5,8,1,8,3,-0.93494968,0.52934687,1.6533629,0.87520248,0.77816041
-19.941376,3.2144342e-287,2.3881392,1,2,1,20.314225,0.28086139,1.0356151,0.2908643,0.74475083,-1.5590276,-1.517301,-2.6739328,-1.669832,-1.72621,-1.7552694,-2.0426592,-1.3694474,-1.6108459,-1.517301,5,5,4,5,8,6,5,4,7,5,7,5,3,6,3,5,8,4,6,5,-0.93494968,0.68966108,1.7935963,1.2369736,0.55662275
-19.439258,0.99303285,0.23499903,2,3,0,20.348631,0.26107798,1.3500517,0.35246877,0.99758292,-1.5231958,-1.4659881,-2.8557342,-1.6247298,-1.6793111,-1.7103132,-2.1411491,-1.3571861,-1.5817274,-1.4659881,8,6,3,6,5,6,6,2,6,3,6,5,5,3,8,2,5,3,4,6,-0.68857855,0.20361897,2.3536714,0.47925215,1.8744193
-21.018978,0.96335138,0.31113185,2,7,0,21.485314,0.12766223,1.3556594,0.1730665,1.1825929,-1.6216271,-1.4784416,-3.2667673,-1.5560659,-1.5573444,-1.5862757,-2.5341494,-1.1487808,-1.6647381,-1.4784416,8,6,5,2,6,5,8,2,6,5,5,5,2,4,4,5,7,1,6,6,-1.2356887,0.20051014,2.4955445,0.50038197,1.9951626
-21.161143,0.98626536,0.43541156,2,3,0,22.246926,0.11795871,2.3987039,0.28294803,2.1157559,-1.580248,-1.3952499,-3.6078977,-1.4817343,-1.4817193,-1.5145371,-2.9050912,-1.1428233,-1.6305974,-1.3952499,2,7,2,4,8,7,8,2,7,7,4,7,4,7,4,6,7,2,7,5,-1.6379864,0.54931704,1.9382303,1.064703,0.87352738
-18.894283,0.64247272,0.70772427,2,3,0,21.874821,0.4328824,1.357875,0.58780019,0.77007482,-1.466776,-1.4762178,-2.3656819,-1.7410022,-1.9277794,-1.9384812,-1.8148943,-1.636179,-1.5081784,-1.4762178,4,6,5,4,3,5,7,3,7,7,3,6,5,5,8,6,6,3,5,6,-0.44431889,0.31932972,1.803642,0.57595649,1.2276855
-21.470985,0.73584029,0.41480187,3,7,0,22.29453,0.15433883,3.9366035,0.60757076,3.3290327,-1.5063837,-1.3364157,-3.6712986,-1.4628559,-1.4783121,-1.5160289,-2.9472293,-1.2187515,-1.5736571,-1.3364157,5,7,3,3,7,8,7,6,4,4,4,6,4,4,6,5,8,1,7,6,-2.757713,0.80180822,2.9925169,2.3994246,0.59309224
-20.473363,0.99803018,0.32879799,2,7,0,22.540115,0.24251061,4.2356301,1.0271852,3.2084448,-1.4126667,-1.3190093,-3.3514059,-1.52068,-1.5886937,-1.6259468,-2.5056628,-1.3873099,-1.4938804,-1.3190093,6,7,3,4,8,6,8,2,7,2,4,5,4,5,6,5,7,1,5,5,-2.6981746,0.36515227,0.73392878,0.26799576,0.46593302
-20.506494,0.95858916,0.60443113,2,3,0,21.130889,0.33686712,0.8241429,0.27762664,0.54651626,-1.5855308,-1.5680985,-2.4249732,-1.7318557,-1.8077883,-1.833826,-1.9215749,-1.4318264,-1.629224,-1.5680985,4,4,5,3,7,8,8,6,6,1,6,7,1,8,7,5,8,4,3,4,-1.3114392,0.56542209,2.0036329,1.1328983,0.87073459
