# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2269bd13.json
# init = 2 (Default)
# random
#   seed = 637037695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-708af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-797f0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.575147,0.98824076,0.5,2,3,0,16.599882,0.46727635,1.989485,0.92963929,1.0598457,-1.4025079,-1.6010061,-1.2530995,-1.4068953,-2.2008866,-1.3379691,-1.42399,-1.8215968,-1.3009491,-1.6109851,6,4,6,1,1,6,3,5,8,2,6,7,1,5,5,7,4,2,8,4,-0.51255018,0.84964612,1.3035383,1.1075463,0.19599204
-16.575147,0,14.081206,0,1,1,17.78424,0.46727635,1.989485,0.92963929,1.0598457,-1.4025079,-1.6010061,-1.2530995,-1.4068953,-2.2008866,-1.3379691,-1.42399,-1.8215968,-1.3009491,-1.6109851,1,3,2,7,4,5,3,4,3,3,6,4,5,6,4,7,4,4,7,5,-0.51255018,0.36426769,0.8393189,0.30573676,0.53358215
-16.575147,1.1190299e-11,2.3647084,1,3,1,21.918316,0.46727635,1.989485,0.92963929,1.0598457,-1.4025079,-1.6010061,-1.2530995,-1.4068953,-2.2008866,-1.3379691,-1.42399,-1.8215968,-1.3009491,-1.6109851,6,7,2,4,3,8,5,3,7,5,3,4,2,4,8,7,3,3,5,4,-0.51255018,0.88375443,1.9165107,1.6937248,0.22278588
-15.982352,1,0.2323941,3,7,0,16.663013,0.7532587,2.9421087,2.216169,0.72593974,-1.4695002,-1.3111651,-1.4868863,-1.4375465,-1.6242549,-1.3378819,-1.2795665,-1.4796761,-1.0890566,-1.3693028,4,4,5,5,4,5,4,5,7,4,4,4,2,4,3,8,5,5,8,7,-1.49388,0.38751476,2.0432547,0.79179136,1.2514634
-16.524198,0.98465229,0.31361657,2,3,0,16.556211,0.82225137,1.9394658,1.5947284,0.3447374,-1.569005,-1.3351114,-1.5715278,-1.5358969,-1.5130936,-1.4415144,-1.3248129,-1.4263587,-1.1169332,-1.4078354,5,4,2,2,6,7,2,5,5,6,5,4,3,4,1,6,2,2,7,6,-1.0214277,0.61693866,1.6337564,1.0079275,0.62582891
-16.092018,0.875989,0.46782724,3,7,0,18.512564,0.6626938,3.6632853,2.4276365,1.2356488,-1.3859825,-1.352795,-1.382882,-1.3623653,-1.8112731,-1.2653507,-1.2797233,-1.5837373,-1.1141058,-1.3907929,4,2,3,2,2,4,5,2,5,6,2,4,2,6,8,5,3,3,7,7,-1.9631646,0.51950703,1.1151509,0.57932873,0.53582217
-16.580331,0.86432245,0.54356446,2,3,0,17.140502,0.839776,2.3845298,2.0024709,0.38205891,-1.5687267,-1.3030843,-1.5882787,-1.5335737,-1.4787976,-1.4420791,-1.2958983,-1.3984464,-1.0857663,-1.3781935,2,6,3,5,6,6,3,4,8,3,4,4,5,4,3,7,2,3,7,3,-1.3706862,0.40995673,5.0860461,2.0850588,3.0009873
-15.819686,0.65450988,0.63273873,2,3,0,17.449784,0.66555764,3.0202546,2.0101535,1.0101011,-1.404883,-1.3660025,-1.3929083,-1.3817728,-1.7978464,-1.2849752,-1.2970833,-1.580603,-1.1287579,-1.4061729,2,8,3,4,3,6,3,7,7,1,5,3,5,2,1,8,3,3,8,7,-1.3816015,0.61637605,1.1372166,0.70095307,0.43626352
-15.796935,0.99990856,0.39001283,3,7,0,15.818871,0.66642855,2.0355702,1.3565621,0.67900811,-1.4492681,-1.4053934,-1.4130138,-1.4280972,-1.7810715,-1.3322167,-1.3432572,-1.5830492,-1.1699556,-1.4495179,4,7,1,5,5,7,6,4,7,4,4,5,3,5,1,7,6,7,5,5,-0.64914995,0.58198423,3.0723201,1.7880418,1.2842783
-15.909988,0.94986904,0.7218239,2,3,0,15.946927,0.62804241,3.1703591,1.99112,1.1792391,-1.3805523,-1.3938473,-1.3535034,-1.3620196,-1.8803985,-1.2688518,-1.3044607,-1.6269272,-1.1466993,-1.425965,6,4,3,3,5,6,4,3,5,5,6,6,1,6,4,4,2,2,7,3,-1.4664845,0.67659156,1.679529,1.1363552,0.54317387
