# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2429a962.json
# init = 2 (Default)
# random
#   seed = 566737275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-326c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-6606ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.379885,1.4343011e-26,2,1,1,0,19.501097,0.72599207,1.5744664,1.1430501,0.43141629,-1.4832127,-1.9289873,-2.5891892,-1.1780402,-1.5551592,-2.0305682,-1.5551592,-1.5647946,-1.8583255,-1.8583255,2,7,4,5,6,3,4,6,3,6,1,5,6,5,4,4,7,5,6,7,-0.61722543,0.40509572,2.2091615,0.89492186,1.3142396
-19.379885,5.2429257e-40,2.3350648,1,1,0,19.609861,0.72599207,1.5744664,1.1430501,0.43141629,-1.4832127,-1.9289873,-2.5891892,-1.1780402,-1.5551592,-2.0305682,-1.5551592,-1.5647946,-1.8583255,-1.8583255,2,8,6,5,3,6,7,4,3,6,5,5,7,2,3,6,6,8,4,8,-0.61722543,0.38089385,1.4775907,0.56280519,0.91478546
-15.466091,0.98980424,0.23023585,2,7,0,21.384707,0.25724775,1.8185274,0.46781208,1.3507153,-1.1507518,-0.76800843,-1.6837703,-1.4917807,-1.4162835,-1.5904021,-1.4162835,-1.3429438,-1.4217615,-1.4217615,4,5,4,2,5,7,6,4,5,8,1,7,7,5,6,6,4,3,6,4,-0.70526301,0.73081198,2.71632,1.9851192,0.73120081
-15.222908,1,0.23336432,2,3,0,15.460332,0.27461349,2.3497414,0.64527068,1.7044707,-1.1250885,-0.79789012,-1.6924536,-1.4638082,-1.3797147,-1.5804864,-1.3797147,-1.3108546,-1.3900193,-1.3900193,4,6,5,1,3,2,6,7,4,5,3,8,5,3,2,3,3,6,3,4,-0.95372233,0.43022626,2.5865761,1.112813,1.4737631
-15.394367,0.94422055,0.31502066,3,7,0,16.230923,0.1995352,2.2346681,0.44589494,1.7887731,-1.1039095,-0.61987053,-1.602265,-1.5449902,-1.3910179,-1.5346543,-1.3910179,-1.3066473,-1.3863452,-1.3863452,2,6,5,3,4,7,5,6,5,4,3,7,7,4,6,6,3,4,4,6,-1.0970697,0.61355791,3.7328401,2.2903136,1.4425265
-18.820258,0.85108979,0.41663742,3,7,0,19.581664,0.68251013,2.9385026,2.0055578,0.93294482,-1.4112792,-1.906011,-2.6126117,-1.1221095,-1.4666145,-2.0051747,-1.4666145,-1.4840957,-1.7785355,-1.7785355,4,7,3,5,5,6,2,7,3,5,2,7,5,3,2,5,7,6,4,4,-1.337289,0.20193047,1.6144514,0.32600692,1.2884444
-18.315449,1,0.44715313,1,1,0,18.946207,0.65978683,2.6656169,1.7587389,0.90687797,-1.3925526,-1.8271842,-2.520678,-1.1438414,-1.4622574,-1.969599,-1.4622574,-1.4740989,-1.7379181,-1.7379181,2,6,7,3,3,8,5,5,6,5,4,7,8,2,5,7,5,3,1,6,-1.0735579,0.55582118,0.86973957,0.48341967,0.38631989
-17.276722,1,0.79146719,1,1,0,18.463314,0.59292182,2.0905866,1.2395544,0.85103218,-1.3457677,-1.6123962,-2.2938232,-1.2084288,-1.4564882,-1.8807176,-1.4564882,-1.4517446,-1.6450129,-1.6450129,3,6,7,2,4,5,3,5,3,5,4,8,7,1,6,2,5,4,2,5,-0.59684387,0.28958142,1.9010681,0.55051399,1.3505541
-17.276722,4.1018923e-07,1.4480049,1,1,0,18.771387,0.59292182,2.0905866,1.2395544,0.85103218,-1.3457677,-1.6123962,-2.2938232,-1.2084288,-1.4564882,-1.8807176,-1.4564882,-1.4517446,-1.6450129,-1.6450129,5,6,6,1,3,3,8,6,4,4,2,5,7,2,3,7,5,4,3,6,-0.59684387,0.7241022,1.352416,0.97928744,0.3731286
-17.165591,1,0.11469569,3,7,0,17.540429,0.57018194,1.6990619,0.96877442,0.73028751,-1.3443949,-1.531487,-2.2120903,-1.2462399,-1.4750802,-1.8559797,-1.4750802,-1.4620444,-1.6317962,-1.6317962,2,8,5,2,2,4,5,5,5,6,3,7,6,3,4,5,6,4,2,5,-0.42348546,0.37394641,2.4874719,0.9301812,1.5572907
