# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccaefce7.json
# init = 2 (Default)
# random
#   seed = 345090127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3c7631.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-2166a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.962334,9.7562099e-31,2,1,1,0,26.052864,0.81366119,1.4651289,1.1921185,0.27301037,-1.4524898,-1.5917809,-2.1420318,-2.1655832,-2.149609,-1.4655939,-1.6163483,-3.8102189,-1.3810815,-4.7870687,5,7,6,6,4,6,6,7,1,7,2,3,4,6,7,2,6,7,3,8,-0.89607085,0.6240288,1.6552047,1.0328954,0.6223093
-24.962334,3.3186984e-49,2.3350648,1,3,1,25.112099,0.81366119,1.4651289,1.1921185,0.27301037,-1.4524898,-1.5917809,-2.1420318,-2.1655832,-2.149609,-1.4655939,-1.6163483,-3.8102189,-1.3810815,-4.7870687,7,5,2,8,4,2,6,5,4,8,1,3,5,7,1,2,4,7,4,8,-0.89607085,0.78591702,2.0342817,1.5987766,0.4355051
-23.522034,0.95077186,0.23023585,3,7,0,27.138103,0.52669189,0.6921675,0.36455901,0.32760849,-1.740526,-1.6107598,-1.8477293,-1.838728,-1.3550117,-1.5265085,-1.6304034,-3.7943079,-1.6642783,-3.0496945,2,6,5,7,6,2,4,8,7,7,4,5,2,7,7,3,4,8,1,8,-1.7070109,0.64423977,2.148322,1.3840345,0.76428752
-22.338042,0.9847785,0.21031186,2,5,0,24.19577,0.50968011,1.4453227,0.73665224,0.70867047,-1.7581662,-1.4549076,-1.8019755,-1.7758915,-1.3671978,-1.3767682,-1.4815338,-4.7606155,-1.5796125,-3.5629942,5,8,5,7,7,3,3,8,6,7,3,6,5,7,8,3,5,5,6,8,-0.40004275,0.12841797,4.4593937,0.57266628,3.8867275
-23.256919,0.96387269,0.26978548,2,7,0,23.577577,0.27149328,1.8211043,0.49441758,1.3266867,-2.0828523,-1.4739057,-1.5852652,-1.5662043,-0.80118882,-1.4663125,-1.4156894,-6.2430374,-1.8883928,-3.041325,4,4,8,5,6,2,6,6,4,7,2,7,6,7,8,2,5,7,5,6,-0.67161221,0.62438436,4.2486591,2.6527963,1.5958628
-23.856347,0.92700724,0.37579879,1,1,0,23.856424,0.24311409,2.1412118,0.52055876,1.620653,-2.1457744,-1.4723494,-1.5516915,-1.5321514,-0.72594306,-1.4755655,-1.3932109,-6.7477394,-1.9435405,-3.0395056,3,7,3,5,8,4,4,8,3,8,6,6,2,8,8,2,4,8,3,8,-0.89748023,0.45402639,1.3110591,0.59525545,0.71580368
-23.432077,1,0.50745301,3,7,0,23.755315,0.702318,1.1927898,0.83771777,0.35507206,-1.5642684,-1.5473714,-1.9949838,-1.9877273,-1.8143282,-1.4292579,-1.5811762,-3.9305174,-1.4603829,-4.0235622,6,6,3,4,8,2,3,8,5,5,4,4,3,3,7,3,4,7,2,8,-0.70969774,0.38407343,1.7358315,0.66668677,1.0691448
-23.104608,1,0.90008545,1,1,0,23.620134,0.66531702,1.4296065,0.95114154,0.47846496,-1.5919327,-1.4994271,-1.9623886,-1.949074,-1.7530977,-1.3854367,-1.5377453,-4.2196128,-1.4527489,-4.0895328,3,6,3,5,5,2,6,5,2,8,2,4,5,7,6,1,5,6,3,7,-0.51894764,0.60084332,3.6293605,2.180677,1.4486835
-23.838879,0.14641872,1.6487698,1,3,0,23.988546,0.19072574,1.3395172,0.2554804,1.0840368,-2.1540324,-1.5698963,-1.5592691,-1.5586949,-0.6431367,-1.5736309,-1.4720048,-6.0691827,-2.0138428,-2.7327422,4,4,5,4,8,2,4,5,1,8,4,7,6,5,8,4,4,7,5,6,-0.91621946,0.84408834,1.0825622,0.91377815,0.16878407
-23.51913,0.99787997,0.20749904,3,7,0,24.088074,0.23258683,1.6690814,0.38820637,1.2808751,-2.1277977,-1.5101122,-1.5639266,-1.5519093,-0.71659719,-1.5103234,-1.4309379,-6.299601,-1.9524419,-2.9095772,2,3,5,6,6,1,4,7,5,6,3,7,2,5,8,3,3,7,5,5,-0.73495753,0.26548079,2.4481937,0.6499484,1.7982453
-22.325824,0.93020862,0.38586965,2,3,0,24.294859,0.46171618,1.5715304,0.72560102,0.84592939,-1.8175422,-1.4393704,-1.7547355,-1.7266753,-1.2554005,-1.3750421,-1.4569117,-5.061859,-1.623917,-3.4797339,3,6,6,8,7,3,6,8,4,7,4,8,7,7,8,2,2,7,5,8,-0.3945118,0.26938067,1.2601104,0.3394494,0.92066103
-22.325824,0.46256723,0.58433865,2,3,0,24.924083,0.46171618,1.5715304,0.72560102,0.84592939,-1.8175422,-1.4393704,-1.7547355,-1.7266753,-1.2554005,-1.3750421,-1.4569117,-5.061859,-1.623917,-3.4797339,5,6,3,4,8,7,5,8,5,8,3,6,1,7,5,3,4,7,2,5,-0.3945118,0.055226359,1.5957024,0.088124836,1.5075776
-22.360134,0.99928911,0.20364747,3,7,0,22.381367,0.48228567,1.6316458,0.78691937,0.84472639,-1.7942056,-1.4329817,-1.7732136,-1.7442389,-1.3074154,-1.3629429,-1.455511,-5.0295539,-1.5976648,-3.5704023,5,6,4,6,7,4,4,7,7,7,3,4,7,7,7,2,6,8,5,4,-0.39404312,0.2327494,1.9933011,0.46393964,1.5293615
-22.705335,0.90796116,0.38700114,1,3,0,23.314411,0.49922078,0.92083637,0.45970065,0.46113572,-1.7619557,-1.5429359,-1.8094093,-1.7938887,-1.315466,-1.4657885,-1.5628261,-4.208473,-1.6421099,-3.1926835,4,6,8,8,7,2,7,8,5,8,1,6,7,6,8,3,4,5,6,8,-0.94102883,0.61477807,5.2734535,3.2420036,2.03145
