# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70287b5f.json
# init = 2 (Default)
# random
#   seed = 918295621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-573510.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4b8e49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.388491,0.98781694,1.1514465,2,3,0,15.704738,0.70587105,-0.88530682,-1.3865077,-1.4438413,-1.5804363,-0.68699613,-1.5717116,-1.8548639,-1.2624045,-0.88530682,-0.68699613,7,2,3,1,7,5,4,5,5,8,8,3,2,6,7,3,7,6,8,8,0.21969977,0.17109128
-15.388491,0.07369496,1.9875513,1,1,0,15.647321,0.70587105,-0.88530682,-1.3865077,-1.4438413,-1.5804363,-0.68699613,-1.5717116,-1.8548639,-1.2624045,-0.88530682,-0.68699613,7,4,2,3,6,7,4,5,7,7,6,4,2,8,5,2,3,5,7,8,0.21969977,0.2382985
-15.237285,0.99469555,0.26654639,3,9,0,15.730812,0.80111385,-0.69257995,-1.2475282,-1.4560308,-1.6357578,-0.56160391,-1.4951937,-1.9871375,-1.2337196,-0.69257995,-0.56160391,4,4,3,6,7,3,3,4,8,7,8,2,4,5,8,2,4,5,8,7,-0.045015465,0.10195397
-15.240827,0.99613543,0.47043223,1,3,0,15.311648,0.76790266,-0.75916062,-1.295664,-1.4507152,-1.614304,-0.60506456,-1.521025,-1.9389155,-1.2423713,-0.75916062,-0.60506456,6,4,4,1,6,2,4,4,5,5,8,2,4,7,8,3,4,5,8,8,0.067068748,0.064763463
-15.523283,0.93391382,0.82572322,1,3,0,15.533378,0.67367264,-0.95172741,-1.4341514,-1.4418856,-1.5660153,-0.72991891,-1.5992497,-1.814281,-1.2746766,-0.95172741,-0.72991891,8,1,4,4,6,3,6,6,4,8,7,3,2,5,8,2,4,8,8,7,0.27689425,0.52708979
-15.523283,0.46274369,1.2126663,1,1,0,16.220938,0.67367264,-0.95172741,-1.4341514,-1.4418856,-1.5660153,-0.72991891,-1.5992497,-1.814281,-1.2746766,-0.95172741,-0.72991891,8,5,3,7,8,3,7,3,7,8,8,3,1,6,6,4,4,5,8,8,0.27689425,0.66984893
-15.622207,0.99070911,0.49738968,2,5,0,15.751584,0.88681273,-0.52374465,-1.1248888,-1.4748356,-1.702018,-0.45073018,-1.4328832,-2.1222318,-1.2187341,-0.52374465,-0.45073018,8,3,2,6,8,5,3,6,8,8,8,3,3,6,8,1,4,7,8,8,-0.50707352,0.53060555
-15.707307,0.9859213,0.84833033,1,1,0,15.764709,0.89510139,-0.50763652,-1.1131452,-1.4770348,-1.7092742,-0.44010234,-1.4271974,-2.1361316,-1.2178874,-0.50763652,-0.44010234,8,3,1,4,5,2,5,5,7,7,8,3,2,8,8,4,3,7,8,7,-0.57381985,0.76712507
-15.231218,0.40926382,1.4163722,2,3,0,17.142644,0.7869377,-0.72091953,-1.2680327,-1.4536246,-1.6263149,-0.58012086,-1.5061068,-1.9662762,-1.2372285,-0.72091953,-0.58012086,5,2,4,2,6,6,6,5,8,7,8,4,5,6,6,4,5,5,8,7,0.0059825912,0.29025068
-15.280515,0.98975548,0.51491279,1,3,0,15.358348,0.82633118,-0.64245991,-1.2112078,-1.4608107,-1.653612,-0.52878969,-1.4762008,-2.0252785,-1.2281764,-0.64245991,-0.52878969,6,4,4,3,7,2,6,8,6,6,8,3,2,6,8,2,8,7,8,8,-0.14960529,0.4215589
-15.245559,1,0.86465831,1,1,0,15.271443,0.8086268,-0.67760885,-1.2366868,-1.4573883,-1.6409352,-0.55181097,-1.4894787,-1.9983622,-1.2319735,-0.67760885,-0.55181097,4,1,1,2,6,4,4,8,6,8,7,3,2,7,8,4,3,5,8,8,-0.074188147,0.33344054
-15.245559,0.035651088,1.4788985,1,1,0,16.211882,0.8086268,-0.67760885,-1.2366868,-1.4573883,-1.6409352,-0.55181097,-1.4894787,-1.9983622,-1.2319735,-0.67760885,-0.55181097,8,5,4,7,6,3,4,7,7,4,3,2,2,5,8,3,3,8,7,8,-0.074188147,0.6046797
-15.33135,0.99853943,0.21071682,3,11,0,15.420577,0.72318284,-0.84986389,-1.3610309,-1.4453528,-1.58908,-0.66403053,-1.5572503,-1.8775401,-1.2563248,-0.84986389,-0.66403053,6,6,3,5,7,6,6,3,7,6,8,5,3,8,6,4,5,6,5,8,0.1832682,0.36132587
-17.071977,0.92984967,0.35993817,2,7,0,17.321521,0.47004292,-1.3876971,-1.7435864,-1.457045,-1.5246229,-1.0078865,-1.7921924,-1.6049554,-1.3786265,-1.3876971,-1.0078865,5,2,3,5,7,5,3,6,7,7,6,4,5,6,6,4,6,8,8,8,0.40186894,0.35506532
-16.76391,1,0.51255763,1,1,0,17.125754,0.50125888,-1.318999,-1.6952102,-1.4514525,-1.5253487,-0.96452352,-1.760547,-1.6317582,-1.359947,-1.318999,-0.96452352,7,1,1,5,8,1,5,8,7,5,8,3,4,1,7,2,5,7,7,8,0.40545877,0.81059714
-15.275246,1,0.86583018,1,3,0,16.260101,0.74547454,-0.80449816,-1.3283675,-1.4477653,-1.6011303,-0.63457317,-1.5389878,-1.9076276,-1.2490478,-0.80449816,-0.63457317,6,3,5,4,6,3,4,5,8,8,8,2,6,7,8,5,4,6,6,7,0.12967076,0.68756851
-15.252467,1,1.4512364,1,1,0,15.281689,0.75844664,-0.77823845,-1.3094328,-1.449408,-1.608621,-0.61749012,-1.5285478,-1.9255992,-1.245106,-0.77823845,-0.61749012,8,1,3,2,8,4,5,7,7,8,6,1,2,5,8,2,5,6,8,8,0.094611761,0.72834759
-15.252467,0.027257888,2.4140918,1,1,0,15.652743,0.75844664,-0.77823845,-1.3094328,-1.449408,-1.608621,-0.61749012,-1.5285478,-1.9255992,-1.245106,-0.77823845,-0.61749012,8,4,3,2,7,2,2,7,8,6,8,1,3,2,8,2,4,8,7,7,0.094611761,0.71374602
-15.451126,0.99168484,0.36534052,3,7,0,15.580004,0.68984802,-0.91827814,-1.4101745,-1.4427279,-1.5729911,-0.70832187,-1.5853117,-1.8344103,-1.268357,-0.91827814,-0.70832187,2,4,3,2,6,1,7,7,7,7,2,5,5,5,7,1,5,6,6,7,0.24978266,0.33595035
-15.252174,0.96789799,0.59697292,1,3,0,15.801602,0.81304118,-0.66882775,-1.2303248,-1.4582123,-1.6440334,-0.54606355,-1.4861431,-2.0050122,-1.2309847,-0.66882775,-0.54606355,6,5,2,5,7,6,6,5,7,7,7,3,4,3,8,4,5,6,5,8,-0.092080946,0.47174426
-15.231737,0.99732133,0.91443478,2,3,0,15.266952,0.79099484,-0.71279674,-1.262158,-1.4542925,-1.6289739,-0.57481624,-1.5029663,-1.9722042,-1.2361959,-0.71279674,-0.57481624,7,2,3,4,7,6,2,6,8,7,6,3,5,5,7,4,3,8,8,7,-0.0081006929,0.65496597
-15.601664,0.76384108,1.4944594,1,1,0,15.627471,0.88461627,-0.52801966,-1.1280042,-1.4742639,-1.7001205,-0.4535493,-1.4344002,-2.1185735,-1.2189772,-0.52801966,-0.4535493,5,4,5,2,8,6,3,5,7,7,6,2,1,3,7,2,7,7,8,7,-0.49033377,0.36817449
-15.601664,0.10200449,1.3887223,1,1,0,16.466642,0.88461627,-0.52801966,-1.1280042,-1.4742639,-1.7001205,-0.4535493,-1.4344002,-2.1185735,-1.2189772,-0.52801966,-0.4535493,4,1,2,4,8,3,6,8,6,7,8,2,4,6,8,4,7,7,8,6,-0.49033377,0.54441655
-15.456158,0.99864319,0.26860128,1,3,0,15.729857,0.86593634,-0.56448644,-1.1545583,-1.4695906,-1.6844109,-0.47757232,-1.4474738,-2.0878826,-1.2213557,-0.56448644,-0.47757232,7,1,5,5,7,7,5,6,6,5,7,2,3,6,8,1,6,8,7,7,-0.36162491,0.41063961
-15.471439,0.99918593,0.43948733,1,1,0,15.479389,0.8682273,-0.56000345,-1.151296,-1.4701456,-1.6862965,-0.47462148,-1.4458539,-2.0916062,-1.2210344,-0.56000345,-0.47462148,7,1,1,4,7,2,8,6,7,8,8,3,1,8,8,4,6,6,8,7,-0.37621907,0.47438967
-15.33292,0.9654846,0.71525231,1,3,0,15.919022,0.72265599,-0.85093979,-1.3618048,-1.4453021,-1.5888077,-0.6647283,-1.5576868,-1.8768411,-1.2565043,-0.85093979,-0.6647283,5,1,7,4,8,6,5,5,6,7,4,2,2,3,8,3,5,6,7,8,0.18444085,0.40537947
-15.333938,0.99675585,1.0693473,2,3,0,15.38531,0.7223164,-0.85163336,-1.3623037,-1.4452696,-1.5886325,-0.66517809,-1.5579683,-1.8763909,-1.2566203,-0.85163336,-0.66517809,6,2,3,4,8,6,7,7,8,8,7,3,3,3,8,3,4,7,4,8,0.18519451,0.81668829
-15.26401,1,1.7095173,1,1,0,15.265761,0.81935541,-0.65628725,-1.2212353,-1.4594248,-1.6485372,-0.53785104,-1.4814006,-2.0145948,-1.2296187,-0.65628725,-0.53785104,8,2,4,4,7,1,1,7,8,8,8,2,4,7,6,3,4,6,7,7,-0.11870164,0.58626371
-15.26401,0.58874529,2.7367282,1,1,0,15.428154,0.81935541,-0.65628725,-1.2212353,-1.4594248,-1.6485372,-0.53785104,-1.4814006,-2.0145948,-1.2296187,-0.65628725,-0.53785104,8,3,1,7,5,3,4,5,8,7,6,2,3,5,7,2,5,6,8,6,-0.11870164,0.60809564
-15.770441,0.51697902,1.7038248,1,1,0,15.973189,0.62819147,-1.0466789,-1.5020326,-1.4410626,-1.5493033,-0.79101736,-1.6395522,-1.7604595,-1.2940649,-1.0466789,-0.79101736,6,4,5,6,8,2,4,5,6,6,7,1,3,7,5,2,2,7,8,8,0.33747294,0.58795848
-15.237167,1,0.90675569,1,3,0,15.581518,0.77198248,-0.75094607,-1.2897321,-1.4513076,-1.616814,-0.59971058,-1.5178021,-1.9447172,-1.2412281,-0.75094607,-0.59971058,8,3,1,8,7,4,2,8,7,7,7,1,2,6,8,3,3,7,8,7,0.054633246,0.27557824
-15.237167,0.20402285,1.4443546,2,3,0,16.436921,0.77198248,-0.75094607,-1.2897321,-1.4513076,-1.616814,-0.59971058,-1.5178021,-1.9447172,-1.2412281,-0.75094607,-0.59971058,6,2,3,1,6,5,7,3,8,8,8,3,5,3,8,1,4,5,7,7,0.054633246,0.40432864
-15.324238,0.98921821,0.38462656,1,3,0,15.465886,0.72561703,-0.84489523,-1.3574564,-1.4455908,-1.5903454,-0.66080763,-1.5552364,-1.8807768,-1.2554997,-0.84489523,-0.66080763,3,5,4,5,7,1,2,7,4,8,8,4,1,7,8,2,7,5,5,8,0.17779612,0.29538853
-15.257543,0.99874622,0.59777166,2,3,0,15.341377,0.7551407,-0.78492104,-1.3142532,-1.4489728,-1.6066785,-0.62183963,-1.5311952,-1.9209867,-1.2460898,-0.78492104,-0.62183963,7,2,1,4,6,4,2,6,7,8,8,3,3,5,8,6,5,5,6,7,0.10383675,0.44426764
-15.315783,0.97728938,0.94375954,1,1,0,15.321844,0.72862181,-0.8387669,-1.3530466,-1.4458933,-1.5919245,-0.65683136,-1.552757,-1.8847887,-1.2544914,-0.8387669,-0.65683136,4,3,3,1,7,2,6,6,7,7,7,3,3,5,8,5,2,7,4,6,0.17091711,0.60038666
-15.593647,0.85814829,1.413541,1,3,0,15.596883,0.8837354,-0.52973487,-1.1292541,-1.4740359,-1.6993625,-0.45468021,-1.4350097,-2.1171093,-1.2190768,-0.52973487,-0.45468021,7,5,2,4,8,6,1,5,5,7,7,3,4,6,8,1,4,5,6,8,-0.48372479,0.75943087
-15.593647,0.29792934,1.6236958,1,1,0,17.833082,0.8837354,-0.52973487,-1.1292541,-1.4740359,-1.6993625,-0.45468021,-1.4350097,-2.1171093,-1.2190768,-0.52973487,-0.45468021,3,3,1,1,8,1,5,7,3,8,8,1,1,7,6,3,6,8,8,8,-0.48372479,0.51638259
-19.962258,0.86862869,0.55068509,3,7,0,20.108099,0.25400031,-1.8835391,-2.0883894,-1.5332358,-1.5780316,-1.3159169,-2.0313458,-1.4733329,-1.5321106,-1.8835391,-1.3159169,7,6,1,5,6,5,5,3,7,8,8,5,5,1,8,4,5,3,7,5,0.12830958,0.22245871
-18.598835,1,0.64944523,1,1,0,19.987887,0.34263289,-1.6756434,-1.9447627,-1.4935559,-1.5434339,-1.1878327,-1.9289853,-1.5157165,-1.4642122,-1.6756434,-1.1878327,7,3,4,5,8,4,7,7,7,8,5,4,2,3,8,2,6,5,5,8,0.30115113,0.77068165
-17.128023,1,1.0139078,2,3,0,18.31423,0.95971582,-0.38336239,-1.0222939,-1.4964236,-1.7711017,-0.35781968,-1.3850106,-2.2496972,-1.2153031,-0.38336239,-0.35781968,4,1,2,1,6,5,1,3,3,3,8,2,5,3,6,3,5,8,8,7,-1.4611549,0.23972984
-15.277173,0.53880055,1.5749136,2,3,0,15.798754,0.74454261,-0.80638863,-1.3297298,-1.447654,-1.6006057,-0.63580211,-1.5397431,-1.9063496,-1.2493394,-0.80638863,-0.63580211,7,5,3,5,8,4,1,6,5,8,7,1,5,2,7,3,5,6,7,8,0.13207462,0.523722
-15.728483,0.83925051,0.91311737,1,1,0,15.730347,0.63517028,-1.0320219,-1.4915718,-1.4410388,-1.5515897,-0.78160618,-1.6332621,-1.7684528,-1.2909382,-1.0320219,-0.78160618,8,2,2,8,5,5,7,4,8,8,5,4,4,4,7,5,3,6,4,7,0.32957276,0.67126813
-15.728483,0.59304944,1.0052327,1,1,0,16.543228,0.63517028,-1.0320219,-1.4915718,-1.4410388,-1.5515897,-0.78160618,-1.6332621,-1.7684528,-1.2909382,-1.0320219,-0.78160618,8,1,4,7,5,5,4,6,7,5,7,2,5,2,7,6,3,6,8,7,0.32957276,0.71203496
-15.794199,1,0.6586762,3,7,0,15.80981,0.90247616,-0.49333661,-1.1027136,-1.4790471,-1.715858,-0.43066031,-1.4221903,-2.1486249,-1.2172289,-0.49333661,-0.43066031,8,3,1,4,6,4,5,7,8,7,8,2,2,7,6,3,4,6,6,8,-0.63851198,0.85330764
-15.838799,0.99061262,1.015533,1,1,0,15.984057,0.90591802,-0.48667307,-1.0978506,-1.480004,-1.718972,-0.42625815,-1.4198701,-2.1544965,-1.2169525,-0.48667307,-0.42625815,3,2,2,7,8,1,5,8,7,8,7,2,3,5,8,3,5,2,4,8,-0.67063574,0.72683603
-15.888565,0.97725548,1.5282873,1,1,0,16.265189,0.90952453,-0.47969779,-1.0927588,-1.4810189,-1.7222632,-0.42164847,-1.4174504,-2.1606769,-1.2166843,-0.47969779,-0.42164847,4,3,2,5,6,2,4,4,4,6,7,2,1,5,8,3,5,8,8,4,-0.70575037,0.11937071
-15.888565,0.0006809603,2.2274972,1,1,0,16.012457,0.90952453,-0.47969779,-1.0927588,-1.4810189,-1.7222632,-0.42164847,-1.4174504,-2.1606769,-1.2166843,-0.47969779,-0.42164847,6,2,4,2,8,2,2,7,7,7,8,2,6,4,8,4,4,5,8,7,-0.70575037,0.38981634
-15.617347,0.99687962,0.43303756,2,3,0,16.058722,0.88630076,-0.52474087,-1.1256148,-1.4747019,-1.7015747,-0.45138718,-1.4332364,-2.1213782,-1.21879,-0.52474087,-0.45138718,7,2,1,6,8,3,6,8,8,7,8,2,1,3,7,3,7,8,8,8,-0.50313798,0.77964372
-15.250957,0.98732724,0.65869978,1,3,0,15.725029,0.8122923,-0.67031663,-1.2314037,-1.4580711,-1.6435048,-0.54703823,-1.4867078,-2.0038812,-1.2311505,-0.67031663,-0.54703823,8,1,1,6,8,6,8,7,8,7,8,3,4,1,5,5,5,6,7,8,-0.089004859,0.87703732
