# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c23319b.json
# init = 2 (Default)
# random
#   seed = 1207100056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-6377db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-6abb84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.990545,0.51729876,0.64176254,2,3,0,18.948435,0.082394611,2.9889654,0.24627464,2.7426907,-1.6006215,-1.4646692,-1.2693039,-1.1568133,-1.3519483,-1.4137668,-1.3689919,-1.3792238,-1.6846495,-1.3792238,4,7,5,6,5,8,5,6,3,2,8,6,5,2,2,5,3,5,3,7,-2.4340368,0.88121336,0.89709079,0.79052839,0.1065624
-17.829085,0.99894824,0.26358291,4,15,0,18.129338,0.098216011,3.3114736,0.32523973,2.9862339,-1.5768317,-1.4703359,-1.2583558,-1.2017005,-1.3707947,-1.4117202,-1.3536714,-1.3648059,-1.6655696,-1.3648059,5,7,2,5,8,7,1,5,1,3,8,5,3,2,5,5,3,5,3,5,-2.5639198,0.7219027,1.6065784,1.1597933,0.44678512
-16.943382,0.94447226,0.49861585,2,3,0,18.390981,0.16760477,2.0469948,0.3430861,1.7039087,-1.5174922,-1.575666,-1.3249608,-1.3671842,-1.4955989,-1.4933288,-1.399086,-1.4070485,-1.581668,-1.4070485,7,6,3,5,5,7,4,7,3,1,7,7,5,5,6,7,7,5,4,3,-1.1210781,0.72055799,1.8866099,1.3594118,0.52719806
-16.943382,0.15132719,0.79476744,1,1,0,17.817483,0.16760477,2.0469948,0.3430861,1.7039087,-1.5174922,-1.575666,-1.3249608,-1.3671842,-1.4955989,-1.4933288,-1.399086,-1.4070485,-1.581668,-1.4070485,8,6,2,5,2,7,3,7,4,4,8,5,4,3,2,4,6,4,3,5,-1.1210781,0.041375045,2.061008,0.085274299,1.9757337
-17.099592,0.99728488,0.1066295,4,15,0,17.489901,0.21724237,3.6335786,0.78936724,2.8442114,-1.4348375,-1.5964977,-1.2769767,-1.5395111,-1.5694985,-1.4731983,-1.3323507,-1.3345727,-1.5172097,-1.3345727,3,8,4,4,4,5,4,2,2,4,5,6,2,3,2,6,5,4,3,3,-2.2089108,0.6932347,1.1495766,0.79692643,0.35265022
-16.699175,0.98371471,0.20220028,2,7,0,18.112717,0.24089089,2.692808,0.64867294,2.0441351,-1.4322218,-1.6410757,-1.3175178,-1.5847446,-1.6133021,-1.5108637,-1.3666472,-1.3641784,-1.4954333,-1.3641784,8,4,5,4,3,4,1,4,1,2,5,6,5,6,4,5,6,3,1,6,-1.3005753,0.52048466,1.1024074,0.57378613,0.52862125
-17.16233,0.95691993,0.36560695,3,7,0,17.30106,0.27164014,3.7505323,1.0187951,2.7317371,-1.3845082,-1.6725185,-1.3032552,-1.7010476,-1.6748043,-1.511493,-1.3390812,-1.3284054,-1.4536509,-1.3284054,7,4,5,1,1,8,4,7,3,5,5,3,3,4,3,7,6,7,2,5,-2.1668214,0.43733517,1.6365167,0.71570631,0.92081038
-17.393177,0.98289945,0.60504501,2,3,0,17.427602,0.33439582,1.3999472,0.4681365,0.93181072,-1.4431246,-1.7959583,-1.4556754,-1.7558652,-1.7701582,-1.6349931,-1.4848034,-1.4603244,-1.4384503,-1.4603244,8,5,1,1,3,6,8,6,6,5,7,7,3,2,4,4,6,6,3,4,-0.52744424,0.15535103,0.95174343,0.14785432,0.80388911
-17.393177,0.10130466,1.0763532,2,3,0,18.429121,0.33439582,1.3999472,0.4681365,0.93181072,-1.4431246,-1.7959583,-1.4556754,-1.7558652,-1.7701582,-1.6349931,-1.4848034,-1.4603244,-1.4384503,-1.4603244,5,7,7,5,3,8,3,8,3,1,6,7,5,4,4,2,2,5,3,2,-0.52744424,0.77140029,1.8146364,1.399811,0.41482536
-16.932241,0.99992303,0.13413521,3,15,0,17.520909,0.22029133,3.3025188,0.72751626,2.5750025,-1.4371329,-1.6046435,-1.2871061,-1.5419972,-1.575415,-1.4817079,-1.3419171,-1.3435423,-1.5148446,-1.3435423,4,5,4,6,3,6,3,8,1,2,6,4,2,3,2,3,4,3,5,4,-1.8934379,0.77504077,1.603414,1.2427112,0.36070277
-16.674443,0.99992256,0.2522317,2,7,0,16.964073,0.26924653,2.2098215,0.59498677,1.6148348,-1.4269106,-1.6880249,-1.3549713,-1.6444751,-1.6637207,-1.5466386,-1.3966678,-1.3879221,-1.4716377,-1.3879221,8,5,1,3,2,7,3,7,3,4,8,2,3,2,2,6,4,3,2,5,-0.87265658,0.27744011,2.61166,0.72457922,1.8870808
-16.686034,0.99183837,0.46974149,3,7,0,16.73514,0.24192702,2.1262004,0.51438532,1.611815,-1.450597,-1.6552572,-1.3459795,-1.5664716,-1.6156078,-1.5320609,-1.3967372,-1.3942454,-1.5011218,-1.3942454,4,7,7,3,7,5,3,6,1,5,7,5,4,3,4,5,2,6,4,6,-0.89195146,0.53187885,2.1979439,1.1690399,1.028904
-16.733422,0.78941582,0.8459062,2,3,0,17.065291,0.28939166,2.659031,0.7695014,1.8895296,-1.3961618,-1.7087755,-1.3461001,-1.7204841,-1.7038247,-1.5467515,-1.3792141,-1.3643071,-1.4440086,-1.3643071,6,8,3,2,4,5,6,7,3,5,7,5,2,4,4,6,4,3,2,3,-1.1558405,0.26934834,5.3631927,1.444567,3.9186257
-17.140067,0.92868187,0.837702,2,3,0,17.146564,0.38730532,1.9578101,0.75827026,1.1995398,-1.3739253,-1.8669602,-1.4516961,-1.9547181,-1.8841001,-1.647289,-1.4599205,-1.4110659,-1.3675242,-1.4110659,7,4,4,3,3,7,5,6,1,3,4,5,4,2,5,5,3,4,5,8,-0.54519807,0.30798394,2.2000035,0.67756575,1.5224378
-17.140067,4.7658054e-10,1.2397432,1,1,0,18.884717,0.38730532,1.9578101,0.75827026,1.1995398,-1.3739253,-1.8669602,-1.4516961,-1.9547181,-1.8841001,-1.647289,-1.4599205,-1.4110659,-1.3675242,-1.4110659,8,6,3,1,5,7,3,4,5,3,7,5,3,5,3,6,2,7,3,7,-0.54519807,0.16939192,3.0639198,0.51900327,2.5449166
-16.706617,0.99707,0.12835165,4,15,0,17.811124,0.28040496,2.6105988,0.73202486,1.878574,-1.4040976,-1.6964031,-1.3424616,-1.6930364,-1.686336,-1.5413114,-1.3787373,-1.3665166,-1.454022,-1.3665166,2,5,3,7,5,6,2,3,1,4,7,6,3,4,5,6,3,6,1,4,-1.1361711,0.816906,2.3475638,1.917739,0.42982483
-16.706242,0.99829735,0.232795,2,7,0,16.807103,0.29398131,2.3948235,0.70403337,1.6907902,-1.402376,-1.7188925,-1.3602139,-1.7218978,-1.710495,-1.5578654,-1.3930718,-1.3772252,-1.4433248,-1.3772252,7,5,5,3,4,7,4,5,5,8,7,5,2,5,3,6,3,4,2,6,-0.94461104,0.41960892,2.4395835,1.023671,1.4159125
-17.494272,0.83250239,0.41949669,2,3,0,17.898641,0.28722186,1.2946707,0.37185774,0.922813,-1.4778598,-1.7429203,-1.4411907,-1.6263899,-1.6918754,-1.6141727,-1.4844067,-1.4733302,-1.4843338,-1.4733302,5,5,1,3,6,8,3,5,3,6,5,7,2,1,2,6,6,4,4,6,-0.65663366,0.2783303,1.4183614,0.39477297,1.0235885
-17.548431,0.99805041,0.4717115,2,3,0,17.948791,0.33638936,4.048229,1.3617812,2.6864479,-1.3322714,-1.7784592,-1.3449162,-1.9036934,-1.8129473,-1.5637937,-1.3574438,-1.3233417,-1.3806758,-1.3233417,7,5,4,1,4,5,4,5,5,6,7,5,4,2,3,4,4,5,4,3,-2.3262803,0.16433374,1.1606514,0.19073419,0.96991721
-18.337377,0.5034033,0.83626403,2,3,0,19.205784,0.33745083,5.2345609,1.7664069,3.468154,-1.3159527,-1.7802137,-1.3300524,-1.9306648,-1.8241248,-1.5557353,-1.3395353,-1.3034774,-1.3727086,-1.3034774,5,7,5,1,3,7,2,6,2,5,7,7,4,1,3,5,2,5,2,5,-3.4387214,0.52112224,1.8832189,0.98138728,0.90183167
-18.685892,0.89483858,0.37893177,2,7,0,21.601976,0.085484691,4.4678159,0.38192986,4.085886,-1.5911287,-1.4389418,-1.2316543,-1.1727821,-1.3404981,-1.382834,-1.3316118,-1.3428418,-1.6871318,-1.3428418,5,6,4,4,3,4,4,7,1,4,6,4,3,3,1,5,5,5,2,4,-3.7717467,0.36758058,1.9693125,0.72388103,1.2454315
-18.317637,1,0.50370057,2,3,0,19.014914,0.071959984,1.7967464,0.12929384,1.6674526,-1.6270047,-1.5091083,-1.3359585,-1.1214692,-1.3700732,-1.4679323,-1.4364869,-1.444812,-1.690326,-1.444812,7,2,4,1,6,4,4,2,3,8,7,8,2,1,3,5,5,7,2,2,-1.7493056,0.11982587,2.0839708,0.24971363,1.8342572
-18.285043,1,0.88465976,2,3,0,18.511599,0.066418407,2.6961462,0.17907374,2.5170725,-1.6246453,-1.4610322,-1.2820721,-1.1129056,-1.3349941,-1.4173046,-1.3857798,-1.3947005,-1.7034454,-1.3947005,6,7,5,6,4,7,3,7,1,1,6,5,1,1,5,5,5,4,4,6,-2.3847783,0.73494566,1.2532674,0.92108342,0.33218396
-18.285043,0.00018698399,1.5395613,1,3,1,18.987007,0.066418407,2.6961462,0.17907374,2.5170725,-1.6246453,-1.4610322,-1.2820721,-1.1129056,-1.3349941,-1.4173046,-1.3857798,-1.3947005,-1.7034454,-1.3947005,5,6,5,3,5,7,4,6,5,3,5,3,6,4,2,8,5,3,5,4,-2.3847783,0.45214409,3.3508123,1.51505,1.8357623
-18.338238,0.99152598,0.18762179,3,7,0,18.790138,0.08230795,3.764142,0.30981881,3.4543232,-1.5975452,-1.447076,-1.2463756,-1.1608991,-1.3417623,-1.3938778,-1.3468166,-1.3575405,-1.6886198,-1.3575405,7,5,5,5,3,4,4,4,1,2,6,6,1,1,4,7,5,4,3,2,-3.1425234,0.53788461,1.2653739,0.68062515,0.58474876
-20.593457,0.932644,0.32041549,3,7,0,20.754203,0.053749435,6.1258566,0.32926133,5.7965953,-1.6434544,-1.3941305,-1.213064,-1.0872273,-1.2821353,-1.3491107,-1.3235538,-1.3325614,-1.7383019,-1.3325614,6,4,4,1,2,7,3,7,1,2,8,6,2,1,3,3,3,6,3,4,-5.7312053,0.53295462,1.0392015,0.55384722,0.48535425
-19.265652,0.97408437,0.4653076,3,7,0,21.502372,0.35247484,6.4476929,2.2726495,4.1750434,-1.2954026,-1.8100611,-1.3335058,-1.9955072,-1.8659278,-1.565415,-1.3358335,-1.2915697,-1.3515875,-1.2915697,4,6,4,2,5,6,3,4,5,6,6,5,3,4,1,4,3,3,4,4,-4.5156205,0.51805574,1.4666308,0.75979648,0.70683428
-16.671285,1,0.74781478,1,1,0,17.833703,0.24546837,2.5450261,0.62472342,1.9203027,-1.4327658,-1.6498173,-1.3260217,-1.5926201,-1.6215326,-1.518504,-1.3740841,-1.3706732,-1.4919143,-1.3706732,8,3,3,1,5,5,4,2,6,3,7,4,5,2,5,6,3,6,3,5,-1.170574,0.090607527,1.272121,0.11526374,1.1568573
-16.671285,1.7829777e-12,1.2751218,1,1,0,19.484684,0.24546837,2.5450261,0.62472342,1.9203027,-1.4327658,-1.6498173,-1.3260217,-1.5926201,-1.6215326,-1.518504,-1.3740841,-1.3706732,-1.4919143,-1.3706732,7,3,7,5,3,5,4,5,2,2,5,2,5,2,5,5,1,3,2,6,-1.170574,0.67588429,4.8283427,3.2634009,1.5649417
-16.8597,0.99757191,0.1685566,3,7,0,16.875823,0.18953524,1.9753553,0.37439944,1.6009558,-1.4999714,-1.6011116,-1.3358478,-1.4218662,-1.530773,-1.5088514,-1.4034427,-1.4091866,-1.5584681,-1.4091866,7,6,3,4,5,6,3,3,3,3,6,3,5,4,3,6,4,5,1,6,-0.98841532,0.33860755,3.8939618,1.3185249,2.5754369
-17.496247,0.92406845,0.2865117,2,3,0,17.98327,0.2447694,1.2948921,0.31694997,0.97794214,-1.5022416,-1.6966957,-1.4218977,-1.5231171,-1.6269395,-1.5904097,-1.4767121,-1.4742466,-1.5214049,-1.4742466,6,5,7,4,2,3,3,8,2,5,6,4,1,2,1,4,4,4,4,4,-0.75859274,0.72882955,0.9571522,0.6976008,0.2595514
-16.978027,0.9644138,0.40170155,2,3,0,17.91996,0.23012493,1.645575,0.37868783,1.2668872,-1.4841945,-1.6598575,-1.3769077,-1.5112097,-1.5992028,-1.5521669,-1.4335384,-1.4333841,-1.5227346,-1.4333841,6,4,2,2,7,7,6,6,4,6,7,7,5,4,4,6,6,7,5,4,-0.73887645,0.31397906,1.215368,0.38160009,0.83376787
-16.730598,0.98065724,0.61963374,2,3,0,17.011567,0.26939486,1.9851725,0.53479528,1.4503772,-1.4372501,-1.6937139,-1.3685433,-1.6332474,-1.6632543,-1.5564336,-1.4113832,-1.4028992,-1.4759132,-1.4028992,6,5,4,2,4,6,2,7,5,3,7,4,3,1,3,7,2,4,1,5,-0.74530767,0.69728883,2.1193738,1.4778157,0.64155814
-16.730598,0.074936236,0.9886572,1,3,0,17.127121,0.26939486,1.9851725,0.53479528,1.4503772,-1.4372501,-1.6937139,-1.3685433,-1.6332474,-1.6632543,-1.5564336,-1.4113832,-1.4028992,-1.4759132,-1.4028992,7,5,4,3,3,4,4,4,4,3,6,6,4,4,4,7,5,6,2,4,-0.74530767,0.50487862,2.0096199,1.0146141,0.99500576
-17.087727,0.98539036,0.16929378,4,15,0,17.82164,0.1416424,2.5814188,0.36563836,2.2157805,-1.5311315,-1.5304547,-1.2897381,-1.3105795,-1.4470035,-1.4557758,-1.3714425,-1.3816086,-1.609738,-1.3816086,6,4,6,6,5,7,3,7,1,5,7,6,3,2,3,6,4,8,2,4,-1.6198012,0.81525256,1.692063,1.3794587,0.31260431
-19.381672,0.86268613,0.27390317,2,3,0,19.603206,0.12114479,6.3285433,0.76667007,5.5618733,-1.533931,-1.4575629,-1.2088487,-1.2819932,-1.3904776,-1.3813987,-1.2975782,-1.3101645,-1.6418598,-1.3101645,6,6,4,5,5,5,3,4,5,6,8,5,4,1,3,7,7,4,3,4,-5.1728587,0.4221267,3.5206806,1.4861733,2.0345073
-16.851077,0.9936326,0.32695274,2,7,0,20.392839,0.28492831,1.7885829,0.50961789,1.278965,-1.4383119,-1.7193322,-1.3909644,-1.6624168,-1.6895307,-1.5768271,-1.4303457,-1.4183257,-1.4659198,-1.4183257,8,7,4,4,3,3,4,4,3,3,8,6,2,2,1,6,5,4,1,3,-0.63130996,0.32369712,5.1308433,1.6608392,3.4700041
-17.006823,0.76118491,0.53340218,2,3,0,18.440188,0.15684393,2.0689133,0.32449648,1.7444168,-1.5272558,-1.564164,-1.3211053,-1.3398761,-1.4788232,-1.4866831,-1.3984464,-1.4072204,-1.5934865,-1.4072204,6,3,3,2,5,5,7,5,5,6,8,3,4,1,3,4,6,5,3,5,-1.1864578,0.11756238,3.3703731,0.3962291,2.974144
-17.848094,0.8216179,0.49601096,3,7,0,19.127171,0.096175796,1.7770743,0.17091154,1.6061628,-1.5995792,-1.5280177,-1.3369136,-1.1806651,-1.4019088,-1.4785051,-1.4312756,-1.4406705,-1.6625271,-1.4406705,7,5,3,3,1,7,4,4,4,3,8,3,2,1,4,7,4,3,2,1,-1.4796307,0.25852124,2.1164993,0.54716002,1.5693393
-16.827479,0.94260935,0.53283164,2,7,0,18.276492,0.33396309,2.2823839,0.76223197,1.5201519,-1.3825701,-1.7799651,-1.3928312,-1.8284477,-1.7861166,-1.5924551,-1.4138096,-1.3849027,-1.4062896,-1.3849027,8,2,4,2,4,8,3,3,5,3,7,6,3,2,4,7,1,6,3,6,-0.79727403,0.3711208,3.5412341,1.3142256,2.2270085
-16.827479,0.46677972,0.76046904,2,3,0,17.575529,0.33396309,2.2823839,0.76223197,1.5201519,-1.3825701,-1.7799651,-1.3928312,-1.8284477,-1.7861166,-1.5924551,-1.4138096,-1.3849027,-1.4062896,-1.3849027,7,4,6,6,5,7,5,7,1,3,6,4,5,4,3,5,3,5,4,4,-0.79727403,0.54502828,2.3145928,1.2615186,1.0530743
-18.588594,0.72291989,0.35450981,2,3,0,20.016948,0.28384993,5.9055338,1.6762853,4.2292484,-1.3508601,-1.6840377,-1.2808754,-1.7709356,-1.7077097,-1.5017333,-1.3088679,-1.2934024,-1.4317236,-1.2934024,8,5,4,3,2,8,2,3,3,2,7,5,3,4,6,6,3,4,4,5,-4.1477602,0.028797842,1.4739528,0.04244666,1.4315062
-17.354323,1,0.30285163,2,3,0,18.741655,0.22617917,4.1066051,0.92882854,3.1777766,-1.4200261,-1.6038619,-1.2707966,-1.5732163,-1.5862817,-1.4720192,-1.3223396,-1.3228412,-1.505167,-1.3228412,6,3,4,6,3,8,3,5,1,2,8,6,5,2,4,5,2,3,1,5,-2.6246864,0.3668999,2.9501132,1.0823962,1.8677169
-17.636147,0.98177356,0.49178769,2,3,0,17.756049,0.32811416,1.2630365,0.41442014,0.84861632,-1.4612975,-1.7932347,-1.4677375,-1.7234015,-1.7571959,-1.6421744,-1.500412,-1.478841,-1.4523419,-1.478841,6,7,4,1,3,5,5,5,4,2,7,6,5,3,4,8,3,6,2,7,-0.60212778,0.61968661,1.8517596,1.1475106,0.70424897
-17.096387,0.91693928,0.76104712,2,3,0,17.459406,0.1660797,3.2260972,0.53578925,2.690308,-1.4938077,-1.5404544,-1.2703535,-1.3876558,-1.4802363,-1.4494206,-1.3438556,-1.3529039,-1.5797448,-1.3529039,5,5,4,3,7,8,4,6,1,1,8,4,4,1,3,5,5,4,3,3,-2.0394188,0.78255561,1.4390975,1.1261738,0.31292368
-17.096387,6.7331236e-05,1.0100865,1,3,0,21.364665,0.1660797,3.2260972,0.53578925,2.690308,-1.4938077,-1.5404544,-1.2703535,-1.3876558,-1.4802363,-1.4494206,-1.3438556,-1.3529039,-1.5797448,-1.3529039,7,3,4,3,3,6,5,5,5,2,6,5,4,5,3,4,6,5,6,6,-2.0394188,0.25109849,1.7296081,0.43430197,1.2953061
-16.770614,0.99692427,0.16701932,3,15,0,17.499313,0.29942262,2.7153598,0.81304014,1.9023196,-1.3874536,-1.7230636,-1.3504894,-1.7514377,-1.7237482,-1.5530704,-1.3800636,-1.3619517,-1.4328533,-1.3619517,5,5,3,4,7,7,5,3,4,3,7,6,2,2,5,4,6,6,2,4,-1.1817056,0.44874356,1.918953,0.86111781,1.0578352
-16.78784,1,0.26697607,3,7,0,16.837087,0.19579378,2.1081941,0.4127713,1.6954228,-1.4894034,-1.6025207,-1.3288799,-1.4428778,-1.5389547,-1.5053006,-1.3942225,-1.3993098,-1.550292,-1.3993098,4,7,4,5,4,7,3,5,3,1,6,7,3,1,5,5,5,4,6,4,-1.0340078,0.61566888,1.6038282,0.98742713,0.6164011
-17.064934,0.98335383,0.4271986,2,3,0,17.154824,0.15705405,1.9285738,0.30289034,1.6256835,-1.5317005,-1.5709341,-1.3310971,-1.3366258,-1.4821081,-1.4948878,-1.4085222,-1.4171026,-1.5941405,-1.4171026,6,5,5,6,4,6,4,4,2,3,7,6,4,1,2,6,4,2,2,3,-1.1154754,0.66729967,1.5371483,1.0257385,0.51140973
-22.268766,0.30737323,0.65490818,2,7,0,24.421583,0.49392068,0.54016513,0.26679873,0.2733664,-1.5910362,-2.0250544,-1.721821,-1.901942,-1.9665357,-1.8474166,-1.7403543,-1.6844672,-1.4716489,-1.6844672,7,5,3,5,4,8,2,5,1,5,8,4,5,3,4,7,4,3,7,4,-2.6317001,0.65709153,3.7813283,2.4846788,1.2966495
-22.159139,0.99086012,0.22374617,2,3,0,23.638352,0.5932068,0.62170793,0.36880137,0.25290656,-1.5498659,-2.1477021,-1.7728982,-2.1505344,-2.1247335,-1.893412,-1.7737933,-1.6688495,-1.4006771,-1.6688495,7,7,1,1,3,6,5,7,2,7,7,2,2,6,3,5,2,8,3,4,-2.1108765,0.25362319,1.7589396,0.44610788,1.3128317
