# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbba4bc4.json
# init = 2 (Default)
# random
#   seed = 288715200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-94b184.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-3a1fc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.517009,1,2,1,1,0,20.563876,0.51556988,-1.5263687,-1.6170698,-1.3699011,-1.5247012,-2.008489,-1.4456933,-1.5048775,-1.7462867,-1.3516988,-1.6473937,4,6,4,4,3,7,3,3,6,4,5,6,2,2,2,6,5,4,7,4,0.40449495,0.84053623
-18.517009,0,14.38551,0,1,1,19.726604,0.51556988,-1.5263687,-1.6170698,-1.3699011,-1.5247012,-2.008489,-1.4456933,-1.5048775,-1.7462867,-1.3516988,-1.6473937,4,5,5,5,6,4,1,3,8,6,2,5,2,8,2,4,1,4,4,2,0.40449495,0.74139453
-18.23635,1,2.4311673,1,1,0,18.376691,0.61227695,-1.544466,-1.5435543,-1.4322558,-1.5327119,-1.8461485,-1.4426514,-1.4750739,-1.6540387,-1.3013961,-1.5879846,6,1,3,4,2,7,5,1,6,4,5,5,5,7,5,6,1,2,8,5,0.35372492,0.41033532
-18.23635,4.9858629e-06,3.4442552,1,1,0,18.849018,0.61227695,-1.544466,-1.5435543,-1.4322558,-1.5327119,-1.8461485,-1.4426514,-1.4750739,-1.6540387,-1.3013961,-1.5879846,5,2,3,1,4,7,1,2,8,3,1,5,2,7,4,7,2,4,8,5,0.35372492,0.59809643
-18.55309,0.96774369,0.32433703,2,5,0,19.181813,0.50774038,-1.5257573,-1.6238341,-1.365236,-1.5249281,-2.0223248,-1.4469421,-1.507674,-1.7540691,-1.3561866,-1.6530701,5,5,7,3,1,7,3,2,8,2,7,5,2,5,3,7,3,5,7,1,0.40522543,0.93089552
-18.69259,0.99512153,0.46070667,2,3,0,18.696405,0.48073621,-1.5246392,-1.6480901,-1.3496025,-1.5267018,-2.0708431,-1.4523503,-1.5177531,-1.7812688,-1.3721225,-1.6736588,5,4,2,7,5,7,8,7,7,2,3,3,2,6,4,6,2,6,7,4,0.40397963,0.047379328
-18.245553,1,0.77059606,1,3,0,18.561815,0.605653,-1.542607,-1.5479924,-1.4277124,-1.5315166,-1.8567633,-1.4421017,-1.4768319,-1.6601266,-1.3045288,-1.5914277,4,6,4,6,4,5,4,7,5,4,5,3,2,6,1,4,2,2,6,6,0.35978736,0.64043841
-18.245553,0.12642233,1.3763347,1,1,0,19.20007,0.605653,-1.542607,-1.5479924,-1.4277124,-1.5315166,-1.8567633,-1.4421017,-1.4768319,-1.6601266,-1.3045288,-1.5914277,5,5,3,8,7,3,3,5,5,4,4,5,3,4,2,5,4,1,7,4,0.35978736,0.12815892
-18.564314,0.99737277,0.16258228,4,15,0,18.697744,0.50538816,-1.5255988,-1.6258899,-1.363846,-1.5250216,-2.0265017,-1.4473455,-1.5085253,-1.7564163,-1.3575465,-1.6548011,3,7,4,3,2,8,5,4,6,6,2,5,7,3,7,5,4,2,7,3,0.40534897,0.62143547
-18.268991,0.98690636,0.297242,2,7,0,19.224951,0.70046875,-1.5778665,-1.4930305,-1.4964036,-1.5579759,-1.711941,-1.4614638,-1.4557521,-1.5762739,-1.2643768,-1.5508232,4,7,1,8,3,8,2,4,8,3,7,6,3,6,4,7,3,4,4,5,0.23021742,0.82931831
