# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3502d9ed.json
# init = 2 (Default)
# random
#   seed = 1643580020
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-27afc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-8ac71e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.50998,0.99950148,0.17713041,3,7,0,19.172827,0.051356782,1.9631252,0.10081979,1.8623054,-1.3768967,-1.7033483,-1.3166716,-1.4580831,-1.4378917,-1.3768967,-1.4208207,-1.4488488,-1.4208207,-1.0716157,6,3,5,4,1,7,2,8,2,3,3,6,2,7,4,5,3,7,4,4,-2.130943,0.55145667,3.9234733,2.1636255,1.7598478
-17.220993,0.99908834,0.33416179,2,7,0,18.662857,0.10273388,2.7715265,0.28472969,2.4867968,-1.309523,-1.6379806,-1.3362692,-1.4556069,-1.3819588,-1.309523,-1.3679288,-1.4300492,-1.3679288,-1.2092816,6,6,1,7,5,8,5,4,4,2,4,7,2,5,5,7,7,5,7,3,-2.0503257,0.60180103,2.1975352,1.3224789,0.87505627
-17.220993,0.39982009,0.63195637,1,1,0,18.507301,0.10273388,2.7715265,0.28472969,2.4867968,-1.309523,-1.6379806,-1.3362692,-1.4556069,-1.3819588,-1.309523,-1.3679288,-1.4300492,-1.3679288,-1.2092816,5,4,4,5,5,6,7,8,6,2,6,6,3,4,5,5,5,7,7,2,-2.0503257,0.22711274,2.1433355,0.4867788,1.6565567
-17.45433,0.99952809,0.18242865,3,7,0,17.47409,0.087811143,2.6790939,0.2352543,2.4438396,-1.3203666,-1.6541319,-1.3246877,-1.4471754,-1.3894955,-1.3203666,-1.3742321,-1.4268075,-1.3742321,-1.1689374,8,5,2,7,5,8,3,4,5,2,5,5,2,5,5,5,5,5,8,2,-2.114901,0.70857865,1.9140355,1.3562447,0.55779081
-16.613925,0.9803816,0.34740148,2,7,0,18.17996,0.21238943,1.7906695,0.38031928,1.4103502,-1.3369425,-1.5785041,-1.4633194,-1.600017,-1.4214101,-1.3369425,-1.4181448,-1.5324303,-1.4181448,-1.4734215,6,6,2,5,3,7,6,7,6,5,4,5,5,8,5,7,7,8,7,2,-0.82915268,0.68640658,1.6208037,1.1125303,0.50827337
-16.984001,0.97835967,0.62052071,2,3,0,17.100077,0.39457051,2.973826,1.173384,1.8004419,-1.3185861,-1.4246314,-1.655029,-1.8713986,-1.3597549,-1.3185861,-1.3737511,-1.6324115,-1.3737511,-2.0437755,5,3,3,8,1,7,5,6,3,4,4,4,2,7,5,6,6,7,5,3,-1.270401,0.53521549,2.2759045,1.2180993,1.0578052
-16.984001,0.11912886,1.0951148,1,3,0,17.802607,0.39457051,2.973826,1.173384,1.8004419,-1.3185861,-1.4246314,-1.655029,-1.8713986,-1.3597549,-1.3185861,-1.3737511,-1.6324115,-1.3737511,-2.0437755,8,6,3,7,7,8,5,4,2,4,4,4,4,5,3,8,4,4,6,3,-1.270401,0.44772807,1.5262601,0.68334951,0.84291062
-16.944559,0.99981481,0.13914244,4,15,0,17.12901,0.14349393,1.8379964,0.26374132,1.5742551,-1.3462947,-1.6264058,-1.3988426,-1.5310829,-1.4263557,-1.3462947,-1.4171243,-1.4942839,-1.4171243,-1.2997349,5,6,3,7,4,5,6,4,6,3,7,7,2,2,6,4,4,6,4,4,-1.1533351,0.0727805,1.6352815,0.1190166,1.5162649
-16.569479,1,0.26353692,2,3,0,16.935094,0.17200544,2.1924183,0.37710787,1.8153104,-1.3141926,-1.5905773,-1.4141099,-1.5397129,-1.3970514,-1.3141926,-1.3899206,-1.4881814,-1.3899206,-1.3827564,7,8,1,6,4,6,1,5,4,1,5,3,2,6,1,8,6,4,5,4,-1.1848907,0.15057622,0.66825023,0.1006226,0.56762763
-16.736928,0.99600537,0.495022,2,7,0,16.756399,0.37219437,2.641872,0.9832899,1.6585821,-1.3173506,-1.4465996,-1.6264309,-1.8230232,-1.3700751,-1.3173506,-1.3816693,-1.6165144,-1.3816693,-1.9595388,7,7,3,8,4,8,4,8,3,6,7,5,2,7,5,8,7,7,4,2,-1.0143303,0.8407043,2.7564738,2.3173794,0.43909442
-16.736928,0.024128123,0.91022086,1,1,0,17.582811,0.37219437,2.641872,0.9832899,1.6585821,-1.3173506,-1.4465996,-1.6264309,-1.8230232,-1.3700751,-1.3173506,-1.3816693,-1.6165144,-1.3816693,-1.9595388,8,6,7,8,1,8,3,8,6,6,6,7,4,6,4,7,6,5,5,4,-1.0143303,0.89887643,1.9750349,1.7753123,0.19972258
-16.468639,0.99882939,0.093677384,4,15,0,17.164303,0.3157261,2.1687073,0.68471749,1.4839898,-1.3184217,-1.4959503,-1.5623358,-1.7249085,-1.3908391,-1.3184217,-1.3968412,-1.5818944,-1.3968412,-1.7704824,6,5,2,4,4,6,6,7,4,3,5,5,5,4,4,5,6,7,4,3,-0.75355719,0.27691085,5.478734,1.5171209,3.9616132
-16.622588,0.99252521,0.17454902,3,11,0,17.232248,0.16166147,2.2320983,0.3608443,1.871254,-1.3142967,-1.5975449,-1.4033293,-1.5278911,-1.3962363,-1.3142967,-1.3881355,-1.4808537,-1.3881355,-1.3565588,7,8,4,7,3,8,3,7,1,4,4,6,3,6,3,8,5,6,4,3,-1.2596679,0.40460037,1.0574309,0.42783693,0.62959397
-16.656752,0.98481436,0.31615721,2,7,0,17.713606,0.34234308,1.9072873,0.65294661,1.2543407,-1.3444314,-1.4964983,-1.5936377,-1.7712364,-1.4105071,-1.3444314,-1.4186173,-1.6124264,-1.4186173,-1.8257832,7,8,7,7,2,8,4,6,6,6,7,6,3,3,3,6,5,6,7,2,-0.57523352,0.47001409,1.3722944,0.64499769,0.72729667
-17.094046,0.9250443,0.55463755,3,7,0,17.53376,0.42592443,2.5171547,1.0721177,1.445037,-1.3577118,-1.427625,-1.6924552,-1.9355391,-1.3840406,-1.3577118,-1.4002834,-1.6703927,-1.4002834,-2.1112122,7,8,5,8,4,7,4,7,3,4,8,5,3,8,5,5,4,8,3,2,-0.87143205,0.53350186,1.3396146,0.71468687,0.62492772
-16.782858,0.89570899,0.81263478,1,3,0,17.336604,0.22282093,1.6020374,0.35696746,1.2450699,-1.3538398,-1.5832437,-1.4792817,-1.6214803,-1.4382661,-1.3538398,-1.4359833,-1.5513055,-1.4359833,-1.4902065,7,6,4,6,4,8,5,6,6,4,6,5,6,4,6,5,2,6,4,2,-0.75723288,0.43223742,2.68834,1.1620011,1.5263389
-17.062402,1,1.0887666,1,1,0,17.062423,0.12420489,3.1905848,0.39628625,2.7942985,-1.2857266,-1.6111356,-1.3494735,-1.4623345,-1.3621665,-1.2857266,-1.3497459,-1.4275803,-1.3497459,-1.2715585,7,4,2,6,3,4,5,2,4,3,6,6,5,6,5,5,3,5,6,1,-2.2489665,0.29003603,1.6851578,0.48875647,1.1964013
-17.062402,2.0597779e-82,1.9457048,1,1,0,18.316074,0.12420489,3.1905848,0.39628625,2.7942985,-1.2857266,-1.6111356,-1.3494735,-1.4623345,-1.3621665,-1.2857266,-1.3497459,-1.4275803,-1.3497459,-1.2715585,3,8,3,8,1,8,6,6,8,3,6,6,4,5,7,7,3,7,6,1,-2.2489665,0.6869575,0.59976696,0.41201441,0.18775255
-16.340276,0.99962489,0.21255662,3,15,0,17.135563,0.24812664,2.3487121,0.58277805,1.7659341,-1.2976921,-1.5295577,-1.4874692,-1.6229459,-1.3806223,-1.2976921,-1.380447,-1.5270517,-1.380447,-1.5926509,7,3,1,7,3,5,4,2,5,2,7,6,2,4,4,6,6,7,7,1,-1.0185642,0.58516223,1.5878519,0.92915092,0.65870093
-17.156617,0.85566625,0.38100976,1,3,0,17.617569,0.26406813,1.3451263,0.35520499,0.9899213,-1.3841866,-1.5806268,-1.5271503,-1.6830129,-1.4665747,-1.3841866,-1.4676916,-1.5960168,-1.4676916,-1.5744385,8,6,3,8,4,8,6,7,5,4,5,6,3,7,4,6,5,2,5,2,-0.68336282,0.90509908,1.8113672,1.6394668,0.17190042
-18.768146,0.95363899,0.45600266,3,7,0,19.387754,0.046340818,3.363572,0.15587068,3.2077013,-1.3222489,-1.6919293,-1.274479,-1.3975535,-1.378729,-1.3222489,-1.3589445,-1.3881531,-1.3589445,-1.0620198,8,7,2,6,3,8,5,4,7,3,6,7,4,7,3,7,4,6,4,1,-3.3067176,0.68964168,1.3917671,0.95982057,0.43194648
-20.387225,0.87999459,0.71002164,2,3,0,20.578463,0.02343267,4.0356369,0.094565748,3.9410711,-1.3240088,-1.7169043,-1.2445524,-1.3686516,-1.371461,-1.3240088,-1.3489646,-1.3642717,-1.3489646,-1.0010779,6,7,1,8,2,5,7,5,3,4,5,4,3,4,4,7,6,4,5,2,-4.5921873,0.24113363,0.71964189,0.17352986,0.54611203
-20.372331,1,0.9000422,1,1,0,20.68181,0.021956879,1.660919,0.036468597,1.6244504,-1.4166778,-1.7393506,-1.3104253,-1.4662919,-1.4702429,-1.4166778,-1.4517859,-1.4630859,-1.4517859,-1.0011969,8,7,6,8,4,8,4,6,5,1,6,8,4,4,3,5,5,4,5,2,-2.8513048,0.6696542,1.9129799,1.2810351,0.63194488
-20.372331,0.0026820042,1.5661121,1,3,1,21.339196,0.021956879,1.660919,0.036468597,1.6244504,-1.4166778,-1.7393506,-1.3104253,-1.4662919,-1.4702429,-1.4166778,-1.4517859,-1.4630859,-1.4517859,-1.0011969,8,5,3,6,3,7,4,5,5,3,7,5,2,4,4,3,6,4,5,1,-2.8513048,0.42998789,2.2309515,0.95928213,1.2716694
-18.823932,0.99971411,0.19209739,3,7,0,20.666308,0.0441163,1.9074318,0.084148833,1.8232829,-1.3847872,-1.7116901,-1.313543,-1.4578284,-1.4439033,-1.3847872,-1.4264002,-1.4502432,-1.4264002,-1.0537362,8,5,4,7,4,5,6,5,7,1,4,7,3,6,5,7,5,7,5,1,-2.2503261,0.32634491,0.99070613,0.3233119,0.66739422
-19.008453,0.98657037,0.33513555,2,3,0,19.585701,0.036636514,2.3530283,0.086206755,2.2668215,-1.3638957,-1.7115556,-1.2900249,-1.4278052,-1.4193108,-1.3638957,-1.4002122,-1.4213314,-1.4002122,-1.0352599,6,7,3,5,6,5,5,6,5,4,6,8,2,7,3,8,8,3,4,3,-2.6866183,0.45169477,1.2149954,0.54880706,0.66618833
-18.802655,0.90715967,0.56000155,3,7,0,21.891797,0.58110346,2.0127819,1.1696345,0.84314735,-1.5581835,-1.4117761,-1.8860791,-2.3264575,-1.4564682,-1.5581835,-1.4830913,-1.8500963,-1.4830913,-2.5291995,8,1,4,6,5,6,3,4,6,2,8,7,3,8,3,8,4,7,6,3,-0.5465886,0.44848216,0.52255169,0.23435511,0.28819658
-16.638727,0.97262551,0.75576249,1,3,0,19.294481,0.1608336,2.1879297,0.35189262,1.8360371,-1.3171398,-1.5996203,-1.4036557,-1.5289363,-1.3990084,-1.3171398,-1.3908752,-1.4825561,-1.3908752,-1.3532943,7,4,4,4,3,7,2,3,3,1,6,5,3,3,4,6,6,5,5,2,-1.23585,0.4465444,1.5164344,0.67715527,0.83927909
-16.638727,0.043947404,1.2010795,1,1,0,17.064689,0.1608336,2.1879297,0.35189262,1.8360371,-1.3171398,-1.5996203,-1.4036557,-1.5289363,-1.3990084,-1.3171398,-1.3908752,-1.4825561,-1.3908752,-1.3532943,7,5,4,7,2,7,5,7,5,3,6,8,1,7,6,2,3,8,2,2,-1.23585,0.72856454,2.8778225,2.0966794,0.78114306
-16.99716,0.9849483,0.17766974,3,11,0,17.527674,0.26356304,1.429126,0.37666479,1.0524612,-1.3734452,-1.5729779,-1.5233968,-1.677197,-1.4557311,-1.3734452,-1.4568299,-1.5882007,-1.4568299,-1.5803805,6,5,4,6,3,8,3,6,4,3,4,4,2,5,3,7,4,6,6,2,-0.65639436,0.8357396,1.7308221,1.4465166,0.28430553
-17.565803,0.99343075,0.29239423,3,7,0,18.164897,0.46664077,2.8472634,1.3286492,1.5186143,-1.3830288,-1.3992811,-1.748118,-2.0416924,-1.3790562,-1.3830288,-1.3992849,-1.7102141,-1.3992849,-2.2577548,7,5,1,6,4,5,1,5,3,3,5,5,2,7,6,7,5,6,4,5,-1.1206621,0.40081757,1.3481515,0.5403628,0.80778867
-17.109819,1,0.48787185,1,1,0,17.511588,0.42949149,2.42788,1.0427538,1.3851262,-1.3642304,-1.4301631,-1.6963246,-1.9420268,-1.3890959,-1.3642304,-1.4055051,-1.6754096,-1.4055051,-2.1153631,5,5,4,4,2,8,8,5,3,1,8,3,3,7,4,5,4,8,6,4,-0.80260304,0.18888599,1.004531,0.18974183,0.81478916
-17.109819,0.1003591,0.82118376,2,3,0,18.74074,0.42949149,2.42788,1.0427538,1.3851262,-1.3642304,-1.4301631,-1.6963246,-1.9420268,-1.3890959,-1.3642304,-1.4055051,-1.6754096,-1.4055051,-2.1153631,7,5,6,5,8,8,6,5,5,3,5,3,6,4,4,6,6,7,4,3,-0.80260304,0.5820689,1.5186644,0.88396732,0.63469709
-17.046862,1,0.14806039,2,3,0,17.118848,0.42117566,2.461846,1.0368696,1.4249764,-1.356371,-1.4319568,-1.6861502,-1.9240327,-1.385845,-1.356371,-1.4015924,-1.6665383,-1.4015924,-2.0931249,6,5,1,2,5,7,5,7,5,1,4,4,3,7,3,4,4,7,4,4,-0.83273689,0.064252041,2.6229644,0.16853082,2.4544336
-16.800485,0.99981532,0.24943134,3,7,0,17.11411,0.3768997,2.7811125,1.0482005,1.732912,-1.3144817,-1.4393528,-1.6323952,-1.8329834,-1.3647052,-1.3144817,-1.3768723,-1.6183233,-1.3768723,-1.9809284,4,5,4,8,1,6,3,6,5,6,6,6,4,6,5,6,5,5,7,4,-1.1231161,0.60646941,2.341574,1.420093,0.92148101
-17.565776,0.93927063,0.41686547,2,7,0,18.091235,0.081541207,2.4314867,0.19826636,2.2332203,-1.3344136,-1.6643794,-1.3253373,-1.4523629,-1.4023434,-1.3344136,-1.3868778,-1.434424,-1.3868778,-1.150577,6,4,4,7,2,8,4,5,4,3,3,7,4,4,2,6,3,8,4,4,-1.9905674,0.59025298,1.416166,0.83589622,0.58026982
-18.595937,0.66794032,0.59727066,2,3,0,19.295131,0.39617346,5.6149903,2.2245102,3.3904802,-1.2717483,-1.3780663,-1.6648294,-1.8914848,-1.3061764,-1.2717483,-1.3219159,-1.6159698,-1.3219159,-2.126051,8,5,7,8,3,8,3,6,2,7,7,5,2,7,2,7,5,7,5,2,-3.7210996,0.89895901,7.4996572,6.7418844,0.75777278
-17.705138,0.90347532,0.44328321,2,7,0,20.981331,0.11761765,4.3379101,0.51021478,3.8276953,-1.2616319,-1.6070705,-1.3306301,-1.435119,-1.3364329,-1.2616319,-1.3226426,-1.4009546,-1.3226426,-1.2625455,8,7,3,4,3,8,4,3,4,1,5,4,4,5,3,4,5,5,4,3,-3.3657827,0.77990917,0.83199429,0.64887998,0.18311431
-17.705138,0.61544573,0.57982956,1,1,0,18.819423,0.11761765,4.3379101,0.51021478,3.8276953,-1.2616319,-1.6070705,-1.3306301,-1.435119,-1.3364329,-1.2616319,-1.3226426,-1.4009546,-1.3226426,-1.2625455,7,4,2,6,3,6,5,3,6,2,5,7,1,5,4,6,7,4,4,1,-3.3657827,0.37439933,1.8432222,0.69010116,1.153121
-17.763516,0.96707143,0.38148206,2,7,0,18.346809,0.1829889,1.1818871,0.21627223,0.96561491,-1.4122362,-1.6432239,-1.4671544,-1.6187731,-1.4962038,-1.4122362,-1.4911354,-1.5739684,-1.4911354,-1.3691279,7,7,1,5,5,4,7,4,3,2,6,6,4,7,3,7,7,6,7,5,-1.0550018,0.23062038,3.5910338,0.82816557,2.7628682
-19.875484,0.84062289,0.57806398,2,3,0,20.643622,0.09894311,0.87349075,0.086425891,0.78706486,-1.4940148,-1.7320991,-1.4409576,-1.6131126,-1.5696649,-1.4940148,-1.5595962,-1.597696,-1.5595962,-1.1733963,6,1,4,7,6,8,5,3,3,4,6,6,1,7,5,6,4,5,4,1,-2.0886807,0.56184053,2.21933,1.2469096,0.97242047
-19.2456,1,0.64783285,2,3,0,20.485648,0.24794918,7.6014575,1.8847751,5.7166824,-1.1975589,-1.4660497,-1.4680131,-1.5832159,-1.2801961,-1.1975589,-1.2799623,-1.4626087,-1.2799623,-1.6719964,4,4,3,3,3,6,4,5,4,4,3,6,1,5,3,6,4,6,6,3,-5.7073345,0.086050118,3.2177973,0.27689184,2.9409055
-18.0326,0.6701019,1.0502001,2,3,0,18.094085,0.098742526,1.4057488,0.13880718,1.2669416,-1.403877,-1.6831702,-1.384671,-1.5326975,-1.4775234,-1.403877,-1.4655798,-1.513376,-1.4655798,-1.181187,7,4,8,7,3,2,7,4,7,7,3,6,2,2,3,7,6,7,5,3,-1.442427,0.81919776,0.91799171,0.75201675,0.16597496
-16.499223,1,0.78923986,2,3,0,17.392763,0.26071607,3.1622318,0.82444465,2.3377871,-1.2639648,-1.4978494,-1.4937365,-1.6265221,-1.3454244,-1.2639648,-1.3464973,-1.5133611,-1.3464973,-1.6548122,8,5,8,7,3,6,4,6,6,4,8,7,5,5,3,8,5,8,6,3,-1.6514742,0.86177775,4.0465159,3.4871973,0.55931854
-17.449839,0.65065105,1.269724,1,1,0,17.567541,0.089737394,2.8550118,0.25620132,2.5988104,-1.3126421,-1.6497154,-1.3226925,-1.4426702,-1.3820442,-1.3126421,-1.3667383,-1.4213436,-1.3667383,-1.1754303,6,7,5,6,4,8,4,7,7,2,5,8,1,6,6,4,5,5,5,3,-2.2413683,0.26536775,1.8776313,0.49826279,1.3793685
-17.449839,0.2048169,0.91486461,1,3,0,18.212324,0.089737394,2.8550118,0.25620132,2.5988104,-1.3126421,-1.6497154,-1.3226925,-1.4426702,-1.3820442,-1.3126421,-1.3667383,-1.4213436,-1.3667383,-1.1754303,7,6,2,6,4,6,7,5,1,3,5,7,2,4,3,5,4,7,6,3,-2.2413683,0.041610397,1.3439714,0.055923182,1.2880482
-16.598132,0.99060121,0.24081205,3,7,0,17.898073,0.22360027,1.7786844,0.39771431,1.3809701,-1.3371907,-1.5717658,-1.4743212,-1.6129158,-1.4215333,-1.3371907,-1.4192444,-1.539511,-1.4192444,-1.5017107,6,1,1,6,4,6,4,3,4,3,7,4,2,3,4,3,5,6,7,3,-0.78839497,0.22831361,0.90293132,0.20615151,0.69677981
-16.788085,0.84291124,0.37862977,1,3,0,18.346873,0.29150552,3.6747504,1.07121,2.6035404,-1.2538717,-1.4665269,-1.5275375,-1.6713233,-1.3301674,-1.2538717,-1.3344387,-1.5286893,-1.3344387,-1.7584186,8,5,4,4,3,4,3,6,5,1,6,5,3,7,6,5,3,5,3,3,-2.0529768,0.38895096,2.1828141,0.84900763,1.3338064
-17.383005,0.92889862,0.42523799,2,7,0,17.535469,0.2068637,1.2863336,0.26609574,1.0202379,-1.3932678,-1.6184666,-1.479791,-1.6288616,-1.4779207,-1.3932678,-1.4745526,-1.5721679,-1.4745526,-1.4316324,6,3,5,8,6,8,6,8,7,5,5,3,5,6,3,6,8,8,4,6,-0.88286493,0.66363173,2.0955053,1.3906438,0.70486149
-17.383005,0.21683138,0.57748511,1,1,0,19.921442,0.2068637,1.2863336,0.26609574,1.0202379,-1.3932678,-1.6184666,-1.479791,-1.6288616,-1.4779207,-1.3932678,-1.4745526,-1.5721679,-1.4745526,-1.4316324,8,5,5,5,3,6,7,5,2,2,4,7,3,6,2,6,3,7,6,1,-0.88286493,0.38704899,1.8330902,0.7094957,1.1235945
-17.114753,0.99964468,0.16159116,3,15,0,17.885387,0.26690784,1.3658243,0.36454922,1.0012751,-1.381659,-1.5770955,-1.5289102,-1.684921,-1.463738,-1.381659,-1.4650872,-1.5957142,-1.4650872,-1.5832629,8,7,4,7,4,7,5,6,5,3,8,8,4,3,2,6,6,5,3,1,-0.66804093,0.6623485,3.2661285,2.1633153,1.1028132
