# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73a7bb3f.json
# init = 2 (Default)
# random
#   seed = 514534286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-5ecd87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-5cb85d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.066389,0.99412751,0.48866409,1,3,0,17.227136,0.28639431,2.4295097,0.69579773,1.7337119,-1.3890328,-1.3890328,-1.1265016,-1.2972808,-1.7075384,-1.378789,-1.6754834,-1.8537416,-1.378789,-2.1848537,7,5,8,7,2,4,4,8,8,6,6,5,7,4,5,5,7,8,4,6,-0.98522516,0.33058087,2.0232463,0.66884653,1.3543998
-17.066389,0.13091896,0.89737607,1,1,0,18.084318,0.28639431,2.4295097,0.69579773,1.7337119,-1.3890328,-1.3890328,-1.1265016,-1.2972808,-1.7075384,-1.378789,-1.6754834,-1.8537416,-1.378789,-2.1848537,3,4,8,8,5,3,5,8,7,6,4,6,6,6,3,4,5,6,7,8,-0.98522516,0.15967082,1.8996397,0.30331704,1.5963227
-17.055119,0.99923417,0.12452174,4,15,0,17.215431,0.29551343,2.3200208,0.68559733,1.6344235,-1.3974986,-1.3974986,-1.1359369,-1.3021981,-1.7221961,-1.385576,-1.6911146,-1.824296,-1.385576,-2.1964803,7,8,7,6,4,7,8,4,2,5,7,5,5,4,5,4,8,8,8,8,-0.88899739,0.8389638,1.4716414,1.2346539,0.23698754
-17.668506,0.91078666,0.23280013,2,7,0,19.67531,0.27801356,3.9116381,1.0874884,2.8241497,-1.3371746,-1.3371746,-1.0773128,-1.2480572,-1.6813203,-1.3274279,-1.6471816,-1.9158999,-1.3274279,-2.223859,4,6,7,7,4,4,5,8,5,5,6,3,7,5,1,7,8,7,4,6,-2.303792,0.37125104,1.3856643,0.51442932,0.87123498
-17.399136,0.99752664,0.33253205,2,7,0,17.941137,0.33674013,3.378828,1.137787,2.241041,-1.3731046,-1.3731046,-1.1202916,-1.2567059,-1.7798308,-1.3487977,-1.7542726,-1.7237183,-1.3487977,-2.3384635,6,6,5,8,1,4,5,4,4,8,3,2,8,7,4,5,7,8,6,8,-1.7005453,0.63999772,2.1775129,1.3936033,0.78390961
-17.399136,0.57039135,0.60778589,1,3,0,19.116415,0.33674013,3.378828,1.137787,2.241041,-1.3731046,-1.3731046,-1.1202916,-1.2567059,-1.7798308,-1.3487977,-1.7542726,-1.7237183,-1.3487977,-2.3384635,6,7,6,7,1,1,7,8,1,8,3,6,6,5,3,6,6,7,4,6,-1.7005453,0.88437468,1.8480067,1.6343303,0.21367637
-17.082335,0.99436221,0.32119679,3,7,0,17.628074,0.28619134,2.5660297,0.73437549,1.8316542,-1.3824004,-1.3824004,-1.1203897,-1.2906046,-1.7053032,-1.372034,-1.6730712,-1.8580365,-1.372034,-2.1913458,6,4,6,6,4,2,8,8,6,7,6,4,7,4,6,5,7,8,3,7,-1.0888407,0.71212643,2.3595104,1.6802697,0.67924067
-17.082335,0.60247365,0.57636266,1,3,0,18.378077,0.28619134,2.5660297,0.73437549,1.8316542,-1.3824004,-1.3824004,-1.1203897,-1.2906046,-1.7053032,-1.372034,-1.6730712,-1.8580365,-1.372034,-2.1913458,6,7,5,7,1,3,8,7,5,7,5,6,6,4,2,4,4,6,5,7,-1.0888407,0.86676503,3.644993,3.1593524,0.48564054
-17.171315,0.9867504,0.33748152,3,7,0,17.357144,0.25437201,2.0838815,0.53008111,1.5538004,-1.40155,-1.40155,-1.131459,-1.3216006,-1.6719086,-1.3968431,-1.6383564,-1.9402779,-1.3968431,-2.1085463,5,6,6,3,2,5,8,8,3,6,6,4,6,8,6,6,4,8,3,7,-0.83412606,0.16868859,3.1153591,0.52552553,2.5898336
-17.617613,0.86810114,0.58688107,2,3,0,17.806702,0.33814827,1.4367303,0.48582787,0.95090244,-1.4818889,-1.4818889,-1.2193562,-1.3721078,-1.7997756,-1.4630595,-1.7737652,-1.7123877,-1.4630595,-2.2034949,7,5,7,5,1,2,7,3,4,7,8,6,5,5,2,4,7,8,5,5,-0.51221353,0.39210824,1.943495,0.7620604,1.1814346
-17.113797,0.47224462,0.72664637,2,3,0,18.713163,0.2623382,2.4132052,0.63307593,1.7801293,-1.3838262,-1.3838262,-1.1168213,-1.3011947,-1.6746528,-1.3777447,-1.640836,-1.9291698,-1.3777447,-2.1386238,4,6,5,7,5,4,5,8,6,8,5,5,8,7,5,5,5,8,5,8,-1.0279225,0.23380743,1.4556726,0.34034706,1.1153255
-18.129753,0.89939237,0.30045933,3,7,0,19.291942,0.33524927,1.1888841,0.39857252,0.79031156,-1.5137436,-1.5137436,-1.2480713,-1.4068879,-1.8054716,-1.4971599,-1.779189,-1.7206127,-1.4971599,-2.1701585,8,8,5,7,1,3,7,7,3,8,3,8,7,8,5,3,6,8,6,8,-0.64934581,0.78985458,4.8681441,3.8451259,1.0230182
-19.053894,0.86381692,0.40614651,3,7,0,19.926437,0.39540603,5.5577265,2.1975586,3.3601679,-1.3731041,-1.3731041,-1.1254286,-1.2169388,-1.8972133,-1.3223494,-1.8893001,-1.5776618,-1.3223494,-2.5711931,6,4,8,6,3,4,7,6,5,6,5,6,5,6,4,3,7,8,7,7,-3.6694007,0.35529992,4.5660512,1.6223176,2.9437336
-17.361708,0.85630477,0.49596847,2,3,0,20.322067,0.40818533,2.4933222,1.0177375,1.4755847,-1.4450749,-1.4450749,-1.1912123,-1.2919963,-1.9063057,-1.3967155,-1.896157,-1.5667055,-1.3967155,-2.4533144,6,6,7,7,3,3,7,7,3,6,5,6,8,7,4,6,7,7,4,7,-0.86545667,0.23241526,2.0618963,0.47921616,1.5826801
-17.290068,0.93026893,0.59157152,2,3,0,17.682394,0.22671168,2.6386402,0.59821055,2.0404296,-1.3671756,-1.3671756,-1.0930085,-1.2966074,-1.623958,-1.3653253,-1.5881744,-2.0705718,-1.3653253,-2.0827683,4,7,6,6,2,6,6,8,6,7,6,5,8,4,5,5,7,8,5,6,-1.2990622,0.26793973,2.2305915,0.59766407,1.6329274
-17.41591,0.69407484,0.8572956,2,3,0,17.618779,0.25211195,1.6745864,0.42218325,1.2524032,-1.4336496,-1.4336496,-1.1606612,-1.3541677,-1.6833219,-1.4295844,-1.6508427,-1.9241332,-1.4295844,-2.082445,5,8,8,5,4,8,7,8,4,7,6,4,5,1,4,5,8,8,4,8,-0.68105212,0.4204312,1.6755233,0.70444228,0.97108106
-17.41591,0.71718631,0.66034536,1,1,0,17.975915,0.25211195,1.6745864,0.42218325,1.2524032,-1.4336496,-1.4336496,-1.1606612,-1.3541677,-1.6833219,-1.4295844,-1.6508427,-1.9241332,-1.4295844,-2.082445,5,7,8,2,1,6,5,8,8,8,6,4,8,6,2,4,6,8,6,8,-0.68105212,0.15569153,2.7638459,0.43030738,2.3335385
-18.364236,0.92704975,0.54273043,2,3,0,18.458667,0.16213553,3.8015463,0.61636575,3.1851806,-1.328344,-1.328344,-1.037379,-1.2767048,-1.5266908,-1.3289941,-1.4889222,-2.474871,-1.3289941,-1.9935192,6,7,7,5,3,3,8,8,4,8,6,5,6,6,6,6,5,8,4,6,-2.5906591,0.77993965,2.5147891,1.9613837,0.55340535
-17.774704,0.85659471,0.77352327,1,3,0,18.704417,0.33400584,4.0527285,1.353635,2.6990935,-1.3561709,-1.3561709,-1.104593,-1.2400278,-1.7742002,-1.3318202,-1.7483305,-1.7355974,-1.3318202,-2.3582399,5,4,7,4,3,5,8,6,3,8,7,6,6,6,3,4,7,8,4,8,-2.3340523,0.58349348,3.1590941,1.8433108,1.3157833
-17.774704,0.0056104932,0.91355962,2,3,0,18.824133,0.33400584,4.0527285,1.353635,2.6990935,-1.3561709,-1.3561709,-1.104593,-1.2400278,-1.7742002,-1.3318202,-1.7483305,-1.7355974,-1.3318202,-2.3582399,6,4,6,7,4,6,7,8,4,8,3,8,7,7,2,3,8,7,5,6,-2.3340523,0.58221565,2.2997868,1.3389718,0.96081491
-17.120951,0.99870744,0.12094739,4,15,0,18.20505,0.26193782,2.2214326,0.58187723,1.6395554,-1.3943786,-1.3943786,-1.126467,-1.3118794,-1.6781454,-1.3885106,-1.6446691,-1.9224354,-1.3885106,-2.1287415,7,5,8,7,1,5,6,8,7,7,3,3,7,5,6,1,4,7,6,7,-0.89761168,0.69867707,4.5936575,3.2094832,1.3841743
-17.114867,0.99877921,0.20756024,3,15,0,17.211755,0.31951543,1.9888617,0.63547199,1.3533897,-1.4259216,-1.4259216,-1.1658137,-1.3213318,-1.7618865,-1.4093334,-1.7336378,-1.7552299,-1.4093334,-2.2205637,4,6,7,7,4,6,6,6,5,7,6,7,8,6,3,6,6,6,4,7,-0.64755656,0.37550007,2.8921039,1.0859852,1.8061187
-17.123066,0.99901875,0.35333594,3,7,0,17.156755,0.32019877,1.9686441,0.63035742,1.3382867,-1.427577,-1.427577,-1.1674234,-1.3227619,-1.763201,-1.4108835,-1.7350412,-1.7533376,-1.4108835,-2.2203129,6,5,4,6,4,3,8,8,7,8,6,5,5,6,3,7,5,7,3,6,-0.63664448,0.49629603,0.45754281,0.22707668,0.23046613
-17.531949,0.81701673,0.59704611,2,3,0,18.074465,0.30495671,3.7032625,1.1293348,2.5739277,-1.3510553,-1.3510553,-1.0952864,-1.2499485,-1.7253754,-1.3353453,-1.6946199,-1.8204438,-1.3353453,-2.2776316,7,2,6,8,2,4,7,8,4,8,5,4,7,6,4,5,5,7,6,7,-2.0536898,0.56077851,1.8898629,1.0597945,0.83006839
-17.719973,0.9195736,0.63593926,2,3,0,18.164428,0.46207918,2.0228812,0.9347313,1.0881499,-1.5082045,-1.5082045,-1.2478256,-1.3258536,-2.0018243,-1.4378279,-2.0062429,-1.4949532,-1.4378279,-2.5327921,4,3,7,5,4,4,7,8,6,8,6,5,6,6,4,5,6,6,8,8,-0.53087646,0.32044831,2.6666007,0.85450768,1.812093
-17.580179,0.72525036,0.87216785,2,3,0,17.997207,0.32568995,3.7531902,1.2223763,2.5308139,-1.358579,-1.358579,-1.1055542,-1.2472243,-1.7600593,-1.3371302,-1.7325812,-1.7575917,-1.3371302,-2.3275314,5,5,8,3,4,8,2,7,4,6,7,6,4,5,1,5,7,6,4,8,-2.0649501,0.19077289,2.4758756,0.47232993,2.0035456
-17.974219,0.82640426,0.73865722,2,3,0,18.091445,0.24001809,1.3240531,0.31779669,1.0062564,-1.4720424,-1.4720424,-1.1936765,-1.3955153,-1.6896702,-1.469573,-1.6583343,-1.9329687,-1.469573,-2.0435584,3,4,8,7,4,6,7,7,6,8,3,7,7,5,2,4,8,6,6,8,-0.75646046,0.14026937,1.0214107,0.14327264,0.8781381
-17.974219,0.0075726887,0.80248212,1,1,0,20.026784,0.24001809,1.3240531,0.31779669,1.0062564,-1.4720424,-1.4720424,-1.1936765,-1.3955153,-1.6896702,-1.469573,-1.6583343,-1.9329687,-1.469573,-2.0435584,6,5,7,6,1,4,7,6,4,8,6,8,8,7,1,5,6,8,3,7,-0.75646046,0.59013015,1.7096478,1.0089147,0.7007331
-17.302626,0.99521588,0.11981077,3,15,0,19.101949,0.22088288,2.5078125,0.55393284,1.9538796,-1.3727474,-1.3727474,-1.0967329,-1.3037798,-1.6196174,-1.3714248,-1.583989,-2.0862283,-1.3714248,-2.0680782,7,6,7,5,4,5,6,8,6,7,8,6,8,5,5,5,6,7,4,7,-1.2155498,0.57372725,7.955795,4.5644564,3.3913386
-17.788008,0.9878895,0.19757764,3,7,0,17.932828,0.22162867,3.7524058,0.83164071,2.920765,-1.3297862,-1.3297862,-1.056687,-1.2618319,-1.6010179,-1.3282535,-1.5633289,-2.1454042,-1.3282535,-2.1031087,4,7,5,7,1,6,5,6,4,7,7,4,7,3,6,6,4,8,4,5,-2.3056437,0.64144728,4.1431915,2.6576389,1.4855526
-17.788008,0.97820901,0.31793721,1,1,0,17.983913,0.22162867,3.7524058,0.83164071,2.920765,-1.3297862,-1.3297862,-1.056687,-1.2618319,-1.6010179,-1.3282535,-1.5633289,-2.1454042,-1.3282535,-2.1031087,6,5,6,7,3,4,5,8,5,5,7,6,7,3,7,4,6,8,3,7,-2.3056437,0.57396528,1.1313587,0.64936063,0.48199809
-17.761506,0.97848825,0.49672712,2,3,0,18.481976,0.46847457,2.2550175,1.0564184,1.1985992,-1.5024465,-1.5024465,-1.2417455,-1.3124112,-2.0199635,-1.4260563,-2.029056,-1.478203,-1.4260563,-2.5797285,6,6,8,5,2,6,7,8,6,7,5,6,7,5,4,6,4,7,4,8,-0.6662724,0.32884808,2.2699677,0.74647451,1.5234932
-18.386784,0.81813096,0.77186295,1,3,0,18.882977,0.27864304,5.0325043,1.4022723,3.630232,-1.3176944,-1.3176944,-1.0596177,-1.2280032,-1.6775863,-1.3073733,-1.6429838,-1.9313896,-1.3073733,-2.2511357,7,5,5,6,3,5,6,7,5,7,4,5,7,2,3,2,7,6,4,7,-3.3574056,0.45443301,1.5737485,0.71516326,0.85858523
-17.939855,0.6868495,0.81907975,2,3,0,19.066316,0.40982287,1.3620314,0.5581916,0.80383976,-1.5241683,-1.5241683,-1.2637513,-1.3826944,-1.902917,-1.4847255,-1.8873991,-1.5967762,-1.4847255,-2.3205993,3,4,7,6,6,6,4,8,6,7,7,7,6,8,5,3,4,8,4,4,-0.45754502,0.18786123,1.7917788,0.33660576,1.455173
-18.012438,0.99147777,0.63990152,2,3,0,18.123848,0.20717006,3.9686485,0.82218514,3.1464634,-1.3236416,-1.3236416,-1.0468334,-1.2603934,-1.5796482,-1.3232236,-1.5413612,-2.2252444,-1.3232236,-2.079258,8,5,8,7,3,2,8,3,4,8,8,5,7,8,2,6,5,8,3,8,-2.5580324,0.83145728,0.80498369,0.66930955,0.13567414
-18.012438,0.055789739,1.0139341,1,3,0,19.276247,0.20717006,3.9686485,0.82218514,3.1464634,-1.3236416,-1.3236416,-1.0468334,-1.2603934,-1.5796482,-1.3232236,-1.5413612,-2.2252444,-1.3232236,-2.079258,8,5,6,8,3,3,5,8,6,8,4,6,5,4,4,6,4,8,7,8,-2.5580324,0.76006642,2.0209668,1.536069,0.48489781
-17.241323,0.97431581,0.18627008,2,7,0,19.867977,0.25000952,2.8634922,0.71590032,2.1475919,-1.3611947,-1.3611947,-1.0931373,-1.2830632,-1.6504361,-1.3566264,-1.6151716,-1.9907519,-1.3566264,-2.1335758,6,7,5,7,6,4,7,8,6,7,5,4,3,4,6,4,4,7,4,6,-1.4176357,0.38074875,1.7188381,0.65444547,1.0643927
-19.075841,0.92212229,0.28432056,2,7,0,19.481909,0.53246868,3.6138381,1.9242556,1.6895825,-1.5355625,-1.5355625,-1.2583074,-1.2777518,-2.2022158,-1.4032977,-2.2605009,-1.366002,-1.4032977,-2.918235,6,7,8,7,3,6,7,7,5,8,5,5,8,8,5,6,7,6,4,7,-1.8093585,0.41856008,2.4080762,1.0079245,1.4001516
-19.648442,0.91320491,0.38346437,1,1,0,19.810883,0.56306222,3.798211,2.1386291,1.6595819,-1.5740872,-1.5740872,-1.2832552,-1.2846941,-2.2895788,-1.413879,-2.3749384,-1.3315229,-1.413879,-3.0470848,6,6,4,6,4,2,8,7,3,8,6,7,5,5,4,4,8,6,4,7,-1.9936359,0.71912071,2.4303653,1.747726,0.68263927
-18.010092,1,0.50496656,3,7,0,19.914886,0.23007248,4.2061426,0.96771763,3.2384249,-1.3208144,-1.3208144,-1.0505892,-1.250292,-1.6084606,-1.3183946,-1.5705976,-2.1215842,-1.3183946,-2.1291953,4,8,5,5,3,8,5,8,5,8,6,4,6,7,6,5,8,7,4,7,-2.7066812,0.11468353,0.90840371,0.10417894,0.80422477
-18.010092,0.0079084468,0.80488074,1,1,0,21.816338,0.23007248,4.2061426,0.96771763,3.2384249,-1.3208144,-1.3208144,-1.0505892,-1.250292,-1.6084606,-1.3183946,-1.5705976,-2.1215842,-1.3183946,-2.1291953,6,7,4,6,4,7,7,6,3,5,5,6,8,5,1,5,5,8,5,5,-2.7066812,0.72311828,1.2642061,0.91417055,0.35003556
-17.743697,0.99950135,0.14010164,4,15,0,18.600165,0.16795471,2.4118521,0.40508192,2.0067701,-1.3770473,-1.3770473,-1.0861157,-1.32128,-1.5624412,-1.3776653,-1.5273404,-2.3190465,-1.3776653,-1.9780343,8,5,4,7,2,5,8,5,5,8,5,6,6,8,1,6,8,8,5,6,-1.3524796,0.631898,2.6428963,1.6700409,0.97285542
-17.66888,0.97805108,0.22348841,2,7,0,18.981886,0.26455825,3.8651187,1.022549,2.8425697,-1.3345874,-1.3345874,-1.0719535,-1.2510646,-1.6610394,-1.327376,-1.6256695,-1.9655784,-1.327376,-2.1935065,6,8,5,8,5,6,7,7,4,7,5,5,7,4,7,7,5,8,6,8,-2.2911561,0.61221137,1.5788423,0.96658519,0.61225709
