# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1baed4bb.json
# init = 2 (Default)
# random
#   seed = 1168989519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-5480e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-36c470.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.044345,0.30748923,2,2,7,0,18.095153,0.80948169,-1.3789623,-1.2594254,-1.5847386,-2.8405666,-1.5175551,-1.3789623,-1.2317798,-0.55069755,-1.2948196,-1.2681018,8,2,5,7,5,8,3,8,7,8,8,2,7,6,5,8,3,8,8,7,-0.077608625,0.45391969
-18.044345,1.4098365e-13,4.0841391,1,1,0,18.044345,0.80948169,-1.3789623,-1.2594254,-1.5847386,-2.8405666,-1.5175551,-1.3789623,-1.2317798,-0.55069755,-1.2948196,-1.2681018,8,1,8,6,7,5,2,6,6,4,7,1,6,7,3,7,3,8,7,6,-0.077608625,0.77001392
-16.974349,1,0.47526059,2,3,0,17.97828,0.68800438,-1.2781452,-1.3424748,-1.4869316,-2.6209453,-1.4574563,-1.2781452,-1.2690616,-0.71077998,-1.22174,-1.2312164,6,3,4,6,2,8,4,8,8,7,5,3,5,6,8,8,2,6,4,8,0.25303326,0.5956142
-16.649166,0.97563297,0.5441005,2,3,0,17.29861,0.58435037,-1.2334841,-1.4400248,-1.4133679,-2.4557786,-1.44111,-1.2334841,-1.3149231,-0.85044096,-1.2199394,-1.2162791,8,2,6,6,8,8,3,7,7,6,8,2,7,7,7,7,2,8,8,4,0.37659233,0.91139163
-17.035753,0.91030049,0.72828285,1,3,0,17.064151,0.69894442,-1.284806,-1.3335354,-1.4952382,-2.6395143,-1.4609488,-1.284806,-1.2649397,-0.69620681,-1.2247354,-1.2337334,7,1,5,4,6,5,3,7,8,4,8,5,3,5,6,7,1,8,5,7,0.23311503,0.73798559
-17.035753,0.2760815,0.9028816,1,3,0,19.799427,0.69894442,-1.284806,-1.3335354,-1.4952382,-2.6395143,-1.4609488,-1.284806,-1.2649397,-0.69620681,-1.2247354,-1.2337334,8,5,7,7,8,5,3,7,7,8,7,5,8,7,7,8,2,5,6,8,0.23311503,0.61140408
-16.710857,0.99752507,0.17012706,3,11,0,17.61432,0.48429681,-1.2163153,-1.5545523,-1.351623,-2.3133449,-1.4515404,-1.2163153,-1.369981,-0.98805137,-1.2552206,-1.2193506,8,2,5,8,6,8,1,8,8,7,8,3,6,5,5,6,5,8,7,5,0.40447826,0.82788256
-17.750822,0.96293468,0.29406492,2,7,0,18.193845,0.78513816,-1.3534973,-1.2730715,-1.5641709,-2.7940934,-1.5015618,-1.3534973,-1.2376937,-0.58247506,-1.2722489,-1.2592009,6,3,6,6,5,8,1,6,6,7,6,2,7,7,8,8,1,8,5,7,0.012103817,0.52553774
-16.671354,0.99781313,0.4742863,2,5,0,17.827635,0.50445251,-1.2180311,-1.5299624,-1.3632946,-2.3407842,-1.4475096,-1.2180311,-1.358089,-0.96010287,-1.2456303,-1.217172,8,3,8,6,8,7,5,7,6,5,7,2,4,7,3,7,2,8,3,5,0.40538581,0.39851061
-16.716983,0.98235735,0.87283074,1,1,0,16.728926,0.48167205,-1.2161515,-1.5578094,-1.3501324,-2.3098165,-1.4521346,-1.2161515,-1.3715585,-0.99169951,-1.2565548,-1.2196968,7,2,5,4,3,8,2,7,8,7,8,1,7,6,6,8,5,8,8,7,0.40412055,0.69952411
