# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d1f1e71.json
# init = 2 (Default)
# random
#   seed = 256244013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-8187c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-3edcc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.90176,1,0.3103943,1,1,0,212.71724,0.40212846,0.98872753,0.39759548,0.59113205,-1.8784091,-1.633639,-1.5437795,-2.2419628,-1.5437795,-1.8687199,-1.5750659,-1.4439584,-1.3102133,-1.552726,6,7,4,4,3,4,7,8,6,4,7,7,5,7,8,5,6,8,3,2,-0.84065292,0.46153856,1.2352729,0.57012608,0.66514682
-210.90176,0.0045875262,0.5861178,1,3,0,213.55854,0.40212846,0.98872753,0.39759548,0.59113205,-1.8784091,-1.633639,-1.5437795,-2.2419628,-1.5437795,-1.8687199,-1.5750659,-1.4439584,-1.3102133,-1.552726,5,7,4,6,6,6,5,6,2,6,7,8,6,4,5,6,7,7,2,7,-0.84065292,0.22577575,1.5122687,0.34143359,1.1708351
-210.21561,0.99822803,0.048286854,4,31,0,212.33162,0.50248845,0.81881145,0.4114433,0.40736815,-2.0291299,-1.5654998,-1.604274,-2.3557172,-1.604274,-2.0168313,-1.66527,-1.4918007,-1.3938296,-1.5475201,5,8,3,4,7,4,3,8,3,4,5,8,5,8,6,6,6,8,1,2,-1.2155213,0.25301471,1.3129334,0.33219145,0.98074191
-212.03096,0.94710528,0.092040809,2,3,0,212.19945,0.55568928,0.92039868,0.51145567,0.408943,-2.1338195,-1.5117528,-1.5951727,-2.483,-1.5951727,-2.1247315,-1.685865,-1.4792697,-1.4063987,-1.5074008,7,4,3,8,6,5,4,6,1,4,7,5,8,8,4,3,5,7,4,2,-0.95450922,0.37233992,2.4483783,0.91162897,1.5367493
-211.08086,1,0.1494039,3,7,0,212.51603,0.30073951,0.46776645,0.14067585,0.3270906,-1.8476661,-1.8104711,-1.7115977,-2.0564097,-1.7115977,-1.7439889,-1.7163487,-1.6315273,-1.4291029,-1.7332183,7,7,6,7,4,5,7,4,2,3,5,4,3,3,4,3,3,7,1,2,-3.455519,0.56538783,1.9169019,1.083793,0.83310889
-210.75579,0.9805647,0.28509928,2,7,0,211.17343,0.55190983,0.74382734,0.41052562,0.33330172,-2.1045238,-1.5539498,-1.6373886,-2.4068224,-1.6373886,-2.0857577,-1.7151545,-1.5246172,-1.4368757,-1.5522271,8,6,4,8,5,7,6,6,1,2,8,6,1,8,3,6,7,3,2,3,-1.4918289,0.76605341,2.5939465,1.9871016,0.60684494
-210.75579,0.22787209,0.50931426,2,3,0,211.47161,0.55190983,0.74382734,0.41052562,0.33330172,-2.1045238,-1.5539498,-1.6373886,-2.4068224,-1.6373886,-2.0857577,-1.7151545,-1.5246172,-1.4368757,-1.5522271,7,7,3,7,7,5,7,5,4,3,6,5,4,7,4,4,4,5,2,4,-1.4918289,0.53789591,3.0150876,1.6218033,1.3932843
-209.70629,0.98744721,0.090715912,3,7,0,211.94626,0.4537549,0.80980374,0.36745242,0.44235132,-1.9547374,-1.6047917,-1.5957856,-2.2791284,-1.5957856,-1.9378212,-1.6386581,-1.4881234,-1.3705063,-1.5668888,5,7,2,6,5,6,5,7,4,4,8,8,3,6,6,7,6,8,2,3,-1.2527859,0.32422809,6.0177886,1.9511361,4.0666525
-209.6738,0.97263536,0.16604641,3,7,0,210.64511,0.37016168,0.7198635,0.26646588,0.45339761,-1.8551523,-1.7007448,-1.6088639,-2.150018,-1.6088639,-1.8112509,-1.6273887,-1.5166696,-1.355882,-1.622039,2,7,8,8,2,3,6,7,5,2,7,6,3,4,3,3,8,7,2,5,-1.6497632,0.37910829,1.3969682,0.52960222,0.86736598
-209.14739,0.97054708,0.28833451,1,3,0,209.88837,0.45079223,0.57869719,0.26087219,0.317825,-1.9577687,-1.6599222,-1.6731786,-2.2133432,-1.6731786,-1.9134328,-1.7061126,-1.5684901,-1.433644,-1.6368377,8,1,5,8,2,5,7,8,3,3,5,4,3,7,4,5,8,7,1,4,-2.3588938,0.76648308,1.7087322,1.3097144,0.39901789
-209.14739,0.037781476,0.49361095,2,7,0,209.74832,0.45079223,0.57869719,0.26087219,0.317825,-1.9577687,-1.6599222,-1.6731786,-2.2133432,-1.6731786,-1.9134328,-1.7061126,-1.5684901,-1.433644,-1.6368377,7,5,4,5,5,3,7,5,2,1,4,7,2,7,4,7,6,6,2,2,-2.3588938,0.83373343,1.3172565,1.0982408,0.21901572
-209.33247,0.99888027,0.053164926,3,15,0,209.47297,0.48648992,0.59729414,0.29057758,0.30671656,-1.9995862,-1.6317847,-1.6719332,-2.2607492,-1.6719332,-1.963419,-1.7158732,-1.5640786,-1.4430246,-1.6189784,5,6,3,8,5,8,4,5,1,5,3,8,4,8,3,6,8,5,4,4,-2.2266206,0.22650012,0.86953551,0.1969499,0.67258561
-209.85248,0.98521452,0.099552485,3,11,0,210.32924,0.35721344,0.71918159,0.25690133,0.46228026,-1.8414527,-1.7153941,-1.6075308,-2.1347794,-1.6075308,-1.7938383,-1.6235209,-1.5184542,-1.3510414,-1.6276451,8,7,3,7,5,3,6,2,4,5,6,8,4,6,6,8,5,6,3,5,-1.6679478,0.84552803,1.0228587,0.86485573,0.158003
-211.03784,0.94733533,0.17737182,2,3,0,211.40199,0.29194202,0.50448175,0.14727942,0.35720232,-1.8296447,-1.8142343,-1.6910398,-2.0501934,-1.6910398,-1.7295483,-1.695432,-1.6146675,-1.4085864,-1.7214449,6,6,5,7,5,6,3,8,3,4,6,8,3,7,3,5,7,5,2,5,-3.1205383,0.78289489,2.115265,1.6560302,0.45923485
-210.41471,0.78080421,0.28069037,2,3,0,213.419,0.55762245,0.5628397,0.31385205,0.24898765,-2.0926576,-1.6093937,-1.7012206,-2.3367085,-1.7012206,-2.0578705,-1.7669091,-1.5923131,-1.4881163,-1.6136287,5,8,6,7,6,1,7,5,3,2,3,7,6,6,6,4,4,5,3,2,-2.4741155,0.34764868,2.15372,0.74873792,1.4049821
-210.41471,0.34211901,0.27394319,2,3,0,213.78956,0.55762245,0.5628397,0.31385205,0.24898765,-2.0926576,-1.6093937,-1.7012206,-2.3367085,-1.7012206,-2.0578705,-1.7669091,-1.5923131,-1.4881163,-1.6136287,7,8,3,7,3,3,6,1,3,3,8,6,8,3,2,8,8,3,1,5,-2.4741155,0.55521918,0.85471653,0.47455502,0.38016152
-209.73085,0.994588,0.07720815,3,15,0,211.11575,0.4292361,0.46956269,0.20155326,0.26800943,-1.9484286,-1.7095896,-1.7227811,-2.1648652,-1.7227811,-1.8818585,-1.7457617,-1.6212856,-1.4697532,-1.690101,6,8,5,5,6,5,6,6,2,6,6,8,4,3,2,6,4,5,2,5,-3.2843916,0.27330543,2.1448069,0.58618737,1.5586195
-210.05538,0.99685452,0.13898371,3,7,0,210.40432,0.36222933,0.78098728,0.2828965,0.49809078,-1.8400895,-1.7025954,-1.5889735,-2.1503562,-1.5889735,-1.8011316,-1.6069322,-1.4989688,-1.3363432,-1.6106958,7,8,5,6,4,5,7,8,2,3,7,6,5,7,2,2,5,6,3,7,-1.4205819,0.28439141,2.478632,0.70490167,1.7737304
-209.99794,1,0.24931636,2,3,0,210.48418,0.36935524,0.47451378,0.17526415,0.29924963,-1.8959312,-1.7493412,-1.7131095,-2.1124763,-1.7131095,-1.814817,-1.7259641,-1.6194572,-1.4464948,-1.706367,5,7,5,6,3,6,4,6,1,3,4,7,7,4,2,6,4,6,3,2,-3.284784,0.090298127,4.540224,0.40997372,4.1302503
-210.8986,0.93795173,0.44676651,1,1,0,211.07704,0.29164335,0.55843569,0.16286406,0.39557164,-1.8137078,-1.8090814,-1.664537,-2.0518384,-1.664537,-1.7224047,-1.669407,-1.5903113,-1.3846322,-1.702047,7,7,3,8,2,6,6,5,5,4,7,7,7,8,6,5,7,4,1,4,-2.6835897,0.51870724,3.4886413,1.8095835,1.6790578
-210.8986,0.0059033772,0.66896467,1,1,0,211.64429,0.29164335,0.55843569,0.16286406,0.39557164,-1.8137078,-1.8090814,-1.664537,-2.0518384,-1.664537,-1.7224047,-1.669407,-1.5903113,-1.3846322,-1.702047,8,6,5,6,3,6,3,5,3,7,8,8,7,5,3,7,2,2,2,7,-2.6835897,0.39336678,1.4151608,0.55667726,0.85848358
-211.22266,0.98878684,0.079148657,3,7,0,212.3488,0.28668971,0.49189392,0.14102093,0.350873,-1.8301644,-1.8213284,-1.6974508,-2.045809,-1.6974508,-1.7260613,-1.7012883,-1.6219524,-1.4131767,-1.7284345,8,5,3,7,5,4,8,5,4,4,7,8,4,6,2,7,4,8,2,1,-3.2465276,0.80983187,1.3106748,1.0614262,0.24924857
-210.26866,0.98889921,0.13693406,3,7,0,212.15211,0.32985385,0.69937215,0.2306906,0.46868156,-1.816803,-1.7502435,-1.6113344,-2.1013917,-1.6113344,-1.7583709,-1.6223875,-1.5294016,-1.3468205,-1.6444881,7,6,5,8,4,5,5,3,4,6,7,8,6,4,3,7,8,7,2,8,-1.7938474,0.71094743,0.84155896,0.59830418,0.24325478
-211.14904,0.88065117,0.23486782,2,3,0,212.20019,0.28382161,0.6200734,0.17599023,0.44408316,-1.7922563,-1.8149208,-1.6375001,-2.0479162,-1.6375001,-1.707389,-1.6421171,-1.5679034,-1.3583645,-1.6862271,4,8,5,8,6,6,6,7,3,3,4,5,4,8,2,4,4,7,1,4,-2.2921344,0.2430416,1.927493,0.468461,1.459032
-211.14904,0.36848269,0.29973801,1,1,0,212.91808,0.28382161,0.6200734,0.17599023,0.44408316,-1.7922563,-1.8149208,-1.6375001,-2.0479162,-1.6375001,-1.707389,-1.6421171,-1.5679034,-1.3583645,-1.6862271,8,8,7,7,2,3,5,4,3,5,6,6,5,7,4,7,7,7,1,7,-2.2921344,0.59091316,2.4815662,1.4663901,1.0151761
-213.45494,0.97599632,0.099103563,3,7,0,213.96534,0.24738822,0.37562462,0.092925106,0.28269952,-1.8570838,-1.8749162,-1.7693629,-2.0256501,-1.7693629,-1.7169237,-1.7701836,-1.6967723,-1.4703291,-1.7970217,7,7,4,7,5,3,8,7,3,4,7,5,5,5,4,8,6,7,1,3,-4.729125,0.36218311,1.3241332,0.47957869,0.84455454
-210.00833,0.96906858,0.16264415,3,7,0,214.52614,0.35869311,0.48679186,0.17460889,0.31218297,-1.8842828,-1.7545895,-1.7053632,-2.1046935,-1.7053632,-1.8023491,-1.7170067,-1.6136867,-1.4371064,-1.704447,8,6,4,8,6,5,6,3,4,7,6,8,3,6,5,4,7,6,4,4,-3.1771585,0.88749041,0.91853329,0.81518949,0.1033438
-209.32684,1,0.26013803,2,3,0,210.01913,0.38835178,0.66620479,0.25872181,0.40748297,-1.8807025,-1.6902767,-1.6296207,-2.1617819,-1.6296207,-1.8347789,-1.650784,-1.5334594,-1.3789748,-1.6295026,5,7,3,6,6,7,3,8,2,4,8,5,1,8,6,4,8,6,1,3,-1.8822599,0.018013619,1.6052591,0.028916525,1.5763425
-209.14697,0.67137787,0.44718562,2,3,0,209.98103,0.43532289,0.56859838,0.24752389,0.32107449,-1.9415361,-1.6735086,-1.6750452,-2.193614,-1.6750452,-1.8926848,-1.7037024,-1.5721181,-1.4308564,-1.645593,5,5,6,7,7,2,7,5,3,2,7,7,5,5,7,6,6,7,2,5,-2.4363794,0.47418086,1.988695,0.94300112,1.0456939
-214.09114,0.21971613,0.32988444,2,3,0,216.67163,0.27960728,0.32135825,0.089854105,0.23150415,-1.9030367,-1.8612721,-1.8138674,-2.0521938,-1.8138674,-1.7614152,-1.8154846,-1.7302869,-1.5173152,-1.8198937,4,6,4,7,3,7,6,5,2,5,8,8,4,8,3,7,7,8,1,5,-5.5868587,0.18913835,5.1554123,0.97508621,4.1803261
-212.18229,0.99606031,0.077973345,3,7,0,214.79667,0.27028388,0.42405313,0.11461472,0.30943841,-1.8457943,-1.8466556,-1.7366851,-2.0353595,-1.7366851,-1.7234024,-1.7388322,-1.6619029,-1.4451648,-1.7642082,4,8,4,6,5,7,6,6,3,5,2,8,6,7,5,5,5,8,1,4,-4.0109907,0.32810248,1.141931,0.3746704,0.76726063
-211.27872,1,0.13225586,2,3,0,212.38812,0.29574011,0.45665984,0.13505263,0.32160721,-1.8483014,-1.8171229,-1.7177665,-2.0525391,-1.7177665,-1.7408731,-1.7219665,-1.6384305,-1.4335402,-1.7399316,6,6,4,7,7,2,5,7,2,4,5,6,2,4,7,7,5,3,4,3,-3.5819408,0.82170017,2.6850935,2.2063418,0.47875172
-209.52471,0.96572465,0.22475624,2,3,0,211.57261,0.39735145,0.50754592,0.20167411,0.30587181,-1.9125534,-1.718655,-1.6986014,-2.1423923,-1.6986014,-1.8449747,-1.7170367,-1.6008484,-1.4408416,-1.6825792,5,5,4,8,2,6,6,5,3,5,3,3,7,6,1,6,6,5,2,2,-2.9462301,0.4187559,1.36398,0.57117468,0.79280535
-209.52471,0.78280915,0.34815356,1,3,0,211.16384,0.39735145,0.50754592,0.20167411,0.30587181,-1.9125534,-1.718655,-1.6986014,-2.1423923,-1.6986014,-1.8449747,-1.7170367,-1.6008484,-1.4408416,-1.6825792,7,5,5,8,1,4,4,8,5,1,8,6,3,8,3,7,7,8,2,6,-2.9462301,0.59025119,1.090088,0.64342573,0.44666226
-209.48634,0.99231286,0.34189023,2,3,0,209.71772,0.44914931,0.76817294,0.34502434,0.42314859,-1.948591,-1.6163706,-1.606511,-2.261689,-1.606511,-1.9269555,-1.6464906,-1.4998902,-1.3778219,-1.5787893,7,5,4,7,5,3,3,4,4,4,8,7,5,8,3,6,8,6,2,6,-1.3982505,0.61361702,2.8197083,1.730221,1.0894873
-209.48634,0.0098474112,0.55977435,2,3,0,210.99646,0.44914931,0.76817294,0.34502434,0.42314859,-1.948591,-1.6163706,-1.606511,-2.261689,-1.606511,-1.9269555,-1.6464906,-1.4998902,-1.3778219,-1.5787893,7,8,4,7,5,6,7,4,2,4,7,4,1,7,5,8,3,6,5,4,-1.3982505,0.69231435,1.6552784,1.145973,0.50930543
-209.64871,0.99857572,0.08424848,3,7,0,209.72992,0.46885743,0.7810466,0.3661995,0.4148471,-1.9763315,-1.5978864,-1.6068107,-2.2932261,-1.6068107,-1.9584625,-1.6537025,-1.4977292,-1.3844697,-1.5684326,3,8,1,6,5,5,4,8,1,6,8,5,6,6,2,4,3,8,4,6,-1.3452993,0.029869503,1.6809818,0.050210092,1.6307717
-209.43306,1,0.14040181,3,7,0,209.89059,0.4175235,0.75528289,0.31534835,0.43993453,-1.9075581,-1.646943,-1.6046454,-2.2158392,-1.6046454,-1.8790476,-1.6350779,-1.5028766,-1.3663404,-1.5939892,6,6,4,8,3,5,8,5,4,6,3,7,3,6,3,7,7,8,4,1,-1.4638621,0.51684145,3.336424,1.7244022,1.6120218
-209.35564,0.92036089,0.23310763,2,3,0,210.36549,0.48155442,0.55901579,0.26919652,0.28981927,-1.99435,-1.6470357,-1.6870026,-2.2426528,-1.6870026,-1.9523314,-1.7272763,-1.5800972,-1.4539237,-1.6352411,8,8,6,7,4,4,7,5,3,3,8,7,7,5,8,3,7,4,6,5,-2.4899569,0.808651,1.5578853,1.2597855,0.29809979
-209.83739,0.94363412,0.31814874,2,3,0,209.86608,0.49828906,0.49095974,0.24463986,0.24631987,-2.0159379,-1.6638576,-1.7221461,-2.2388493,-1.7221461,-1.9662225,-1.7626695,-1.6156209,-1.4875314,-1.660714,8,7,6,8,3,6,6,7,3,1,6,8,6,7,4,6,6,4,2,4,-3.0544119,0.80540294,3.5454403,2.855508,0.68993225
-209.39848,0.51952755,0.4567384,2,3,0,209.8872,0.41680034,0.51438066,0.21439404,0.29998663,-1.929478,-1.7026003,-1.6976225,-2.1623354,-1.6976225,-1.8678788,-1.7200276,-1.5972696,-1.4450371,-1.6734118,6,8,4,7,2,5,5,6,2,2,5,8,3,5,5,3,7,7,6,3,-2.8716099,0.62732517,2.2577039,1.4163145,0.84138941
-209.39848,0.54500809,0.24172141,1,3,0,212.24731,0.41680034,0.51438066,0.21439404,0.29998663,-1.929478,-1.7026003,-1.6976225,-2.1623354,-1.6976225,-1.8678788,-1.7200276,-1.5972696,-1.4450371,-1.6734118,6,8,6,7,6,7,5,7,2,6,5,8,3,8,4,5,6,5,4,1,-2.8716099,0.48328678,2.5764685,1.2451732,1.3312953
-210.11575,0.98165609,0.13685772,3,7,0,210.40113,0.33112887,0.54018194,0.17886984,0.3613121,-1.8488947,-1.7685279,-1.675831,-2.0856131,-1.675831,-1.7678106,-1.6848419,-1.5907466,-1.404281,-1.6928765,7,6,5,8,3,6,8,7,7,3,8,8,7,6,6,4,5,4,4,6,-2.7525375,0.86246547,1.8615829,1.605551,0.25603193
-209.99994,0.96146465,0.21410744,2,3,0,210.65575,0.34301508,0.6949886,0.23839157,0.45659703,-1.8302504,-1.7347152,-1.614123,-2.115277,-1.614123,-1.7753815,-1.6272274,-1.5284968,-1.3528621,-1.6399261,7,4,4,8,4,3,6,4,3,5,6,6,4,8,4,5,3,8,3,7,-1.7947748,0.8018061,3.2461209,2.6027595,0.64336135
-209.67932,0.73295126,0.31791872,2,3,0,212.73375,0.38995955,0.49224205,0.19195449,0.30028756,-1.9090368,-1.7286129,-1.7056756,-2.1330534,-1.7056756,-1.8368295,-1.7223112,-1.6089581,-1.4450936,-1.6916557,4,7,2,7,6,4,6,5,2,3,6,8,2,7,4,3,5,3,5,2,-3.0920155,0.53895464,3.4209906,1.8437588,1.5772319
-209.15996,0.94730778,0.27881704,2,3,0,210.28458,0.45013273,0.66856869,0.30094465,0.36762404,-1.9523024,-1.6367224,-1.6384567,-2.236652,-1.6384567,-1.9197211,-1.6750446,-1.532806,-1.40454,-1.606363,7,6,3,5,2,7,8,7,2,4,5,4,3,5,3,3,7,2,6,6,-1.8291014,0.58199887,1.5187052,0.88388474,0.6348205
-209.24594,0.95709966,0.39819209,2,3,0,209.26722,0.42048725,0.54299272,0.22832152,0.31467121,-1.9290048,-1.6914492,-1.6843823,-2.172044,-1.6843823,-1.8729607,-1.7086629,-1.5834288,-1.4347122,-1.6603835,8,8,4,8,3,2,6,7,2,6,2,5,8,7,7,5,8,7,5,4,-2.6351042,0.6458648,1.3864691,0.89547158,0.49099751
-209.24594,0.0027294207,0.578751,2,3,0,212.20073,0.42048725,0.54299272,0.22832152,0.31467121,-1.9290048,-1.6914492,-1.6843823,-2.172044,-1.6843823,-1.8729607,-1.7086629,-1.5834288,-1.4347122,-1.6603835,6,7,4,7,8,7,3,8,2,5,7,8,4,7,1,5,4,6,4,4,-2.6351042,0.2644112,1.3439738,0.35536173,0.98861208
-209.2176,0.99903478,0.098733342,2,3,0,209.29671,0.4153581,0.5545495,0.23033663,0.32421287,-1.9223213,-1.6919711,-1.678372,-2.1692115,-1.678372,-1.8669192,-1.7019873,-1.5780288,-1.4282038,-1.6575097,6,6,3,7,5,8,4,4,3,6,6,6,2,8,4,7,8,5,1,3,-2.5506792,0.63537045,1.6808356,1.0679533,0.61288233
-211.59533,0.87106213,0.15813022,2,7,0,212.81978,0.60286722,0.61511767,0.37083428,0.24428339,-2.1698643,-1.5739039,-1.6926262,-2.4251284,-1.6926262,-2.1380488,-1.7825701,-1.583961,-1.4962496,-1.5823915,8,6,6,8,6,4,5,7,2,4,6,8,6,6,3,3,7,5,7,6,-2.1581343,0.40696259,0.85580467,0.34828048,0.50752418
-212.41602,0.97826338,0.18969827,3,7,0,212.78841,0.27671155,0.39688807,0.10982351,0.28706456,-1.8615061,-1.8451109,-1.7550666,-2.0414301,-1.7550666,-1.7358321,-1.7573395,-1.6770805,-1.4632193,-1.7755715,7,6,5,5,5,7,6,8,2,6,4,8,4,5,6,8,5,7,3,8,-4.3496409,0.24348646,2.1851913,0.53206451,1.6531268
