# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad166981ec.json
# init = 2 (Default)
# random
#   seed = 679652174
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-2d334d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-4eecc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.472437,1,0.5,2,7,0,18.885901,0.33509068,1.1238043,0.37657633,0.74722792,-1.4178627,-1.7779112,-1.2575505,-1.195344,-1.8086454,-1.4582214,-1.760639,-1.4577084,-1.4284219,-1.8086454,1,5,5,7,6,3,4,4,5,6,1,6,8,5,6,3,3,3,4,7,-0.71674772,0.44360308,4.0299017,1.7876768,2.2422249
-17.472437,0,14.38551,0,1,1,17.835727,0.33509068,1.1238043,0.37657633,0.74722792,-1.4178627,-1.7779112,-1.2575505,-1.195344,-1.8086454,-1.4582214,-1.760639,-1.4577084,-1.4284219,-1.8086454,4,8,6,5,6,6,1,4,7,5,5,3,6,7,5,1,4,2,8,6,-0.71674772,0.37536665,1.0227623,0.38391086,0.63885145
-17.472437,0,2.4311673,0,1,1,18.132549,0.33509068,1.1238043,0.37657633,0.74722792,-1.4178627,-1.7779112,-1.2575505,-1.195344,-1.8086454,-1.4582214,-1.760639,-1.4577084,-1.4284219,-1.8086454,2,3,4,8,4,7,2,4,2,5,3,7,8,8,5,2,3,3,5,4,-0.71674772,0.7734272,1.817565,1.4057542,0.41181079
-16.367366,0.99953488,0.23979141,2,7,0,17.541387,0.38988652,1.8512054,0.72176002,1.1294454,-1.3313507,-1.6751915,-1.212075,-1.1098629,-1.8711504,-1.600397,-1.6756883,-1.3695476,-1.3329468,-1.8711504,3,5,4,3,7,4,6,1,5,7,1,7,7,8,4,3,2,1,6,4,-0.49783246,0.80464208,2.217222,1.7840701,0.43315187
-16.374527,0.9995731,0.32390168,2,7,0,16.398632,0.40499395,1.841274,0.74570485,1.0955692,-1.3329928,-1.6557818,-1.2215759,-1.1123149,-1.8961268,-1.6263898,-1.6497452,-1.3573549,-1.3322777,-1.8961268,5,3,6,8,4,1,4,3,7,7,3,7,7,7,4,2,4,3,7,7,-0.48123156,0.19263137,1.8229515,0.35115763,1.4717938
-17.008956,0.89045236,0.50585845,1,3,0,17.237563,0.53204727,1.5149234,0.80601089,0.70891256,-1.3834765,-1.5473137,-1.327515,-1.1935741,-2.1197054,-1.8214636,-1.4638117,-1.2841705,-1.3790404,-2.1197054,6,8,8,8,2,1,4,4,4,3,4,7,6,8,4,3,2,1,6,6,-0.39413371,0.038113168,2.6039918,0.099246378,2.5047454
-20.421924,0.31037676,0.6156629,2,3,0,21.068015,0.54887629,7.9633475,4.3708926,3.5924548,-1.2331172,-1.4067613,-1.2432977,-1.0607511,-2.3096275,-2.0547031,-1.3811536,-1.1539678,-1.2248915,-2.3096275,5,4,4,8,8,2,4,2,6,4,3,7,6,7,5,5,3,4,5,5,-5.7229795,0.8124642,1.1951035,0.97097878,0.22412468
-20.269938,0.99943971,0.12805201,4,15,0,21.352811,0.39023105,0.60773833,0.23715837,0.37057996,-1.5551446,-1.7895783,-1.3989463,-1.3250284,-1.9133737,-1.4733953,-1.7002632,-1.5020203,-1.5556844,-1.9133737,2,6,5,6,5,4,3,3,7,3,3,8,6,7,7,4,6,4,4,7,-2.2094275,0.32056741,1.3012085,0.41712503,0.88408343
-18.608414,1,0.22978536,2,3,0,20.40649,0.40823977,0.82512151,0.33684741,0.48827409,-1.4834763,-1.7314297,-1.3454628,-1.258548,-1.9123921,-1.5327373,-1.6617746,-1.4444407,-1.4828529,-1.9123921,1,8,7,7,3,4,4,4,8,6,2,6,8,8,7,4,3,1,6,7,-1.2301281,0.44864298,2.0292886,0.91042609,1.1188625
-16.487025,0.96085564,0.42431565,1,3,0,19.021038,0.48377572,2.007223,0.97104577,1.0361773,-1.3307995,-1.5587156,-1.2637864,-1.1260425,-2.0442663,-1.7788298,-1.5198932,-1.2875701,-1.3241018,-2.0442663,4,7,5,8,3,3,4,4,7,5,3,8,7,5,6,2,3,2,6,7,-0.5181579,0.21883148,2.3538664,0.51510008,1.8387664
-16.487025,0.081829508,0.70258204,1,1,0,18.55503,0.48377572,2.007223,0.97104577,1.0361773,-1.3307995,-1.5587156,-1.2637864,-1.1260425,-2.0442663,-1.7788298,-1.5198932,-1.2875701,-1.3241018,-2.0442663,3,8,8,7,5,2,3,4,7,4,2,6,5,5,6,4,3,2,7,6,-0.5181579,0.0096037924,2.4175229,0.023217388,2.3943055
-17.325722,0.99643203,0.072915162,4,23,0,18.242834,0.57524419,1.4716759,0.84657301,0.62510288,-1.4002997,-1.5213991,-1.3622225,-1.22784,-2.2050701,-1.8916493,-1.4107815,-1.2614971,-1.3992724,-2.2050701,2,8,7,5,2,1,7,4,5,5,4,7,5,6,8,2,2,1,6,6,-0.41782063,0.41072125,1.4345712,0.58920886,0.8453623
-17.606172,0.99610368,0.13737417,4,15,0,18.439412,0.63970179,1.9408491,1.2415646,0.69928445,-1.3872379,-1.4467159,-1.3917444,-1.2503871,-2.4017627,-2.0637126,-1.3091372,-1.1897936,-1.3929311,-2.4017627,4,4,5,6,8,5,3,1,5,6,4,6,8,5,6,1,1,1,4,7,-0.56653642,0.80478142,0.79146728,0.63695816,0.15450912
-16.818119,0.99828246,0.25891471,4,15,0,18.08198,0.25832073,1.8419144,0.47580468,1.3661097,-1.3386884,-1.8887744,-1.1493861,-1.1538137,-1.6842561,-1.3726349,-1.9220838,-1.490155,-1.3816951,-1.6842561,2,7,7,7,4,1,3,6,5,4,2,4,5,7,3,4,5,6,8,5,-0.71078938,0.33403537,1.4932026,0.49878249,0.99442013
-16.798068,0.97802876,0.49020042,2,3,0,17.217277,0.25367282,1.9867712,0.50398986,1.4827813,-1.3283656,-1.8997145,-1.1373935,-1.1487971,-1.6738515,-1.3693226,-1.9374119,-1.4915908,-1.3750466,-1.6738515,2,4,8,7,7,3,3,1,6,5,2,5,8,7,6,4,6,4,8,7,-0.78493192,0.77529799,2.3695631,1.8371175,0.5324456
-16.443698,0.97867751,0.8673399,1,3,0,16.710499,0.39505505,2.9601985,1.1694414,1.7907571,-1.2712125,-1.645476,-1.1672139,-1.051111,-1.8847834,-1.6566586,-1.6713697,-1.3347542,-1.2721084,-1.8847834,3,5,5,4,4,1,1,3,3,2,1,7,7,6,8,4,2,1,2,5,-1.2581353,0.49729622,1.9885462,0.98889653,0.99964972
-16.443698,0.0059000711,1.5286566,1,1,0,18.642358,0.39505505,2.9601985,1.1694414,1.7907571,-1.2712125,-1.645476,-1.1672139,-1.051111,-1.8847834,-1.6566586,-1.6713697,-1.3347542,-1.2721084,-1.8847834,1,6,7,7,2,2,3,4,3,7,4,5,5,8,6,3,3,3,5,7,-1.2581353,0.72487893,2.0861199,1.5121844,0.57393555
-17.270994,0.99172488,0.13710432,4,15,0,17.412244,0.50242602,3.9255404,1.9722936,1.9532468,-1.261563,-1.4894303,-1.2279248,-1.0658304,-2.1319203,-1.8961675,-1.473389,-1.2238428,-1.2528236,-2.1319203,2,5,4,6,7,5,2,1,8,3,4,6,3,7,7,4,3,2,5,5,-2.0973681,0.71012658,2.1141174,1.5012909,0.61282644
-17.760438,0.98448307,0.25341684,3,7,0,18.300267,0.46537946,1.0307791,0.47970343,0.55107569,-1.4407126,-1.6526227,-1.3362701,-1.2275877,-1.9845868,-1.6485323,-1.5763987,-1.3772133,-1.4370014,-1.9845868,3,7,7,7,8,2,3,3,7,7,5,8,6,6,4,4,4,4,7,5,-0.73414021,0.33022636,2.6420449,0.87247284,1.769572
-17.728299,1,0.45446126,2,3,0,18.577191,0.5376847,4.2820835,2.3024108,1.9796727,-1.2656214,-1.4469571,-1.2543733,-1.0851277,-2.2308047,-1.9779414,-1.4116056,-1.1901503,-1.2577662,-2.2308047,6,4,5,8,6,2,2,1,8,8,2,5,7,6,6,4,2,3,6,7,-2.4395953,0.36273791,1.4287459,0.51826031,0.91048563
-16.660761,1,0.8462461,2,3,0,16.957958,0.28414417,1.8349248,0.52138317,1.3135416,-1.3360693,-1.8406109,-1.1602646,-1.1362168,-1.7169545,-1.4163728,-1.8705548,-1.4653212,-1.3674681,-1.7169545,3,8,8,8,5,1,4,6,8,8,3,6,6,6,4,1,2,3,3,5,-0.64842686,0.19145405,1.8022839,0.34505455,1.4572294
-16.660761,1.398049e-16,1.5604891,1,1,0,17.783207,0.28414417,1.8349248,0.52138317,1.3135416,-1.3360693,-1.8406109,-1.1602646,-1.1362168,-1.7169545,-1.4163728,-1.8705548,-1.4653212,-1.3674681,-1.7169545,3,5,6,6,7,4,2,2,3,6,2,8,5,8,5,1,3,5,7,4,-0.64842686,0.57398143,1.5007054,0.86137705,0.63932838
-16.74828,0.99161791,0.15190396,4,15,0,17.970445,0.51204611,1.6938617,0.8673353,0.8265264,-1.3613586,-1.5498342,-1.3012527,-1.1649672,-2.08923,-1.8046799,-1.4847743,-1.2843991,-1.3555702,-2.08923,3,5,6,5,6,5,3,2,6,7,5,5,4,7,5,5,1,4,6,7,-0.40312029,0.63310334,3.6032872,2.2812532,1.3220341
-17.610049,0.9707626,0.27474071,2,3,0,17.747496,0.63967868,2.2591461,1.4451276,0.81401849,-1.3695873,-1.4274777,-1.3821168,-1.2352317,-2.4301846,-2.093079,-1.2963297,-1.1723152,-1.3747235,-2.4301846,3,5,8,8,6,2,4,3,5,7,1,6,5,7,8,3,3,3,5,6,-0.746257,0.23665142,1.7603941,0.41659978,1.3437943
-17.932043,0.78146276,0.46340803,2,3,0,19.64132,0.49053593,4.9945313,2.4499971,2.5445342,-1.2398956,-1.4914912,-1.2056813,-1.0404691,-2.1168602,-1.8938688,-1.491525,-1.2221592,-1.2307264,-2.1168602,2,4,6,7,5,4,5,4,4,5,2,6,7,7,7,4,2,3,6,5,-3.104197,0.78693301,2.587726,2.036367,0.55135898
-18.202935,0.9959987,0.45118461,2,7,0,18.254267,0.23877265,1.0433798,0.24913056,0.79424923,-1.441126,-1.9160487,-1.2361298,-1.2476973,-1.7135411,-1.307624,-1.9147398,-1.541204,-1.4803435,-1.7135411,7,8,8,7,5,1,3,1,7,6,6,7,6,3,6,1,4,1,5,6,-1.0283377,0.27350584,2.5461422,0.69638477,1.8497574
-16.938799,0.52902866,0.80715099,2,3,0,20.267365,0.27451543,1.54695,0.42466165,1.1222884,-1.3640989,-1.8574422,-1.1808989,-1.1653409,-1.7152885,-1.3881272,-1.8782633,-1.4837734,-1.3969624,-1.7152885,3,8,5,8,5,2,3,5,7,3,1,8,5,4,6,3,7,4,6,6,-0.61593652,0.098755617,2.2391805,0.22113165,2.0180488
-16.541376,0.87710985,0.38521416,1,3,0,18.499647,0.37202224,3.1658331,1.1777603,1.9880727,-1.2630896,-1.6800754,-1.146859,-1.0434772,-1.8426208,-1.6183104,-1.7178421,-1.3535048,-1.2689836,-1.8426208,1,4,8,7,3,2,2,2,6,6,4,8,5,7,7,1,2,2,6,5,-1.4623564,0.37655078,1.5075205,0.56765801,0.93986247
-16.338469,0.99518058,0.49081313,2,3,0,16.570839,0.44063263,2.1213466,0.93473455,1.1866121,-1.3162404,-1.6017506,-1.2284702,-1.100878,-1.9627397,-1.7070286,-1.5886011,-1.3166581,-1.3114056,-1.9627397,1,7,5,7,6,4,5,4,8,8,3,7,6,7,8,1,3,3,5,3,-0.59351493,0.20237351,1.4195256,0.28727438,1.1322513
-16.483117,0.91991461,0.86297151,2,3,0,16.540248,0.33617171,1.7779877,0.59770916,1.1802785,-1.3372245,-1.7543707,-1.1883692,-1.1196661,-1.7893737,-1.5030016,-1.7706007,-1.419131,-1.3505542,-1.7893737,2,4,4,4,6,5,2,2,5,7,3,4,6,6,8,6,4,4,7,4,-0.53706915,0.7725723,2.3778955,1.8370962,0.5407993
-16.422975,1,1.2231622,1,1,0,16.613463,0.32893712,1.9500154,0.64143243,1.3085829,-1.3236944,-1.7631975,-1.1729074,-1.1085141,-1.7761596,-1.4985705,-1.7873543,-1.419846,-1.3396962,-1.7761596,3,3,6,7,6,4,2,1,6,6,3,3,7,7,5,3,5,2,5,6,-0.61393143,0.78026396,2.8706402,2.2398571,0.63078311
-16.422975,1.2921516e-07,2.1425539,1,3,1,18.707406,0.32893712,1.9500154,0.64143243,1.3085829,-1.3236944,-1.7631975,-1.1729074,-1.1085141,-1.7761596,-1.4985705,-1.7873543,-1.419846,-1.3396962,-1.7761596,1,7,8,7,5,3,2,6,7,5,4,8,6,8,5,3,5,1,7,4,-0.61393143,0.44613788,2.5809758,1.1514711,1.4295047
-16.977711,0.96952249,0.25148382,2,7,0,17.122251,0.37300866,1.3027106,0.48592234,0.81678826,-1.3893282,-1.7204388,-1.2510571,-1.1658081,-1.850556,-1.5332133,-1.7020344,-1.4139328,-1.3932351,-1.850556,2,2,6,8,8,3,1,3,3,7,4,5,6,6,5,2,3,2,4,7,-0.51902265,0.78688579,0.90050584,0.70859525,0.19191059
