# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c412b1701.json
# init = 2 (Default)
# random
#   seed = 1614797121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-54a9e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-646279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.773768,0.17233364,1.5365276,1,1,0,18.396935,0.49237769,-1.5446038,-1.3651661,-2.3351086,-1.5446038,-1.3384726,-1.3562547,-0.97683225,-1.4504652,-1.5446038,-1.5446038,5,2,5,8,6,3,5,5,3,3,4,7,5,5,5,3,6,6,2,6,0.40523268,0.57476571
-16.63777,0.99978981,0.24016811,4,15,0,17.878348,0.86173491,-1.2357931,-1.2219662,-1.9261543,-1.2357931,-0.57271558,-1.6304849,-0.48298727,-1.6055098,-1.2357931,-1.2357931,4,5,6,5,6,5,8,3,3,3,2,7,3,4,8,3,8,8,4,1,-0.33563058,0.27440643
-16.452328,0.99655065,0.44728266,2,3,0,16.757828,0.83222972,-1.2481569,-1.227012,-1.9540757,-1.2481569,-0.63078987,-1.6043875,-0.52113708,-1.5846857,-1.2481569,-1.2481569,2,8,4,8,6,3,8,6,1,1,4,6,7,4,7,2,8,6,4,1,-0.17704694,0.74977172
-16.742939,0.94264708,0.81700476,1,1,0,16.743228,0.8737621,-1.2315184,-1.220292,-1.9149991,-1.2315184,-0.54918512,-1.6413198,-0.46749774,-1.6145027,-1.2315184,-1.2315184,3,7,6,7,5,1,6,5,4,1,3,7,4,5,8,5,6,6,5,4,-0.41277475,0.35774014
-16.3058,1,1.263412,1,1,0,16.474469,0.75392576,-1.2928501,-1.2464549,-2.0320465,-1.2928501,-0.78737858,-1.5385021,-0.6234388,-1.5374117,-1.2928501,-1.2928501,5,5,6,5,6,4,7,7,5,4,3,7,6,8,5,4,6,8,6,2,0.1071761,0.27027071
-16.3058,0.25690608,2.2883398,1,1,0,16.386765,0.75392576,-1.2928501,-1.2464549,-2.0320465,-1.2928501,-0.78737858,-1.5385021,-0.6234388,-1.5374117,-1.2928501,-1.2928501,2,3,3,5,4,6,5,8,2,3,5,6,4,5,6,5,7,8,2,6,0.1071761,0.34585987
-16.396705,0.98645367,0.4910172,1,3,0,16.468232,0.70277532,-1.3304696,-1.2635303,-2.0860666,-1.3304696,-0.89166447,-1.4981708,-0.69111112,-1.5123128,-1.3304696,-1.3304696,7,6,5,5,7,4,8,5,4,4,1,8,5,7,8,3,5,8,5,1,0.22577449,0.30271519
-16.337921,0.8361596,0.85436038,2,3,0,16.957957,0.72738573,-1.3115879,-1.2549048,-2.0597672,-1.3115879,-0.84128725,-1.5173043,-0.6584668,-1.523847,-1.3115879,-1.3115879,1,7,7,6,8,3,7,8,2,2,4,8,4,4,8,4,5,7,5,4,0.1737637,0.71969709
-17.055642,0.70501821,0.96565558,1,1,0,17.068938,0.5765002,-1.4483143,-1.3188747,-2.230215,-1.4483143,-1.1562478,-1.4081854,-0.86113683,-1.4677618,-1.4483143,-1.4483143,2,8,4,8,8,4,8,8,2,3,3,7,5,3,5,4,8,5,2,2,0.38177764,0.8469969
-16.474324,1,0.75599256,2,3,0,16.938158,0.83663409,-1.2461466,-1.2261759,-1.9498575,-1.2461466,-0.62208913,-1.6082395,-0.51542862,-1.5876848,-1.2461466,-1.2461466,5,6,6,6,6,2,4,2,4,6,2,6,3,5,8,3,7,8,1,1,-0.19837176,0.18097973
-16.318431,1,1.3421567,1,1,0,16.396884,0.78725719,-1.2718203,-1.2371464,-1.9981645,-1.2718203,-0.72027953,-1.5659423,-0.57970299,-1.5561706,-1.2718203,-1.2718203,3,5,7,5,7,3,4,8,5,5,1,7,5,5,6,1,6,6,2,4,0.0048878662,0.39722217
-16.318431,0.51602088,2.3601704,1,1,0,16.447775,0.78725719,-1.2718203,-1.2371464,-1.9981645,-1.2718203,-0.72027953,-1.5659423,-0.57970299,-1.5561706,-1.2718203,-1.2718203,3,8,1,8,4,2,8,6,6,3,2,6,5,6,6,5,8,7,2,3,0.0048878662,0.37072292
-16.318431,0.46184489,1.1044887,1,1,0,16.839322,0.78725719,-1.2718203,-1.2371464,-1.9981645,-1.2718203,-0.72027953,-1.5659423,-0.57970299,-1.5561706,-1.2718203,-1.2718203,1,5,4,6,7,5,8,6,3,7,2,8,4,3,8,8,5,4,1,2,0.0048878662,0.25131936
-16.460112,0.96164308,0.45226981,1,3,0,16.97006,0.68357809,-1.3461684,-1.2707699,-2.1069816,-1.3461684,-0.93122409,-1.4835997,-0.71668515,-1.5039911,-1.3461684,-1.3461684,1,7,5,5,7,2,8,5,2,2,2,8,6,5,7,5,6,8,2,4,0.26066629,0.72643566
-16.434725,1,0.71428738,1,1,0,16.481606,0.69074408,-1.3402106,-1.2680159,-2.0991332,-1.3402106,-0.91643,-1.4890023,-0.70712748,-1.5070293,-1.3402106,-1.3402106,6,8,7,4,3,5,3,8,4,2,2,7,5,8,8,2,6,7,2,2,0.24818745,0.052306438
-16.610873,0.86622646,1.2396262,1,1,0,16.760535,0.64877134,-1.3767212,-1.2850009,-2.1458074,-1.3767212,-1.0035481,-1.457983,-0.76330227,-1.4903615,-1.3767212,-1.3767212,3,8,8,6,7,1,5,7,4,4,4,4,8,4,6,2,7,5,7,2,0.31276671,0.74049242
-16.46687,1,1.5001062,1,1,0,16.718533,0.68176012,-1.3476982,-1.2714783,-2.1089806,-1.3476982,-0.93498245,-1.482236,-0.71911204,-1.5032331,-1.3476982,-1.3476982,1,7,6,7,4,1,8,3,2,3,1,7,7,3,7,5,7,6,4,1,0.26373222,0.35124575
-16.46687,0.0063345415,2.565595,1,1,0,16.554778,0.68176012,-1.3476982,-1.2714783,-2.1089806,-1.3476982,-0.93498245,-1.482236,-0.71911204,-1.5032331,-1.3476982,-1.3476982,1,7,6,8,8,2,8,4,2,1,4,7,6,7,8,3,8,6,4,2,0.26373222,0.93524733
-16.446777,1,0.33235155,1,1,0,16.467417,0.68727117,-1.3430836,-1.269343,-2.1029307,-1.3430836,-0.92359572,-1.4863785,-0.7117578,-1.5055468,-1.3430836,-1.3430836,6,3,6,7,5,2,6,7,6,4,3,7,7,6,7,4,8,8,4,5,0.25431429,0.41208189
-16.303125,0.98411023,0.57024773,3,7,0,16.631234,0.766483,-1.2845927,-1.2427744,-2.0191605,-1.2845927,-0.76202139,-1.5487336,-0.60692859,-1.5442493,-1.2845927,-1.2845927,4,5,5,8,8,4,8,5,1,3,5,7,3,7,7,1,6,5,2,1,0.071316308,0.82186528
-19.457094,0.40528287,0.93181988,1,3,0,19.559264,0.35016535,-1.7367313,-1.4587501,-2.529602,-1.7367313,-1.6582706,-1.2845455,-1.1770592,-1.4411671,-1.7367313,-1.7367313,6,6,4,2,7,1,5,4,4,4,2,8,7,8,8,3,5,5,6,2,0.31137233,0.1118561
-19.39049,1,0.34946765,1,1,0,19.57941,0.3549408,-1.729705,-1.4553127,-2.5227049,-1.729705,-1.6472799,-1.2866007,-1.170238,-1.4410989,-1.729705,-1.729705,2,3,6,5,3,3,5,4,5,2,4,8,6,3,7,1,8,5,5,3,0.31754203,0.019306044
-18.126742,1,0.5920149,2,5,0,21.207365,0.9483804,-1.2158985,-1.2152203,-1.848694,-1.2158985,-0.40499971,-1.7110577,-0.37218256,-1.6772868,-1.2158985,-1.2158985,2,5,4,2,7,1,8,6,1,5,1,7,4,6,7,4,8,6,1,2,-1.225094,0.30894042
-17.712759,1,0.99506233,2,3,0,18.250218,0.934375,-1.2173056,-1.2154415,-1.8607599,-1.2173056,-0.43182937,-1.69764,-0.38997069,-1.6645433,-1.2173056,-1.2173056,3,5,6,7,7,1,6,5,4,2,1,6,3,7,8,2,7,8,1,1,-0.99991654,0.41671328
-17.35734,0.54550065,1.6597977,2,3,0,17.532596,0.53815803,-1.4905323,-1.339092,-2.2771213,-1.4905323,-1.2386909,-1.383688,-0.91362335,-1.4587238,-1.4905323,-1.4905323,2,7,3,6,8,4,8,6,5,4,2,7,4,5,8,3,6,4,4,2,0.39962394,0.58844186
-17.35734,0.36218186,0.89972278,1,1,0,20.257849,0.53815803,-1.4905323,-1.339092,-2.2771213,-1.4905323,-1.2386909,-1.383688,-0.91362335,-1.4587238,-1.4905323,-1.4905323,4,5,7,5,6,3,7,7,5,3,7,5,4,6,7,3,6,5,3,4,0.39962394,0.32520956
-17.457685,0.99839674,0.31455685,2,3,0,17.476707,0.52649533,-1.5039339,-1.3455377,-2.2916872,-1.5039339,-1.2639701,-1.376509,-0.92966981,-1.4563627,-1.5039339,-1.5039339,1,7,2,4,4,3,7,7,4,4,4,7,5,6,8,3,8,4,7,4,0.40265315,0.2759616
-17.513412,0.99283016,0.52111092,1,1,0,17.655986,0.52020846,-1.5112647,-1.3490686,-2.2995974,-1.5112647,-1.2776366,-1.3726927,-0.93833567,-1.4551636,-1.5112647,-1.5112647,6,6,7,5,5,1,8,6,8,6,4,5,3,6,8,2,8,8,3,2,0.40383025,0.10593298
-18.016466,0.8531266,0.84578558,1,1,0,18.381175,0.46834383,-1.5745424,-1.3796699,-2.3664312,-1.5745424,-1.3914567,-1.3426686,-1.0102548,-1.4471935,-1.5745424,-1.5745424,2,6,4,7,7,3,7,4,2,3,3,5,7,6,7,5,8,3,2,2,0.4014486,0.69048729
-16.730366,0.67909499,0.97660893,2,3,0,18.937215,0.87243675,-1.2319671,-1.2204654,-1.916222,-1.2319671,-0.55177408,-1.6401203,-0.4692029,-1.6134971,-1.2319671,-1.2319671,5,7,4,5,6,1,7,5,1,6,2,5,5,8,6,2,8,7,2,3,-0.4038486,0.53872001
-17.41916,0.86118664,0.74465631,1,3,0,18.721754,0.53091889,-1.4988204,-1.3430769,-2.286146,-1.4988204,-1.2543707,-1.3792168,-0.92357902,-1.4572373,-1.4988204,-1.4988204,4,3,7,7,6,4,8,4,3,4,4,7,1,6,7,3,8,7,2,3,0.40163387,0.39121999
-19.650465,0.53363404,0.87524205,1,1,0,19.774893,0.33659981,-1.7569042,-1.4686224,-2.549338,-1.7569042,-1.6895907,-1.2788492,-1.1964741,-1.4414991,-1.7569042,-1.7569042,5,7,5,5,7,3,6,5,2,7,1,7,6,6,8,4,7,7,3,5,0.29252203,0.473707
-16.952552,1,0.47671018,2,3,0,19.43955,0.59107623,-1.43302,-1.3115891,-2.2127734,-1.43302,-1.1251701,-1.4178527,-0.84129046,-1.4717228,-1.43302,-1.43302,6,7,5,4,5,1,7,5,2,5,3,6,4,6,3,2,5,8,2,5,0.37172266,0.19432244
-17.048835,0.69150905,0.77434301,2,3,0,18.825996,0.57743507,-1.4473207,-1.3184007,-2.2290899,-1.4473207,-1.1542503,-1.4087996,-0.85986218,-1.468007,-1.4473207,-1.4473207,4,5,4,7,8,4,4,7,4,3,2,5,8,4,8,1,7,8,3,3,0.38118803,0.5952572
-18.204019,0.91494428,0.61264848,3,7,0,18.236619,0.95058383,-1.215746,-1.2152179,-1.8468116,-1.215746,-0.40078834,-1.7131824,-0.36938826,-1.679334,-1.215746,-1.215746,3,6,4,3,6,2,5,4,5,6,4,5,1,6,8,3,8,6,4,2,-1.266397,0.12295537
-17.618327,1,0.81205705,2,3,0,18.191098,0.93054962,-1.2178188,-1.2155628,-1.8640859,-1.2178188,-0.43917603,-1.6940014,-0.3948374,-1.6611424,-1.2178188,-1.2178188,4,3,5,6,7,1,8,5,1,6,2,7,3,8,8,2,8,5,3,1,-0.9473632,0.38045287
-16.817975,1,1.3021787,1,1,0,17.521203,0.88115777,-1.2291184,-1.2193757,-1.9082045,-1.2291184,-0.53475649,-1.6480385,-0.45799062,-1.6201817,-1.2291184,-1.2291184,3,6,7,3,7,3,6,4,5,5,3,7,5,7,8,3,8,8,1,1,-0.4647176,0.20163501
-16.817975,0.49110999,2.0756842,1,1,0,17.954998,0.88115777,-1.2291184,-1.2193757,-1.9082045,-1.2291184,-0.53475649,-1.6480385,-0.45799062,-1.6201817,-1.2291184,-1.2291184,5,6,6,2,7,1,7,4,5,3,1,8,4,8,7,6,4,7,1,1,-0.4647176,0.21166225
-17.181117,0.97383014,1.0448261,2,3,0,17.274341,0.90842378,-1.221833,-1.2167638,-1.8835794,-1.221833,-0.48182597,-1.6731776,-0.42305507,-1.6421272,-1.221833,-1.221833,2,5,4,7,7,4,7,3,3,3,2,4,6,8,7,5,8,7,1,3,-0.69486848,0.82469088
-17.181117,0.010226512,1.563611,1,1,0,18.228588,0.90842378,-1.221833,-1.2167638,-1.8835794,-1.221833,-0.48182597,-1.6731776,-0.42305507,-1.6421272,-1.221833,-1.221833,4,8,6,8,8,5,6,8,5,6,1,8,4,4,8,2,5,8,3,1,-0.69486848,0.28369004
-17.213548,0.99958488,0.2724845,1,1,0,17.218597,0.91037687,-1.2214085,-1.2166241,-1.881841,-1.2214085,-0.47805035,-1.6750005,-0.42055951,-1.6437614,-1.2214085,-1.2214085,1,7,6,8,8,4,5,8,2,3,3,7,6,7,8,2,8,7,4,1,-0.71427899,0.6626756
-17.242207,0.9907647,0.43302195,2,3,0,17.700175,0.91205313,-1.2210548,-1.2165093,-1.8803518,-1.2210548,-0.47481155,-1.6765674,-0.41841839,-1.6451708,-1.2210548,-1.2210548,3,6,6,6,8,2,8,6,1,1,3,5,5,5,7,3,7,8,6,2,-0.73132,0.53307381
-16.993858,1,0.67116524,1,1,0,17.238742,0.89579081,-1.2248972,-1.217822,-1.8949058,-1.2248972,-0.50629843,-1.6614581,-0.4392191,-1.6317595,-1.2248972,-1.2248972,3,7,6,6,6,2,5,5,2,6,3,6,4,7,8,4,8,8,1,1,-0.57964389,0.53730763
-18.802332,0.76720478,1.0559889,1,3,0,18.812832,0.9644427,-1.2152284,-1.2154082,-1.8350705,-1.2152284,-0.37435998,-1.7266315,-0.35183931,-1.6924796,-1.2152284,-1.2152284,3,5,5,7,7,3,3,8,1,5,1,6,6,8,7,3,6,7,2,3,-1.5810552,0.53763311
-19.065942,0.98612402,0.99615487,1,1,0,19.3536,0.96913121,-1.2152296,-1.2155541,-1.8311369,-1.2152296,-0.36544245,-1.7312146,-0.34591271,-1.6970334,-1.2152296,-1.2152296,1,3,6,4,8,1,5,5,5,5,2,5,3,7,7,3,8,5,1,1,-1.7176054,0.552368
-16.485611,1,1.509471,1,1,0,18.004232,0.83876207,-1.2451957,-1.2257823,-1.9478258,-1.2451957,-0.61788936,-1.6101061,-0.51267229,-1.5891475,-1.2451957,-1.2451957,2,5,5,5,8,1,8,8,4,2,2,6,3,7,8,2,6,5,2,6,-0.2089429,0.59724072
-16.485611,0.21803622,2.3453595,2,3,0,16.572394,0.83876207,-1.2451957,-1.2257823,-1.9478258,-1.2451957,-0.61788936,-1.6101061,-0.51267229,-1.5891475,-1.2451957,-1.2451957,2,5,7,7,3,3,7,2,4,6,2,6,3,7,8,1,8,8,1,3,-0.2089429,0.30803591
-16.574797,0.98724929,0.68138363,1,1,0,16.583552,0.8532621,-1.2390748,-1.2232803,-1.9340914,-1.2390748,-0.58934139,-1.6229204,-0.4939205,-1.599352,-1.2390748,-1.2390748,4,2,4,2,7,1,5,5,1,2,2,4,5,6,7,5,7,3,4,1,-0.28603632,0.097553869
-16.461551,0.85064408,1.029785,2,3,0,17.158959,0.83412091,-1.2472868,-1.2266495,-1.9522623,-1.2472868,-0.62705249,-1.6060396,-0.51868533,-1.5859689,-1.2472868,-1.2472868,4,6,3,8,6,2,8,7,5,6,1,7,5,7,6,4,8,7,2,2,-0.18611359,0.40816593
-16.422009,1,1.1605473,1,1,0,16.503253,0.82547273,-1.2513503,-1.2283501,-1.9605815,-1.2513503,-0.64416,-1.598508,-0.52990414,-1.5801575,-1.2513503,-1.2513503,4,6,6,6,8,1,7,6,2,5,2,8,4,6,6,4,8,5,3,1,-0.14571385,0.46915596
-16.416776,1,1.7881181,1,1,0,16.559211,0.82420756,-1.2519628,-1.228608,-1.9618043,-1.2519628,-0.64666634,-1.5974112,-0.53154693,-1.5793195,-1.2519628,-1.2519628,2,8,4,7,6,2,8,4,4,3,1,8,7,6,7,4,6,5,2,2,-0.14002472,0.87101426
-16.309381,0.33333723,2.7421374,2,3,0,16.310421,0.74868677,-1.2964121,-1.2480514,-2.0374662,-1.2964121,-0.79798605,-1.5342716,-0.63033895,-1.5346395,-1.2964121,-1.2964121,3,7,8,6,7,2,8,6,3,3,5,7,4,7,7,4,8,7,7,2,0.1212697,0.45727766
-20.416374,0.35986138,1.0457241,2,3,0,20.430428,0.2868205,-1.8336228,-1.5061978,-2.6236094,-1.8336228,-1.8057981,-1.2597928,-1.2682024,-1.4444405,-1.8336228,-1.8336228,4,2,8,6,5,3,4,6,3,3,3,5,6,5,7,4,6,8,4,4,0.20483864,0.28620805
-20.807147,0.99658656,0.42557693,1,1,0,20.904761,0.26359165,-1.8708632,-1.5244454,-2.6592828,-1.8708632,-1.8607261,-1.2519314,-1.3019377,-1.4467213,-1.8708632,-1.8708632,2,5,6,6,5,2,8,7,6,2,6,6,4,1,6,2,8,5,2,3,0.15243483,0.26293566
-20.968988,0.99890241,0.64847807,1,1,0,21.486379,0.25436201,-1.8859138,-1.5318201,-2.6736402,-1.8859138,-1.8826774,-1.2489968,-1.3153892,-1.4477849,-1.8859138,-1.8859138,5,6,5,6,6,2,8,6,2,4,7,5,7,8,6,2,7,3,4,4,0.12924762,0.58722804
-18.149509,1,0.98844299,1,1,0,20.642947,0.45581928,-1.5905598,-1.3874455,-2.382998,-1.5905598,-1.4192348,-1.3358169,-1.027738,-1.4457713,-1.5905598,-1.5905598,1,5,6,4,8,3,8,8,4,4,2,6,2,5,6,4,7,6,6,3,0.39762673,0.76767687
-17.34655,1,1.5034197,1,1,0,17.552788,0.91779489,-1.2199185,-1.2161523,-1.8752698,-1.2199185,-0.46372934,-1.681951,-0.4110895,-1.6500459,-1.2199185,-1.2199185,2,6,4,4,7,2,5,7,5,2,4,7,2,8,7,1,8,5,5,2,-0.79255967,0.35765361
