# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d617873.json
# init = 2 (Default)
# random
#   seed = 2096629718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-44ce30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-88fc92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.49637,0.98233393,0.20990635,1,3,0,213.59041,0.28329977,-1.5857702,-1.6508138,-1.5857702,-1.6114364,-1.8392084,-1.3196116,-2.2360307,-1.5246106,-1.5089346,-2.0405658,7,3,4,2,2,2,4,4,2,1,1,2,4,7,2,3,6,3,4,6,0.19741217,0.24713517
-220.333,0.26661804,0.3750206,2,3,0,221.47861,0.09160242,-1.7212317,-1.5480293,-1.7212317,-1.735239,-2.1750422,-1.2218388,-1.9275623,-1.5425921,-1.6731532,-2.35991,6,4,5,3,1,1,7,5,4,2,5,6,1,6,6,2,5,5,4,4,-0.69461125,0.47198115
-220.31344,1,0.070608153,1,1,0,220.37403,0.091783614,-1.7210661,-1.5481111,-1.7210661,-1.7351069,-2.1746952,-1.2218789,-1.9278066,-1.542559,-1.6729842,-2.3596007,4,4,4,6,3,2,8,3,1,2,5,4,2,4,5,1,2,5,2,6,-0.69283464,0.43086325
-219.95148,1,0.13511066,1,1,0,220.35546,0.095220518,-1.717939,-1.5496677,-1.717939,-1.7326057,-2.1681239,-1.2226607,-1.9324564,-1.541938,-1.6697841,-2.3537377,7,3,5,4,4,2,6,7,1,4,2,2,5,6,1,1,8,6,2,4,-0.6598644,0.27849752
-213.74515,0.88683292,0.25809718,2,7,0,218.96286,0.30579103,-1.5749647,-1.664987,-1.5749647,-1.5990163,-1.8038883,-1.3373715,-2.2793536,-1.5247497,-1.4916302,-2.0040871,3,4,5,3,5,3,8,4,1,2,3,1,5,5,4,5,3,6,5,7,0.24192389,0.49647771
-216.65008,0.51437128,0.34565381,2,3,0,216.77828,0.40625442,-1.5394937,-1.7336778,-1.5394937,-1.5489984,-1.6566955,-1.430265,-2.4939444,-1.5312621,-1.4196439,-1.8435464,5,5,4,7,4,3,8,4,5,1,2,5,5,3,3,2,6,5,1,3,0.36967944,0.54875219
-216.27215,1,0.14692026,1,1,0,216.73901,0.39714601,-1.5418488,-1.7270874,-1.5418488,-1.5531629,-1.6693207,-1.4209723,-2.4729818,-1.5302706,-1.4258043,-1.857943,7,5,3,4,1,3,8,4,1,1,1,1,3,6,4,4,6,7,2,3,0.36222794,0.64951003
-214.26637,1,0.27920712,1,1,0,215.69112,0.33369851,-1.5630161,-1.6831864,-1.5630161,-1.5842244,-1.7612596,-1.3610025,-2.3354205,-1.5255888,-1.4707544,-1.9591006,3,4,3,3,2,4,5,4,3,2,4,3,4,6,2,3,7,3,2,2,0.28822909,0.40015174
-214.01571,1,0.52626621,1,1,0,214.07218,0.20339103,-1.6327108,-1.6040331,-1.6327108,-1.6591475,-1.9716256,-1.2664418,-2.0947747,-1.5279585,-1.5738031,-2.171817,1,5,3,3,3,4,8,5,1,2,2,3,6,4,6,4,8,3,4,5,-0.028256758,0.51316442
-214.01571,0.0010898811,0.98305541,1,1,0,217.09493,0.20339103,-1.6327108,-1.6040331,-1.6327108,-1.6591475,-1.9716256,-1.2664418,-2.0947747,-1.5279585,-1.5738031,-2.171817,6,5,8,3,5,2,8,2,1,3,6,4,3,5,3,6,5,6,6,1,-0.028256758,0.7845234
-213.97824,1,0.092558936,1,1,0,214.01627,0.20511269,-1.6315577,-1.604982,-1.6315577,-1.6580608,-1.9686588,-1.2674144,-2.0976187,-1.5278236,-1.5723506,-2.1689616,5,5,3,2,1,5,5,8,3,2,6,2,6,2,6,1,3,6,2,4,-0.021991197,0.33823674
-213.90017,1,0.1738668,1,1,0,213.98693,0.20891119,-1.6290359,-1.6070848,-1.6290359,-1.6556722,-1.9621309,-1.2695883,-2.1039235,-1.5275356,-1.5691545,-2.162666,6,5,7,3,1,6,8,3,4,1,2,1,3,4,4,3,7,5,3,3,-0.0084316281,0.74120479
-214.28559,0.96976921,0.32338465,2,3,0,214.35226,0.19243547,-1.6401959,-1.5980559,-1.6401959,-1.6661234,-1.990622,-1.2604416,-2.0768756,-1.5288818,-1.5831015,-2.190016,5,4,3,4,3,2,7,7,4,2,1,6,3,3,1,3,3,3,3,6,-0.069967247,0.6573304
-214.28559,0.033127066,0.54538257,1,1,0,214.71417,0.19243547,-1.6401959,-1.5980559,-1.6401959,-1.6661234,-1.990622,-1.2604416,-2.0768756,-1.5288818,-1.5831015,-2.190016,7,2,7,4,4,3,6,5,2,2,2,5,4,6,4,2,7,1,3,2,-0.069967247,0.80592904
-214.47431,0.99738424,0.061336853,3,7,0,214.78752,0.18587368,-1.6448013,-1.5945264,-1.6448013,-1.6703516,-2.0020971,-1.257006,-2.0663178,-1.5294881,-1.5887169,-2.2009402,6,2,7,1,1,3,8,5,1,3,1,6,5,6,4,4,5,4,3,1,-0.096568251,0.61389557
-213.50946,0.97336521,0.11259953,2,7,0,216.62,0.2849788,-1.5849272,-1.6518566,-1.5849272,-1.6104939,-1.836542,-1.3208968,-2.2392088,-1.5246045,-1.5076281,-2.0378356,6,5,6,6,1,5,7,1,6,2,4,3,3,2,2,2,8,5,1,4,0.2009759,0.75205717
-216.2631,0.83884617,0.19117466,3,7,0,216.27711,0.14342883,-1.6768217,-1.5726145,-1.6768217,-1.6986083,-2.078088,-1.2377669,-2.000905,-1.534373,-1.625868,-2.2720424,4,5,4,4,5,1,4,7,6,2,2,3,5,3,3,1,6,5,7,4,-0.30497475,0.34373612
-215.70557,0.97793439,0.22050099,2,3,0,217.18576,0.15420687,-1.668323,-1.5780276,-1.668323,-1.6912844,-2.0585016,-1.2421491,-2.0170493,-1.5329748,-1.616299,-2.2539149,5,7,3,6,4,5,7,1,2,2,2,4,3,7,4,4,4,7,3,4,-0.24518129,0.22052762
-213.48814,0.82054598,0.37378326,2,3,0,215.07954,0.2821811,-1.5863351,-1.6501203,-1.5863351,-1.6120658,-1.8409876,-1.3187589,-2.2339183,-1.5246161,-1.5098063,-2.0423854,3,5,6,3,2,1,8,6,2,3,4,4,3,4,2,2,5,4,5,4,0.19501529,0.46972954
-213.5002,0.99312177,0.40667157,1,1,0,213.54466,0.28380321,-1.5855168,-1.6511262,-1.5855168,-1.6111535,-1.8384084,-1.3199962,-2.2369827,-1.5246085,-1.5085426,-2.0397471,4,5,7,2,5,1,8,2,2,1,2,1,2,7,4,4,8,3,2,3,0.19848496,0.33321676
-213.5002,0.41840192,0.70880037,1,1,0,213.50603,0.28380321,-1.5855168,-1.6511262,-1.5855168,-1.6111535,-1.8384084,-1.3199962,-2.2369827,-1.5246085,-1.5085426,-2.0397471,6,4,8,1,7,2,4,4,3,4,5,6,2,3,8,4,5,2,5,6,0.19848496,0.36878078
-214.07298,0.92473751,0.25698851,2,7,0,214.08144,0.20086929,-1.6344111,-1.6026479,-1.6344111,-1.6607439,-1.9759802,-1.2650317,-2.0906244,-1.5281612,-1.5759348,-2.1760016,6,7,6,2,4,4,8,1,3,3,4,3,5,6,5,3,4,6,4,1,-0.037572169,0.83948026
-214.5804,0.85670389,0.37056396,1,1,0,214.74052,0.18247497,-1.6472229,-1.5927132,-1.6472229,-1.6725564,-2.0080693,-1.2552737,-2.0608969,-1.5298179,-1.591639,-2.2066056,4,6,4,6,4,3,8,5,6,2,6,3,4,6,1,2,5,1,5,2,-0.11085656,0.68148752
-214.08238,1,0.44286405,1,1,0,214.68196,0.20046694,-1.6346837,-1.6024274,-1.6346837,-1.6609991,-1.976676,-1.2648083,-2.0899639,-1.5281941,-1.5762754,-2.1766695,5,6,3,1,4,6,7,5,1,3,7,5,4,3,4,2,7,2,3,6,-0.039073846,0.57834556
-214.08238,5.1867967e-06,0.77153453,1,1,0,214.08886,0.20046694,-1.6346837,-1.6024274,-1.6346837,-1.6609991,-1.976676,-1.2648083,-2.0899639,-1.5281941,-1.5762754,-2.1766695,5,6,5,1,2,1,8,2,3,2,2,6,2,6,7,2,5,5,1,1,-0.039073846,0.71934522
-213.53233,0.99979468,0.096087649,3,11,0,214.06691,0.28767153,-1.5835875,-1.6535342,-1.5835875,-1.6089874,-1.8322758,-1.3229719,-2.2443244,-1.5246002,-1.5055378,-2.0334595,5,3,7,6,5,4,8,3,2,4,4,7,2,1,5,1,5,7,3,5,0.20660736,0.43538545
-213.44625,0.99610824,0.16783574,2,5,0,213.62272,0.24611949,-1.6059441,-1.6283523,-1.6059441,-1.6329411,-1.8994765,-1.2928806,-2.1679122,-1.5254252,-1.5384655,-2.1013119,7,7,5,3,2,7,8,4,3,1,3,4,5,6,5,2,5,1,2,2,0.10729995,0.69438436
-213.41156,0.90156874,0.28783253,2,3,0,214.07256,0.26377978,-1.5960016,-1.6388707,-1.5960016,-1.6225756,-1.870558,-1.3051601,-2.1997346,-1.5248764,-1.5242959,-2.0723887,3,7,3,6,3,4,6,5,4,1,5,7,3,3,4,3,5,6,2,3,0.15289278,0.39080488
-213.43577,0.99269432,0.38396101,2,3,0,213.43645,0.2729527,-1.5910947,-1.6444416,-1.5910947,-1.6172994,-1.8557457,-1.3118379,-2.2166425,-1.5247069,-1.5170378,-2.0574153,6,5,4,4,1,7,7,5,1,2,1,4,2,3,4,2,4,2,7,4,0.17453897,0.84362504
-213.43577,0.021467382,0.64322678,1,1,0,213.99751,0.2729527,-1.5910947,-1.6444416,-1.5910947,-1.6172994,-1.8557457,-1.3118379,-2.2166425,-1.5247069,-1.5170378,-2.0574153,3,3,6,3,1,6,7,4,2,1,2,7,3,5,3,3,5,5,2,2,0.17453897,0.34107531
-213.64249,0.99213017,0.091612658,2,7,0,213.91556,0.22457713,-1.6189579,-1.6158912,-1.6189579,-1.6459543,-1.935466,-1.2789588,-2.1303678,-1.5264897,-1.5560961,-2.1367646,6,3,4,2,2,2,6,3,2,3,4,2,4,4,6,1,6,2,1,5,0.043876652,0.66930024
-213.41832,0.99666081,0.15368032,2,7,0,213.74531,0.26764278,-1.5939138,-1.6412078,-1.5939138,-1.6203447,-1.8643027,-1.3079476,-2.2068232,-1.5247954,-1.5212307,-2.0660788,1,1,6,2,4,1,5,5,2,6,3,1,5,4,4,2,4,4,1,3,0.16217048,0.14509742
-213.5378,0.97967501,0.258715,2,3,0,213.59026,0.28827728,-1.5832882,-1.6539124,-1.5832882,-1.6086494,-1.8313178,-1.323441,-2.2454783,-1.5246002,-1.5050684,-2.0324755,6,6,8,4,1,6,8,2,2,3,8,4,4,5,3,2,2,5,3,2,0.20786009,0.7688516
-216.31786,0.30908332,0.41440902,2,3,0,216.44654,0.39827675,-1.5415471,-1.7279016,-1.5415471,-1.5526418,-1.6677455,-1.4221168,-2.475567,-1.5303893,-1.4250355,-1.8561541,4,4,6,3,3,3,6,4,2,1,3,7,2,3,2,2,7,4,5,2,0.36319365,0.55062011
-213.88192,0.98573027,0.12692799,3,7,0,217.31059,0.20984557,-1.6284203,-1.607604,-1.6284203,-1.6550866,-1.9605289,-1.270129,-2.1054808,-1.5274668,-1.56837,-2.1611183,7,4,3,5,3,1,8,2,3,6,2,4,5,4,4,1,7,3,2,5,-0.0051507975,0.7157054
-213.40981,0.9782707,0.20594919,3,7,0,214.36222,0.26093853,-1.5975572,-1.6371601,-1.5975572,-1.6242248,-1.8751749,-1.3031329,-2.1945504,-1.524945,-1.5265581,-2.0770334,7,5,4,4,4,3,7,5,1,1,6,5,5,4,1,2,3,5,1,5,0.14591487,0.52657722
-214.10233,0.83365431,0.3259173,1,3,0,214.20166,0.19962328,-1.6352562,-1.6019656,-1.6352562,-1.6615348,-1.9781358,-1.2643413,-2.0885804,-1.5282635,-1.57699,-2.1780702,5,4,8,7,4,3,5,5,6,1,5,4,3,7,2,4,8,5,5,3,-0.042236575,0.33251242
-216.70874,0.50995212,0.36187509,1,1,0,216.70895,0.13577631,-1.6830088,-1.5688337,-1.6830088,-1.7038697,-2.0921147,-1.2348712,-1.9896316,-1.5354308,-1.6327177,-2.2849433,5,5,7,2,3,4,8,2,1,5,2,1,4,6,3,3,5,5,4,6,-0.35091072,0.62259462
-213.48333,1,0.18513248,3,7,0,216.38551,0.2814996,-1.5866805,-1.6496984,-1.5866805,-1.6124497,-1.8420725,-1.3182409,-2.2326333,-1.5246201,-1.510338,-2.0434942,6,7,7,2,3,7,6,3,1,4,5,4,5,2,5,3,8,5,1,7,0.19354619,0.92541553
-213.98223,0.81599246,0.30570565,2,3,0,214.50829,0.20492638,-1.6316822,-1.6048792,-1.6316822,-1.6581782,-1.9689796,-1.2673087,-2.0973105,-1.5278381,-1.5725077,-2.1692705,5,4,8,5,2,2,6,1,1,2,5,4,4,3,4,6,8,4,3,1,-0.022665576,0.5383475
-213.66809,1,0.32493555,1,1,0,213.92682,0.22269863,-1.620139,-1.6148239,-1.620139,-1.6471083,-1.9386415,-1.2778012,-2.1271591,-1.5266031,-1.5576514,-2.1398651,2,7,7,3,1,3,7,3,4,2,3,6,4,4,3,1,4,5,1,3,0.037896487,0.76962719
-213.66809,0.0021484621,0.53088975,1,1,0,214.66522,0.22269863,-1.620139,-1.6148239,-1.620139,-1.6471083,-1.9386415,-1.2778012,-2.1271591,-1.5266031,-1.5576514,-2.1398651,5,5,1,3,1,5,8,6,2,2,3,2,4,1,5,3,6,6,1,3,0.037896487,0.84949713
-213.4522,0.99981993,0.084588068,3,11,0,213.68811,0.24499663,-1.6065983,-1.6276927,-1.6065983,-1.6336094,-1.9013331,-1.2921259,-2.165921,-1.52547,-1.539375,-2.1031551,5,5,2,3,1,5,8,4,1,1,5,3,1,4,4,2,8,5,2,4,0.10421558,0.91023702
-214.64222,0.94410788,0.13843689,2,7,0,214.97804,0.18057622,-1.6485864,-1.5917047,-1.6485864,-1.6737926,-2.0114143,-1.2543201,-2.0578824,-1.5300067,-1.5932754,-2.2097727,5,6,2,5,5,6,8,2,2,1,5,3,5,2,5,1,7,2,2,1,-0.11899674,0.77166462
-214.32153,1,0.19807727,2,3,0,214.62404,0.19112802,-1.6411062,-1.5973496,-1.6411062,-1.6669629,-1.9929026,-1.2597475,-2.0747622,-1.5289994,-1.5842176,-2.1921913,7,6,5,4,1,3,7,2,3,4,6,2,5,4,7,4,7,1,3,3,-0.075166963,0.76722842
-213.48202,0.92405344,0.32046819,2,3,0,214.42863,0.28131009,-1.5867767,-1.6495812,-1.5867767,-1.6125565,-1.8423743,-1.3180971,-2.2322762,-1.5246213,-1.5104858,-2.0438025,8,5,6,4,3,8,7,1,1,1,5,5,4,2,3,2,6,4,4,5,0.19313647,0.89409043
-213.92242,0.72594245,0.43378975,2,3,0,214.02184,0.31674976,-1.5700802,-1.6720526,-1.5700802,-1.5931259,-1.7869904,-1.3464438,-2.3010598,-1.5249909,-1.4833535,-1.9863854,4,1,3,2,5,1,5,6,2,1,4,4,3,1,6,2,7,2,3,2,0.26122215,0.13434688
-213.41392,1,0.37428394,1,3,0,213.68824,0.25567556,-1.6004831,-1.63401,-1.6004831,-1.6272984,-1.8837631,-1.2994298,-2.1850131,-1.525092,-1.5307663,-2.0856457,3,5,7,3,1,4,8,4,3,3,6,4,4,2,1,1,4,7,3,5,0.13263523,0.7393045
-213.41392,0.010341176,0.59767288,1,1,0,213.97668,0.25567556,-1.6004831,-1.63401,-1.6004831,-1.6272984,-1.8837631,-1.2994298,-2.1850131,-1.525092,-1.5307663,-2.0856457,3,7,5,1,4,1,6,4,4,7,3,3,5,4,2,1,7,3,6,5,0.13263523,0.47645558
-213.52567,0.9956176,0.104787,3,7,0,213.61921,0.23499095,-1.612545,-1.6218643,-1.612545,-1.639613,-1.9179704,-1.2855412,-2.1483446,-1.525921,-1.5475259,-2.1196027,2,4,1,5,4,3,7,1,4,5,6,5,5,2,8,1,2,3,4,7,0.075683583,0.31565741
-213.44739,1,0.16601182,2,3,0,213.52308,0.24589789,-1.606073,-1.628222,-1.606073,-1.6330729,-1.8998428,-1.2927314,-2.1675189,-1.525434,-1.5386449,-2.1016756,6,1,7,7,3,2,8,3,3,2,5,4,4,4,6,2,4,3,5,3,0.10669306,0.82534238
-213.43044,0.99260626,0.26408293,1,3,0,213.51473,0.27160104,-1.5918067,-1.6436161,-1.5918067,-1.6180723,-1.8579193,-1.3108412,-2.2141346,-1.5247269,-1.5181029,-2.0596196,2,2,5,1,6,1,4,4,3,4,8,4,4,2,2,2,6,4,3,4,0.17143207,0.16515684
-213.54806,0.82559332,0.41106657,2,3,0,213.74269,0.23267232,-1.6139531,-1.6205262,-1.6139531,-1.6410167,-1.9218499,-1.2840516,-2.1443143,-1.5260389,-1.5494264,-2.1234199,7,6,5,5,3,4,6,5,3,2,6,3,4,4,2,2,6,5,3,4,0.068793952,0.84373112
-213.4246,1,0.44267951,1,1,0,213.4909,0.25133188,-1.6029417,-1.6314284,-1.6029417,-1.6298534,-1.8908864,-1.2964249,-2.1772055,-1.5252329,-1.5342566,-2.0927621,2,8,6,1,7,4,5,2,3,5,5,6,4,3,3,2,7,6,2,5,0.12131898,0.26192138
-213.4246,0.55064274,0.69443267,1,1,0,213.57259,0.25133188,-1.6029417,-1.6314284,-1.6029417,-1.6298534,-1.8908864,-1.2964249,-2.1772055,-1.5252329,-1.5342566,-2.0927621,6,5,7,2,2,4,5,5,3,2,7,3,2,6,1,3,6,4,3,3,0.12131898,0.77827631
-213.86686,0.77948031,0.41243399,1,1,0,213.86686,0.31354492,-1.5714829,-1.6699755,-1.5714829,-1.5948376,-1.791911,-1.3437626,-2.2946708,-1.5249086,-1.4857635,-1.9915573,6,3,2,4,6,3,5,2,1,4,7,5,2,5,3,3,6,3,4,2,0.25573234,0.24986568
-213.58662,0.99073204,0.40183752,2,3,0,213.82018,0.29321463,-1.5808772,-1.6570074,-1.5808772,-1.6059064,-1.8235323,-1.3272966,-2.2549279,-1.524613,-1.5012539,-2.0244601,6,3,7,5,3,3,3,4,4,1,6,8,5,2,2,3,3,1,1,4,0.21788082,0.64927606
-213.58662,0.0057110105,0.61360821,1,1,0,214.7695,0.29321463,-1.5808772,-1.6570074,-1.5808772,-1.6059064,-1.8235323,-1.3272966,-2.2549279,-1.524613,-1.5012539,-2.0244601,7,3,2,4,1,2,5,5,7,1,6,6,4,5,1,6,8,3,5,3,0.21788082,0.42914259
-213.58283,0.99932384,0.1161867,3,15,0,213.64149,0.22942885,-1.6159417,-1.6186622,-1.6159417,-1.6429882,-1.9272921,-1.2819908,-2.1387031,-1.5262122,-1.5520923,-2.1287635,8,6,5,4,5,3,5,5,2,5,5,4,5,4,4,2,4,3,1,3,0.058973875,0.68216677
-213.44536,0.99604501,0.1810066,2,3,0,213.66719,0.24629686,-1.605841,-1.6284566,-1.605841,-1.6328357,-1.8991835,-1.293,-2.1682271,-1.5254183,-1.5383219,-2.1010208,6,6,5,2,2,1,8,4,5,1,5,1,3,2,6,1,6,3,5,6,0.10778504,0.44525463
-213.4696,0.99441653,0.27869952,1,1,0,213.47331,0.24210981,-1.6082925,-1.6260021,-1.6082925,-1.6353326,-1.9061159,-1.2902002,-2.160819,-1.5255905,-1.5417183,-2.1078963,6,6,3,4,3,1,7,4,2,5,6,1,5,3,4,3,7,4,6,3,0.096178799,0.27680675
-213.4696,0.36208086,0.42566653,1,1,0,214.0929,0.24210981,-1.6082925,-1.6260021,-1.6082925,-1.6353326,-1.9061159,-1.2902002,-2.160819,-1.5255905,-1.5417183,-2.1078963,5,6,8,4,4,4,7,5,3,3,2,2,6,8,5,6,4,7,1,2,0.096178799,0.56066895
-213.63698,0.93324764,0.1748557,1,3,0,214.61187,0.29765029,-1.5787544,-1.659806,-1.5787544,-1.6034604,-1.8165732,-1.3308086,-2.2634842,-1.5246441,-1.4978444,-2.0172675,3,4,8,3,5,1,7,2,4,2,5,2,5,2,5,1,5,2,5,3,0.22659963,0.38463002
-213.89981,0.94779261,0.23495095,1,1,0,213.90346,0.31546682,-1.5706392,-1.67122,-1.5706392,-1.59381,-1.7889581,-1.3453677,-2.2984981,-1.5249568,-1.4843172,-1.9884553,5,2,6,4,3,1,8,2,4,5,3,6,6,3,4,3,6,3,4,6,0.25903955,0.42835226
-213.71177,1,0.32422462,1,1,0,213.92105,0.30343513,-1.5760472,-1.6634817,-1.5760472,-1.6002964,-1.8075477,-1.3354567,-2.2747388,-1.5247127,-1.4934228,-2.0078988,8,5,4,2,1,5,8,2,1,1,5,4,4,4,5,6,5,7,1,4,0.23757768,0.6883115
-213.71177,0.32585643,0.49596189,1,1,0,214.44697,0.30343513,-1.5760472,-1.6634817,-1.5760472,-1.6002964,-1.8075477,-1.3354567,-2.2747388,-1.5247127,-1.4934228,-2.0078988,7,6,1,6,3,2,7,5,3,3,4,4,7,2,6,4,7,5,2,3,0.23757768,0.43136389
