# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f8754d3.json
# init = 2 (Default)
# random
#   seed = 1596771094
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-57e637.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-7ad948.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.04597,0.99645117,0.072300312,3,15,0,227.50093,0.26276064,0.23397368,0.061479075,0.17249461,-1.9573255,-1.8157676,-1.902557,-1.7398151,-1.9615083,-1.3057912,-1.8951423,-1.8293586,-1.3057912,-1.817713,5,3,4,2,8,2,3,6,1,5,3,5,2,6,7,6,1,4,1,4,-7.8308436,0.29922655,3.8837639,1.1621253,2.7216386
-226.11533,0.9696778,0.13522621,3,7,0,227.18462,0.2550624,0.21454776,0.054723065,0.15982469,-1.9763892,-1.8399478,-1.9262142,-1.7527554,-1.9777641,-1.3029257,-1.916401,-1.8484202,-1.3029257,-1.8407031,5,6,7,4,8,1,3,7,3,7,8,7,2,4,3,1,8,8,1,5,-8.5224634,0.12761952,1.5171102,0.19361288,1.3234974
-225.64173,0.9258646,0.23374899,2,3,0,226.70083,0.18207873,0.28218793,0.05138042,0.23080751,-1.8963862,-1.771735,-1.8491039,-1.6741514,-1.8945049,-1.2306617,-1.8769855,-1.7742432,-1.2306617,-1.7608694,3,3,5,5,6,2,2,8,1,5,5,2,6,5,7,2,4,6,1,8,-6.7432616,0.29170585,4.9331344,1.4390242,3.4941103
-225.99672,0.96954064,0.35264805,2,7,0,226.54448,0.25889278,0.24019411,0.062184522,0.17800959,-1.9503779,-1.8088663,-1.8951241,-1.7336541,-1.9546791,-1.3018648,-1.8902121,-1.822792,-1.3018648,-1.8102311,5,2,5,1,7,2,4,8,5,8,2,1,4,4,8,3,2,1,1,5,-7.6428547,0.39961494,1.4735686,0.58886003,0.88470858
-225.99672,2.0292488e-07,0.60939788,1,1,0,227.67734,0.25889278,0.24019411,0.062184522,0.17800959,-1.9503779,-1.8088663,-1.8951241,-1.7336541,-1.9546791,-1.3018648,-1.8902121,-1.822792,-1.3018648,-1.8102311,6,2,7,2,6,3,3,8,4,7,8,4,7,1,8,4,1,6,2,8,-7.6428547,0.71991769,2.141211,1.5414957,0.59971531
-226.30022,0.9969138,0.052008383,3,15,0,226.59997,0.26747373,0.20786371,0.055598082,0.15226563,-1.9860525,-1.8476529,-1.9353282,-1.762864,-1.9880775,-1.3135848,-1.9207187,-1.8571422,-1.3135848,-1.8502398,4,6,3,4,8,2,2,8,1,7,8,2,6,1,2,3,1,8,2,8,-8.7447209,0.22332692,1.5141476,0.33814993,1.1759977
-226.57252,0.9825121,0.098861907,3,15,0,228.46742,0.12584005,0.35236795,0.044342001,0.30802595,-1.8300342,-1.7190466,-1.7895827,-1.6083066,-1.8244849,-1.1669196,-1.8537328,-1.7121189,-1.1669196,-1.6979506,1,2,3,3,5,2,4,8,1,7,5,4,6,5,8,2,5,4,3,7,-5.6271531,0.20626996,3.0307789,0.62515866,2.4056202
-227.86062,0.92300513,0.17862864,2,7,0,228.03283,0.1554121,0.15104301,0.023473911,0.1275691,-2.0467731,-1.9408194,-2.0214304,-1.7912085,-2.0374793,-1.2604496,-2.0130129,-1.9250995,-1.2604496,-1.9278528,8,7,7,5,6,2,1,6,3,6,6,5,5,3,5,1,8,6,8,7,-11.921692,0.3989392,1.1359114,0.45315959,0.68275182
-226.00211,1,0.26754768,1,1,0,227.34611,0.14959526,0.20103038,0.030073191,0.17095719,-1.9757467,-1.866856,-1.9448647,-1.730806,-1.9681256,-1.2287801,-1.9556618,-1.8548645,-1.2287801,-1.8521443,8,2,6,5,7,1,2,8,2,7,6,3,5,6,8,2,6,8,2,8,-9.4481176,0.4782543,3.5176963,1.6823534,1.8353429
-226.00211,0.065349946,0.5024948,1,1,0,226.18969,0.14959526,0.20103038,0.030073191,0.17095719,-1.9757467,-1.866856,-1.9448647,-1.730806,-1.9681256,-1.2287801,-1.9556618,-1.8548645,-1.2287801,-1.8521443,6,2,7,5,8,2,3,6,3,6,7,5,5,3,4,3,4,8,6,8,-9.4481176,0.65627538,1.0719329,0.70348315,0.36844972
-226.13796,0.99862721,0.057619946,4,15,0,226.82224,0.08725357,0.29732754,0.025942889,0.27138465,-1.8662052,-1.7700816,-1.840512,-1.6278295,-1.8572233,-1.1438488,-1.8985089,-1.7508841,-1.1438488,-1.7438862,7,2,6,5,6,2,4,8,2,5,3,8,6,1,5,4,5,7,1,7,-7.0175363,0.16489817,1.0526548,0.17358086,0.87907397
-226.53323,0.94306807,0.10822542,2,7,0,227.93151,0.09340643,0.19519795,0.018232744,0.17696521,-1.9760685,-1.8809232,-1.9563057,-1.7203983,-1.9662954,-1.1915181,-1.9758071,-1.8594578,-1.1915181,-1.8582104,3,3,4,3,8,1,3,7,4,7,3,1,3,1,7,1,2,8,4,8,-10.097965,0.31860755,2.0465676,0.65205189,1.3945158
-226.75253,0.99724455,0.17103701,3,15,0,227.13132,0.26841539,0.18514909,0.049696865,0.13545223,-2.0133071,-1.8787056,-1.966789,-1.784277,-2.0129271,-1.3192611,-1.9466289,-1.8838071,-1.3192611,-1.8813576,5,2,4,3,7,4,2,7,1,6,6,3,3,5,5,5,7,5,3,5,-9.7015349,0.21396323,2.7904136,0.59704591,2.1933677
-225.53708,0.98847004,0.3141291,2,7,0,227.3953,0.18081788,0.24022252,0.043436527,0.19678599,-1.9360308,-1.8156988,-1.8943663,-1.7050596,-1.9321053,-1.2388837,-1.910612,-1.8134126,-1.2388837,-1.805095,6,2,4,4,6,2,4,7,4,5,7,6,1,2,3,1,5,4,2,8,-7.900733,0.6677683,2.2124011,1.4773713,0.73502977
-225.56041,0.43333661,0.5569464,1,3,0,225.62113,0.15943162,0.27621471,0.044037357,0.23217735,-1.8974424,-1.7801238,-1.8558067,-1.669643,-1.8931323,-1.2122719,-1.8883317,-1.7767316,-1.2122719,-1.7657386,4,5,5,2,4,5,3,7,1,4,6,5,5,1,1,1,4,5,1,8,-6.9958863,0.60874234,1.9347468,1.1777623,0.7569845
-225.91379,0.98123174,0.20024094,2,7,0,226.86485,0.093236462,0.23647705,0.022048283,0.21442877,-1.926553,-1.8302308,-1.9035926,-1.6788282,-1.9172765,-1.1706559,-1.9389201,-1.8103296,-1.1706559,-1.8064371,5,2,5,3,6,1,4,8,2,6,7,3,2,4,7,3,3,1,1,7,-8.5795058,0.3323542,1.2808517,0.42569644,0.85515526
-225.61599,0.99518577,0.3459341,1,3,0,226.11373,0.12199212,0.26749765,0.032632606,0.23486505,-1.8990998,-1.7934424,-1.8669111,-1.6624474,-1.8917286,-1.1827431,-1.9064306,-1.7809633,-1.1827431,-1.7733422,4,1,7,4,7,1,3,8,3,7,8,1,5,3,5,1,1,2,7,4,-7.4438974,0.30477259,1.6967412,0.5171202,1.179621
-225.61599,0.0007866956,0.61587396,2,3,0,227.23854,0.12199212,0.26749765,0.032632606,0.23486505,-1.8990998,-1.7934424,-1.8669111,-1.6624474,-1.8917286,-1.1827431,-1.9064306,-1.7809633,-1.1827431,-1.7733422,4,2,8,4,7,4,5,8,2,5,2,6,2,2,7,2,3,6,2,7,-7.4438974,0.70296444,2.3062818,1.6212341,0.68504769
-225.87971,0.99539535,0.068086623,3,15,0,226.32806,0.10772412,0.22285743,0.02400712,0.19885031,-1.9438571,-1.8441668,-1.918842,-1.6961513,-1.9349398,-1.1878622,-1.9461306,-1.8263825,-1.1878622,-1.8228551,4,3,6,3,4,2,4,3,3,4,1,1,2,1,6,3,5,8,1,5,-8.9054917,0.031496325,1.3406018,0.042224028,1.2983777
-225.99191,0.97294469,0.12178697,4,19,0,228.05919,0.22599584,0.20906298,0.047247365,0.16181562,-1.9776094,-1.8492132,-1.9327685,-1.7476029,-1.9756639,-1.2822218,-1.9288834,-1.8514163,-1.2822218,-1.8456548,7,3,6,2,7,1,3,6,2,7,4,2,8,1,2,5,4,8,1,8,-8.8118677,0.5327348,2.2064626,1.1754594,1.0310032
-225.70604,0.9083961,0.20288321,2,3,0,226.86777,0.22161026,0.24114909,0.053441112,0.18770798,-1.9423158,-1.8107794,-1.8930692,-1.7190131,-1.9423285,-1.2715213,-1.8988523,-1.8170212,-1.2715213,-1.8064185,6,3,7,4,8,8,3,8,4,6,7,3,1,8,5,5,8,8,1,2,-7.7196261,0.82405588,2.8619847,2.3584353,0.50354939
-226.44511,0.74817972,0.28124907,2,7,0,227.90129,0.14810527,0.18407688,0.027262756,0.15681413,-1.997542,-1.890323,-1.9690029,-1.748576,-1.9892492,-1.2358987,-1.97409,-1.876597,-1.2358987,-1.8756993,6,1,7,2,5,4,2,8,2,6,8,4,5,3,7,2,5,7,7,4,-10.193442,0.62854929,0.73435466,0.4615781,0.27277656
-225.65031,0.95681217,0.25186563,2,7,0,226.99731,0.1217666,0.27536628,0.033530417,0.24183587,-1.891649,-1.7856736,-1.8588061,-1.6563703,-1.884416,-1.180228,-1.9009406,-1.7735946,-1.180228,-1.7653825,3,3,7,4,5,1,3,6,3,7,4,7,7,2,7,1,1,7,2,1,-7.2428649,0.33886216,1.4105701,0.47798883,0.93258126
-228.26079,0.18116517,0.39454883,2,3,0,228.55426,0.1152133,0.14818392,0.017072759,0.13111116,-2.0472933,-1.949429,-2.0281863,-1.7850324,-2.0371308,-1.2380707,-2.0248892,-1.9287447,-1.2380707,-1.931059,6,1,5,3,7,2,3,4,3,7,3,3,6,1,1,4,3,5,2,8,-12.353584,0.60956341,1.7291278,1.054013,0.67511476
-228.83684,0.99941007,0.078533289,4,23,0,229.37219,0.060639401,0.42155648,0.025562932,0.39599355,-1.7720973,-1.6838285,-1.7487043,-1.5451029,-1.7618657,-1.0900016,-1.8521621,-1.6589801,-1.0900016,-1.6501397,5,3,4,2,6,1,2,8,4,6,3,3,6,1,7,6,5,5,3,7,-5.2837751,0.7743243,1.5213708,1.1780344,0.34333642
-226.58631,0.91967732,0.13787735,1,3,0,230.40122,0.062951734,0.29690543,0.018690711,0.27821472,-1.86274,-1.7743083,-1.8438269,-1.6194269,-1.852683,-1.1225895,-1.9075662,-1.7493229,-1.1225895,-1.7443137,6,2,7,5,8,2,3,6,2,4,7,1,3,2,6,3,6,3,1,5,-7.3271248,0.82089143,1.5643731,1.2841805,0.28019264
-227.14061,0.95206008,0.19485361,2,3,0,227.18085,0.063942261,0.34117141,0.021815271,0.31935614,-1.8266929,-1.7376639,-1.8054545,-1.5900834,-1.8167046,-1.1104644,-1.8837461,-1.7133431,-1.1104644,-1.7066328,5,5,8,3,7,2,5,7,1,7,5,5,3,3,7,2,2,5,2,6,-6.4298224,0.11797587,1.1590146,0.13673575,1.0222788
-226.16136,1,0.29781313,2,7,0,228.17812,0.1706133,0.1929214,0.032914956,0.16000644,-1.9888797,-1.8756992,-1.9554177,-1.745658,-1.9820101,-1.2474388,-1.9591001,-1.8663452,-1.2474388,-1.86417,1,3,4,6,4,2,4,8,3,7,2,8,6,1,7,2,5,3,4,4,-9.6822674,0.24410354,4.1577807,1.014929,3.1428517
-226.16136,0.093841746,0.51141815,1,3,0,227.11521,0.1706133,0.1929214,0.032914956,0.16000644,-1.9888797,-1.8756992,-1.9554177,-1.745658,-1.9820101,-1.2474388,-1.9591001,-1.8663452,-1.2474388,-1.86417,5,4,6,3,6,2,5,7,2,4,3,4,3,1,5,6,5,3,2,3,-9.6822674,0.38328529,1.5958485,0.61166525,0.98418323
-226.69582,0.99892509,0.086470952,4,23,0,227.28549,0.073719572,0.32557223,0.024001046,0.30157119,-1.8404602,-1.7482464,-1.816986,-1.6036636,-1.8309252,-1.1236694,-1.8877008,-1.726303,-1.1236694,-1.7191957,4,1,5,5,8,3,1,8,4,7,7,5,4,6,8,4,7,5,2,7,-6.5866858,0.53000309,1.4494174,0.76819571,0.68122171
-226.10556,0.95617765,0.14822863,2,3,0,227.41172,0.092766314,0.30134325,0.027954503,0.27338875,-1.8636461,-1.7656721,-1.8361918,-1.6270244,-1.854993,-1.1475669,-1.894127,-1.7479243,-1.1475669,-1.7402523,6,2,7,4,7,4,5,6,4,6,3,2,6,1,8,3,1,7,5,8,-6.8738203,0.64628355,1.6905623,1.0925826,0.59797969
-226.16023,0.9824719,0.22637856,3,7,0,226.38136,0.087280345,0.21932038,0.019142358,0.20017802,-1.9452924,-1.8509975,-1.9249257,-1.6932837,-1.9356371,-1.1740288,-1.955018,-1.829382,-1.1740288,-1.8267571,7,2,7,4,3,3,3,8,2,2,2,5,7,6,8,7,8,5,2,6,-9.2182279,0.33307109,2.3676542,0.78859715,1.579057
-225.65621,0.92822303,0.36681222,2,7,0,227.95194,0.17159902,0.22175155,0.03805235,0.1836992,-1.9544364,-1.8382948,-1.9169338,-1.7178415,-1.9489491,-1.2371703,-1.9297651,-1.8322048,-1.2371703,-1.8265207,4,2,5,3,5,2,7,6,2,7,3,7,7,4,5,5,8,8,3,5,-8.5529224,0.36435528,2.1082945,0.76816822,1.3401262
-225.65621,0.050972322,0.51600933,2,3,0,225.90521,0.17159902,0.22175155,0.03805235,0.1836992,-1.9544364,-1.8382948,-1.9169338,-1.7178415,-1.9489491,-1.2371703,-1.9297651,-1.8322048,-1.2371703,-1.8265207,7,1,8,4,5,1,2,7,3,5,3,3,3,3,7,1,7,6,3,5,-8.5529224,0.54013472,1.3007624,0.70258693,0.59817545
-226.57077,0.97747201,0.083696926,2,7,0,226.98338,0.18013558,0.17894574,0.032234494,0.14671124,-2.0086316,-1.8947038,-1.9756351,-1.7636809,-2.0015647,-1.2604155,-1.9727159,-1.8852395,-1.2604155,-1.8847322,6,1,6,3,8,5,3,8,4,4,7,2,6,4,8,5,4,8,3,8,-10.279073,0.89752758,1.9482055,1.7485682,0.19963733
-225.85435,0.98313647,0.13348891,2,7,0,227.74389,0.23452876,0.26823604,0.062909066,0.20532698,-1.9192173,-1.7805093,-1.8635124,-1.7042806,-1.922738,-1.2780926,-1.8722937,-1.7936599,-1.2780926,-1.7780647,7,2,8,2,8,5,7,8,4,4,6,3,3,1,8,1,7,8,3,8,-6.9080288,0.96740924,2.198622,2.1269673,0.071654754
-225.65065,0.98703571,0.21440269,3,7,0,225.99468,0.2005103,0.27219961,0.054578825,0.21762078,-1.9088271,-1.7796438,-1.8590248,-1.6881932,-1.9084617,-1.2483537,-1.8788896,-1.7853821,-1.2483537,-1.7717986,4,4,6,3,7,1,4,8,2,3,7,1,4,3,6,3,5,3,3,5,-6.9184815,0.35232098,4.7585972,1.6765536,3.0820436
-228.96889,0.35093043,0.34528434,2,5,0,230.18856,0.12272952,0.13690199,0.016801916,0.12010007,-2.0670396,-1.968434,-2.0481036,-1.8033012,-2.0567228,-1.2520024,-2.0389803,-1.9479672,-1.2520024,-1.9514078,6,5,5,6,7,1,4,8,2,6,5,1,1,3,7,7,7,8,4,3,-13.05661,0.29232842,1.1590014,0.33880905,0.82019236
-227.29711,0.99066716,0.12085041,3,15,0,231.94222,0.061443067,0.18860747,0.011588622,0.17701885,-1.9813382,-1.8937893,-1.9683595,-1.7190393,-1.9710154,-1.1733108,-1.9906652,-1.8672382,-1.1733108,-1.8667185,7,1,5,2,6,5,3,4,3,4,5,3,4,6,7,4,7,6,3,7,-10.769857,0.50907768,2.6839675,1.3663479,1.3176195
-226.89631,1,0.19575087,3,7,0,227.6842,0.048343042,0.28263998,0.013663676,0.26897631,-1.8735493,-1.7896661,-1.859374,-1.625144,-1.8630486,-1.1150378,-1.9213526,-1.7612409,-1.1150378,-1.757819,8,2,4,1,8,3,3,8,4,3,2,7,8,6,6,8,6,3,3,6,-7.9070071,0.61204448,2.8178595,1.7246553,1.0932041
-225.86227,0.99804475,0.32199506,3,7,0,227.61677,0.099711939,0.23305609,0.023238475,0.20981761,-1.9312209,-1.8332624,-1.9070771,-1.6840338,-1.9221466,-1.1772006,-1.93978,-1.8144627,-1.1772006,-1.8105196,3,2,4,3,6,3,6,4,2,5,7,3,2,2,8,2,4,8,5,6,-8.6298269,0.08057747,1.3418318,0.10812141,1.2337104
-225.54549,0.45568478,0.52371394,1,3,0,226.37295,0.18925676,0.25738405,0.04871167,0.20867238,-1.9204384,-1.7960602,-1.8748592,-1.694624,-1.9181186,-1.2416658,-1.8938472,-1.7974992,-1.2416658,-1.7865785,5,3,4,4,8,2,3,8,5,8,8,6,7,1,4,3,2,3,1,6,-7.3590325,0.53285973,1.7471403,0.93098069,0.81615959
-225.50903,0.75405514,0.23967224,2,3,0,227.20389,0.1483832,0.24662549,0.036595078,0.21003041,-1.9240556,-1.8121049,-1.8881102,-1.6884191,-1.9179006,-1.2109041,-1.9143918,-1.8037942,-1.2109041,-1.7964511,6,3,7,4,7,2,4,8,4,8,7,7,4,7,3,2,5,5,2,5,-7.8642853,0.58951749,1.9863789,1.1710051,0.81537378
-225.63205,0.9810061,0.22078123,2,7,0,225.68513,0.16818327,0.28526834,0.047977362,0.23729098,-1.8910268,-1.7703437,-1.8464135,-1.6666497,-1.8878556,-1.2179435,-1.8791266,-1.7698243,-1.2179435,-1.7572257,5,3,6,5,7,2,6,5,2,7,8,1,4,4,4,2,2,5,3,4,-6.7318467,0.27536928,3.5447031,0.97610235,2.5686007
-226.5263,0.74305294,0.34280752,2,3,0,226.66636,0.14499288,0.18184857,0.026366748,0.15548182,-2.0001794,-1.8938359,-1.9724377,-1.7502009,-1.9916865,-1.2349384,-1.9773057,-1.8794509,-1.2349384,-1.8788102,2,5,4,3,3,2,5,7,3,6,3,1,1,7,7,5,4,7,1,3,-10.315368,0.22355439,2.1969006,0.49112676,1.7057738
-225.58391,1,0.30750909,1,1,0,226.14212,0.14527565,0.23218916,0.033731431,0.19845773,-1.9388182,-1.8287309,-1.9051227,-1.6997087,-1.9320042,-1.2131777,-1.9274411,-1.8186169,-1.2131777,-1.8128449,8,3,4,5,7,2,3,8,1,6,7,6,4,2,5,7,6,7,6,7,-8.3337607,0.58310504,1.7705848,1.0324369,0.73814788
-225.58391,0.13364094,0.49460572,1,3,0,226.15214,0.14527565,0.23218916,0.033731431,0.19845773,-1.9388182,-1.8287309,-1.9051227,-1.6997087,-1.9320042,-1.2131777,-1.9274411,-1.8186169,-1.2131777,-1.8128449,6,4,4,5,8,2,1,8,1,4,3,5,6,6,7,1,2,6,1,3,-8.3337607,0.64077909,2.1762784,1.3945137,0.78176468
-226.24435,0.99628322,0.11222964,3,15,0,226.56713,0.075000089,0.28655272,0.02149148,0.26506124,-1.8738654,-1.7817698,-1.8521466,-1.6313201,-1.8642525,-1.1365558,-1.9094497,-1.759439,-1.1365558,-1.7539271,7,4,3,5,8,2,2,6,7,5,2,3,3,4,2,1,1,7,3,7,-7.4027686,0.75289031,1.1524492,0.86766787,0.28478137
-225.99677,0.97056375,0.17903808,3,15,0,227.16605,0.13981207,0.20276426,0.028348891,0.17441537,-1.9722601,-1.8656094,-1.9429503,-1.7260284,-1.9642337,-1.2208897,-1.9563664,-1.8521314,-1.2208897,-1.8494391,6,2,2,3,7,2,2,8,4,8,5,1,2,5,7,5,6,8,2,8,-9.434127,0.44944969,1.7110431,0.76902779,0.94201531
-226.24178,0.78337232,0.26816846,2,7,0,228.25337,0.25985244,0.20754257,0.053930443,0.15361213,-1.9850818,-1.8486017,-1.9354836,-1.7605076,-1.9862637,-1.3079329,-1.92276,-1.8566452,-1.3079329,-1.8500599,5,2,3,3,7,1,7,8,3,5,5,8,4,1,4,1,6,4,5,5,-8.7757386,0.69521593,1.1424342,0.79423846,0.34819574
-225.53727,0.84846407,0.26412174,2,7,0,227.00652,0.16909046,0.23647133,0.039985045,0.19648628,-1.9379954,-1.8211866,-1.899076,-1.7040923,-1.9329671,-1.2305804,-1.9171041,-1.8161394,-1.2305804,-1.8088411,8,2,6,6,3,4,4,8,1,5,1,1,2,3,6,7,1,6,4,8,-8.0717542,0.72220933,0.51045448,0.36865499,0.14179949
