# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade029bb2.json
# init = 2 (Default)
# random
#   seed = 1753499442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-5406bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5eb5d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.733458,1.0871511e-87,2,1,1,0,22.266815,0.33696819,1.0274094,0.34620428,0.6812051,-1.9500278,-2.3571497,-1.6144273,-1.6932438,-1.7565887,-1.8084157,-2.3571497,-1.5397268,-1.5785469,-2.759355,2,5,2,5,6,6,7,2,2,8,5,6,7,5,5,3,4,2,3,6,-0.84716772,0.031912307,1.9779461,0.063120825,1.9148253
-21.733458,6.673506e-158,2.3350648,1,1,0,21.91043,0.33696819,1.0274094,0.34620428,0.6812051,-1.9500278,-2.3571497,-1.6144273,-1.6932438,-1.7565887,-1.8084157,-2.3571497,-1.5397268,-1.5785469,-2.759355,6,4,6,6,8,4,7,7,4,8,4,5,3,8,5,3,7,3,3,7,-0.84716772,0.57010286,2.3163153,1.320538,0.99577732
-16.840479,0.99005739,0.23023585,3,7,0,22.695862,0.6876945,3.15972,2.1729221,0.98679792,-1.5899973,-1.7536011,-1.3517611,-0.88518136,-1.2141937,-1.3896047,-1.7536011,-1.4143073,-1.286319,-2.2732001,4,3,6,4,7,6,3,4,2,7,5,2,5,8,8,3,2,4,3,6,-1.5410121,0.66668219,0.9903816,0.66026977,0.33011182
-16.524067,0.96985356,0.23352179,3,7,0,17.787149,0.76407216,1.6014993,1.223661,0.37783827,-1.5700331,-1.6088683,-1.4362804,-0.72705302,-1.2113665,-1.4472457,-1.6088683,-1.5418011,-1.3596717,-2.0534507,5,2,4,8,7,5,2,4,7,7,6,1,6,6,6,4,5,4,4,7,-0.71704629,0.54439288,1.2415793,0.67590694,0.56567238
-17.163796,0.95024903,0.28923191,2,3,0,17.668908,0.6554911,1.498321,0.98213606,0.51618491,-1.6562918,-1.7898802,-1.4567963,-0.97775809,-1.3180057,-1.4981063,-1.7898802,-1.4875232,-1.391485,-2.221212,3,5,7,6,6,2,6,4,2,8,2,4,3,8,6,5,5,7,5,8,-0.49319617,0.2846631,0.92608901,0.26362336,0.66246564
-16.736829,0.93893602,0.38802323,2,7,0,18.170359,0.84648646,1.4887503,1.260207,0.22854333,-1.524577,-1.4904276,-1.4503094,-0.55166047,-1.1713083,-1.4484698,-1.4904276,-1.6187628,-1.3657663,-1.9355346,6,6,5,7,3,5,6,6,3,8,6,5,7,4,3,5,8,2,2,6,-1.0468946,0.2737487,4.2644199,1.1673794,3.0970405
-17.880616,0.58960355,0.54392065,2,3,0,20.396762,0.95494347,1.9863374,1.89684,0.089497468,-1.4305518,-1.3286792,-1.4205001,-0.27876943,-1.0993391,-1.4160106,-1.3286792,-1.7184779,-1.3272995,-1.8063028,1,3,4,5,6,7,7,2,5,8,5,3,2,8,7,3,1,5,3,8,-2.2663588,0.30531584,1.2706757,0.38795741,0.88271829
-17.245918,0.97274714,0.26924457,3,7,0,18.874132,0.86790764,4.639973,4.027068,0.61290497,-1.4205578,-1.4150333,-1.3154036,-0.41093336,-1.0316158,-1.3104977,-1.4150333,-1.5658446,-1.2286115,-1.9500562,4,6,5,4,4,1,2,6,1,8,5,5,3,6,6,4,2,4,1,7,-3.5511154,0.36906259,1.4084233,0.51979637,0.88862697
-17.305691,0.98961615,0.44747337,3,7,0,18.230815,0.92832154,1.7450698,1.6199859,0.12508391,-1.4596331,-1.3720849,-1.4342338,-0.35438273,-1.1203023,-1.4288763,-1.3720849,-1.691789,-1.3430848,-1.8381187,6,5,3,8,8,3,6,4,4,8,3,2,5,8,5,6,3,7,1,7,-1.7379527,0.42907797,1.0922958,0.46868008,0.62361575
-19.41567,0.14957121,0.80221841,2,3,0,21.211286,0.82575758,0.73990215,0.61097981,0.12892234,-1.6364189,-1.5715082,-1.5927783,-0.68739467,-1.3127156,-1.5932954,-1.5715082,-1.702741,-1.5086347,-1.9495183,3,4,4,6,6,3,5,4,4,8,6,2,4,7,6,3,4,6,3,7,-2.0491575,0.46198514,2.079309,0.96060985,1.1186991
-16.309963,0.99064723,0.10221136,3,15,0,22.216187,0.78313045,1.8081248,1.4159976,0.39212721,-1.5457663,-1.5762458,-1.4166571,-0.6750412,-1.18084,-1.4240876,-1.5762458,-1.5419491,-1.3383955,-2.034528,3,2,5,8,5,4,5,5,3,8,5,3,5,7,6,7,4,3,4,7,-0.81958164,0.41845209,1.6210379,0.67832667,0.94271118
-17.744492,0.8996115,0.18762359,2,7,0,21.212875,0.77361174,1.033281,0.79935834,0.2339227,-1.6125999,-1.6091952,-1.5178435,-0.74426666,-1.2741865,-1.5254679,-1.6091952,-1.6123842,-1.438931,-2.0097354,5,5,1,8,5,7,6,8,5,5,6,4,5,8,5,3,5,4,3,5,-1.0812374,0.92546393,0.96989324,0.89760121,0.072292033
-16.209048,1,0.25984863,2,3,0,17.813153,0.81508411,1.976494,1.6110088,0.36548515,-1.5157384,-1.5235368,-1.4038666,-0.59474486,-1.1475433,-1.4058524,-1.5235368,-1.5604715,-1.3224994,-1.99231,2,3,4,7,6,5,2,5,1,7,5,6,4,7,5,6,4,2,3,6,-1.0079542,0.81489064,0.83848102,0.68327034,0.15521068
-16.230725,0.95853046,0.49437185,2,3,0,16.539768,0.84907732,2.7187149,2.3083992,0.41031575,-1.4663903,-1.459839,-1.3643804,-0.49030544,-1.08961,-1.3617918,-1.459839,-1.5695315,-1.2797353,-1.957572,4,3,3,8,6,5,2,4,1,8,6,4,7,7,8,5,2,5,3,7,-1.6772968,0.84930689,2.6594155,2.2586599,0.40075559
-16.230725,0.011199657,0.82394497,1,1,0,17.899241,0.84907732,2.7187149,2.3083992,0.41031575,-1.4663903,-1.459839,-1.3643804,-0.49030544,-1.08961,-1.3617918,-1.459839,-1.5695315,-1.2797353,-1.957572,2,4,4,8,2,3,3,3,5,8,2,2,3,8,8,5,2,4,1,6,-1.6772968,0.093252916,1.777542,0.16576098,1.611781
-16.260728,0.99994734,0.072663233,4,15,0,16.294816,0.86044237,2.5968566,2.2344455,0.36241117,-1.4619972,-1.4435516,-1.3708409,-0.46674408,-1.0889182,-1.3671444,-1.4435516,-1.5854155,-1.2850794,-1.9378779,6,4,3,6,6,3,3,5,6,7,5,3,3,7,5,7,2,5,5,6,-1.6443233,0.48391356,1.5699118,0.75970161,0.8102102
-16.366158,0.99198604,0.13909705,4,15,0,17.217728,0.86071472,3.0316642,2.609398,0.42226619,-1.4504606,-1.4378509,-1.3533462,-0.45446584,-1.0721639,-1.3494734,-1.4378509,-1.5763201,-1.2675043,-1.94419,5,3,4,8,5,3,3,2,2,3,6,4,5,8,6,6,2,8,2,7,-2.0104198,0.295442,1.1650633,0.34420862,0.82085464
-16.210708,0.99984745,0.25805296,3,15,0,16.459213,0.76747989,2.1009336,1.6124243,0.4885093,-1.5450073,-1.5996454,-1.394891,-0.70181539,-1.1741586,-1.4060362,-1.5996454,-1.5128952,-1.3186189,-2.0722718,8,2,4,8,8,6,1,6,1,5,5,5,3,8,5,2,5,5,3,6,-0.90468334,0.94361456,2.8945597,2.7313487,0.16321102
-16.562317,0.95735334,0.48646605,3,7,0,16.914265,0.69040011,2.2506601,1.553856,0.69680413,-1.6026802,-1.7386421,-1.3911341,-0.88507122,-1.2390283,-1.4249959,-1.7386421,-1.4506315,-1.3239925,-2.2196664,5,2,4,4,6,4,4,3,2,7,5,7,6,7,7,4,4,5,1,5,-0.81609798,0.23791628,2.8841206,0.68617925,2.1979414
-16.8943,0.87399286,0.79987448,1,1,0,17.038192,0.64769637,2.1250659,1.3763975,0.74866843,-1.6429473,-1.8191345,-1.4050862,-0.99140543,-1.291861,-1.4545644,-1.8191345,-1.4344076,-1.3428514,-2.2963276,6,7,3,8,5,4,4,5,6,8,4,1,3,7,8,5,2,6,2,6,-0.67278805,0.22837731,3.5305541,0.80629846,2.7242556
-16.8943,1.7102618e-05,1.018233,1,1,0,19.295711,0.64769637,2.1250659,1.3763975,0.74866843,-1.6429473,-1.8191345,-1.4050862,-0.99140543,-1.291861,-1.4545644,-1.8191345,-1.4344076,-1.3428514,-2.2963276,6,3,2,7,7,3,6,3,4,8,4,4,6,7,8,4,4,4,3,6,-0.67278805,0.51096677,1.5722538,0.80336945,0.76888437
-17.198642,0.99924129,0.097492153,4,15,0,17.320813,0.62240046,1.7925062,1.1156567,0.6768495,-1.6734004,-1.8595791,-1.4339189,-1.0540851,-1.336555,-1.4912024,-1.8595791,-1.4465761,-1.3736321,-2.3159015,5,3,6,7,6,4,2,6,2,7,3,4,4,8,8,2,4,3,1,4,-0.48973397,0.67068463,1.7269861,1.158263,0.56872308
-16.70373,0.99974281,0.1818152,3,7,0,17.566711,0.71098845,3.2241095,2.2923046,0.93180489,-1.567774,-1.7069547,-1.346891,-0.82474737,-1.1867463,-1.3763037,-1.7069547,-1.4286068,-1.2785003,-2.2254127,1,4,2,6,4,4,3,5,2,7,4,2,3,8,6,4,2,5,1,6,-1.6431072,0.52696813,3.4081914,1.7960083,1.6121832
-16.386806,0.99402106,0.33618318,2,3,0,16.85464,0.76272371,1.7542618,1.3380171,0.41624473,-1.5628889,-1.6095782,-1.4216728,-0.723964,-1.2001718,-1.4332696,-1.6095782,-1.5294787,-1.3454594,-2.0635602,3,4,4,5,7,5,2,2,4,8,4,2,4,8,7,6,2,5,2,8,-0.73984339,0.20256385,1.4119428,0.28600858,1.1259342
-16.496099,0.93813357,0.6053087,2,3,0,16.877372,0.70532772,2.5477106,1.7969709,0.75073967,-1.5834062,-1.7131007,-1.3737564,-0.84489101,-1.2119793,-1.4035039,-1.7131007,-1.4466769,-1.3052934,-2.2072162,7,2,3,8,6,4,4,4,6,5,4,6,4,8,3,6,3,6,5,7,-1.0573857,0.68677262,2.6156,1.7963225,0.81927755
-17.360295,0.16215633,0.91998451,1,3,0,17.920369,0.82873239,4.996995,4.1411716,0.85582342,-1.447944,-1.4826415,-1.3061472,-0.50726932,-1.0496449,-1.3061249,-1.4826415,-1.5137414,-1.2237222,-2.0246396,4,4,3,8,7,3,4,8,3,5,4,4,6,8,8,5,5,4,2,8,-3.6722293,0.90234056,1.3439718,1.2127203,0.13125154
