# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ea2b82c.json
# init = 2 (Default)
# random
#   seed = 399258351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-70ba40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-5d8d28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.74811,0.98792131,0.14118499,2,5,0,224.24225,0.37816081,0.21828977,0.082548638,0.13574114,-2.5606288,-1.8548912,-1.8172998,-2.0162592,-1.0193875,-1.8725187,-1.930601,-1.0193875,-1.8759831,-2.0093826,8,2,3,7,8,7,3,4,4,3,7,6,7,6,8,5,7,6,7,4,-8.1727598,0.61270117,3.3468705,2.0506315,1.296239
-223.35708,0.86416127,0.25684921,2,3,0,224.23346,0.44251365,0.19622598,0.086832674,0.10939331,-2.4849015,-1.8718512,-1.796977,-2.0590213,-1.0848015,-1.8783871,-1.9537268,-1.0848015,-1.9198111,-2.0117725,8,7,3,7,7,8,5,8,3,3,5,1,8,5,7,7,5,3,1,3,-8.9851277,0.47260346,4.2162918,1.9926341,2.2236577
-223.35708,0.07529324,0.31784574,1,1,0,225.42961,0.44251365,0.19622598,0.086832674,0.10939331,-2.4849015,-1.8718512,-1.796977,-2.0590213,-1.0848015,-1.8783871,-1.9537268,-1.0848015,-1.9198111,-2.0117725,8,6,3,6,6,7,4,6,6,4,8,2,4,1,3,3,6,8,2,1,-8.9851277,0.78389438,3.8620287,3.0274226,0.83460612
-223.68711,0.99802519,0.03327034,4,31,0,224.29854,0.42806565,0.28338066,0.12130553,0.16207513,-2.6166005,-1.7753018,-1.7479761,-2.0010955,-1.0126169,-1.8052034,-1.8531095,-1.0126169,-1.8277207,-1.9358571,6,6,2,8,8,8,4,8,3,2,7,7,3,8,6,3,3,8,6,4,-6.21738,0.72231375,2.1730706,1.5696388,0.60343183
-224.4162,0.99864609,0.063652927,4,23,0,225.42057,0.72232456,0.20342609,0.14693966,0.05648643,-2.3307924,-1.8485317,-1.6644118,-2.2105178,-1.2810637,-1.8469421,-1.9507456,-1.2810637,-2.0194978,-1.948535,7,6,3,7,8,7,4,7,3,4,5,6,6,4,5,8,7,2,8,8,-8.8960944,0.64748121,2.5359173,1.6419588,0.8939585
-222.82693,0.99887718,0.12160942,3,15,0,224.56791,0.55389999,0.26815565,0.14853141,0.11962424,-2.4894264,-1.7743039,-1.6791328,-2.0877859,-1.1254818,-1.7851465,-1.8633251,-1.1254818,-1.8913141,-1.9066061,6,7,1,8,8,7,4,7,8,4,7,8,2,4,7,3,4,8,6,5,-6.5906807,0.68229365,2.1321904,1.45478,0.67741044
-223.16791,0.77660183,0.23120171,2,3,0,224.29268,0.55838659,0.1944685,0.1085886,0.085879896,-2.4138424,-1.8616373,-1.7415385,-2.1128361,-1.1672573,-1.8638659,-1.9526285,-1.1672573,-1.9593802,-1.9857771,7,7,3,7,7,7,1,6,3,2,7,8,4,7,8,7,6,7,4,6,-9.0602645,0.63648938,1.3449202,0.85602741,0.48889276
-223.12415,0.93642326,0.22134156,2,7,0,225.35178,0.43970831,0.24297394,0.10683766,0.13613628,-2.5497305,-1.8148744,-1.7637919,-2.0277437,-1.046834,-1.8333183,-1.8949556,-1.046834,-1.8683262,-1.9650554,6,7,5,8,8,8,3,7,4,3,1,8,3,8,7,8,6,7,1,4,-7.3070641,0.62725347,1.945272,1.2201786,0.72509339
-223.12415,0.02138487,0.34470726,2,3,0,225.62819,0.43970831,0.24297394,0.10683766,0.13613628,-2.5497305,-1.8148744,-1.7637919,-2.0277437,-1.046834,-1.8333183,-1.8949556,-1.046834,-1.8683262,-1.9650554,4,7,2,8,7,7,2,6,6,6,5,3,4,2,8,6,1,7,6,5,-7.3070641,0.85697059,1.8418949,1.5784497,0.26344513
-223.10884,0.99938346,0.034093205,4,31,0,223.51925,0.45523409,0.25977465,0.11825828,0.14151637,-2.5598777,-1.7942045,-1.74349,-2.0275813,-1.0486063,-1.8147488,-1.87512,-1.0486063,-1.85803,-1.944789,7,7,2,5,5,7,3,8,5,4,5,5,6,8,4,6,2,5,3,8,-6.8125137,0.4559679,2.0847239,0.9505672,1.1341567
-223.30405,0.99665368,0.064731619,4,23,0,223.89755,0.62802921,0.2054369,0.12902038,0.076416527,-2.3832772,-1.8439315,-1.6990677,-2.1482981,-1.2110481,-1.8451048,-1.9398052,-1.2110481,-1.9756188,-1.9587831,6,8,1,5,7,7,6,7,2,6,7,8,5,8,3,7,5,8,4,5,-8.6637232,0.39346554,0.82102904,0.32304664,0.49798241
-222.76852,0.99412875,0.12075813,3,15,0,223.83053,0.49567379,0.2342175,0.11609548,0.11812202,-2.4960901,-1.8169285,-1.7372895,-2.0619122,-1.0958689,-1.8282806,-1.9019767,-1.0958689,-1.8964377,-1.9558694,7,6,3,8,7,8,1,8,6,1,5,7,7,4,5,3,5,8,3,1,-7.5679629,0.55191345,3.4783041,1.9197228,1.5585813
-222.83863,0.97462697,0.22145336,2,7,0,222.94941,0.52429653,0.26813341,0.14058142,0.12755199,-2.5131641,-1.7767402,-1.6960951,-2.0672457,-1.1008577,-1.7907478,-1.8633355,-1.1008577,-1.8782864,-1.915062,8,8,2,5,6,6,3,5,6,5,6,6,4,8,7,5,4,7,1,8,-6.5819396,0.87071839,2.3607704,2.0555662,0.30520421
-225.39327,0.35038807,0.38001031,3,7,0,226.67906,0.7654923,0.27410739,0.2098271,0.064280293,-2.3392311,-1.777399,-1.5748213,-2.2764626,-1.3042905,-1.7674223,-1.8805091,-1.3042905,-2.0029699,-1.8619946,8,4,6,3,8,8,6,6,1,3,8,5,5,4,7,6,2,7,7,2,-6.7566779,0.16447172,1.2732968,0.20942132,1.0638755
-224.63897,0.99879716,0.10695879,3,7,0,225.79906,0.73697396,0.20453071,0.1507338,0.053796902,-2.3236827,-1.8481041,-1.6579224,-2.221335,-1.2915843,-1.8459908,-1.9511906,-1.2915843,-2.0257459,-1.9455974,7,6,1,8,7,8,4,8,4,5,8,3,4,7,8,3,1,6,7,3,-8.8861809,0.77555796,2.1150149,1.6403166,0.47469825
-222.96423,0.99195942,0.1962106,3,7,0,224.74158,0.61424211,0.25068526,0.15398144,0.096703818,-2.4279002,-1.7903765,-1.6614766,-2.1341252,-1.1818649,-1.7943813,-1.8843865,-1.1818649,-1.9324925,-1.9093388,6,7,2,5,7,5,6,8,4,6,8,8,5,6,6,8,3,8,6,4,-7.1157873,0.6444646,1.9095047,1.2306082,0.67889653
-224.08646,0.66396223,0.34949109,2,3,0,224.15604,0.66303397,0.30930425,0.20507923,0.10422502,-2.4378211,-1.734646,-1.5905734,-2.1819788,-1.2089591,-1.7351171,-1.8311859,-1.2089591,-1.9229659,-1.8436862,7,6,6,6,8,8,4,8,2,5,8,8,2,7,3,4,6,4,5,4,-5.7275239,0.32860572,1.8691181,0.61420289,1.2549152
-224.13933,1,0.24539456,2,3,0,224.5686,0.70162363,0.27528359,0.19314547,0.082138119,-2.3841646,-1.7684039,-1.5995751,-2.2115639,-1.2488036,-1.7649284,-1.86795,-1.2488036,-1.9633466,-1.8685401,7,6,1,8,6,6,2,6,4,4,8,8,3,6,5,7,2,7,7,7,-6.5732126,0.45764162,1.3774155,0.63036266,0.74705284
-225.2645,0.96659692,0.44194717,1,1,0,225.26809,0.76441291,0.19525129,0.1492526,0.045998682,-2.3064723,-1.8619285,-1.6602384,-2.2385809,-1.3139507,-1.8598708,-1.9668426,-1.3139507,-2.0457103,-1.9559002,8,6,4,7,7,6,5,7,6,5,6,6,7,2,7,8,6,8,4,1,-9.3411612,0.59335793,1.9667489,1.1669861,0.79976285
-224.20295,0.33333333,0.71870546,2,3,0,224.95052,0.34735887,0.22779782,0.079127595,0.14867023,-2.599914,-1.850434,-1.8311246,-1.996672,-0.98820282,-1.8749051,-1.9230959,-0.98820282,-1.8572149,-2.0124556,6,6,6,8,7,8,3,5,3,3,7,8,2,8,7,7,7,1,1,7,-7.8778853,0.60758335,1.8192972,1.1053747,0.7139225
-223.83536,0.99322364,0.20466405,2,3,0,224.4741,0.38351206,0.25123884,0.096353124,0.15488571,-2.6083114,-1.8166227,-1.7948498,-1.9952943,-0.99696614,-1.844398,-1.8915031,-0.99696614,-1.8424118,-1.9787352,5,2,4,6,7,6,5,8,5,5,3,7,2,5,2,7,6,7,1,1,-7.1018688,0.33304729,1.1906754,0.39655122,0.79412419
-222.82494,0.97002097,0.35720075,3,7,0,224.31059,0.58047091,0.22424601,0.13016828,0.094077725,-2.4275318,-1.8217795,-1.7016923,-2.115116,-1.1664213,-1.8261786,-1.9137773,-1.1664213,-1.938874,-1.9452827,7,6,4,6,8,8,2,8,5,3,7,7,5,7,6,8,7,2,5,6,-7.9276358,0.72232026,2.1109976,1.5248163,0.58618128
-222.82494,1.3970417e-32,0.580319,1,1,0,227.24011,0.58047091,0.22424601,0.13016828,0.094077725,-2.4275318,-1.8217795,-1.7016923,-2.115116,-1.1664213,-1.8261786,-1.9137773,-1.1664213,-1.938874,-1.9452827,6,6,4,7,8,4,4,6,6,2,7,8,3,7,8,8,6,7,8,4,-7.9276358,0.71210603,4.4479045,3.1673796,1.2805249
-223.84283,0.97778128,0.070046411,4,19,0,225.02568,0.44927632,0.17493449,0.078593921,0.096340564,-2.4541168,-1.9012243,-1.8129649,-2.0785066,-1.1092904,-1.9021843,-1.984381,-1.1092904,-1.9485855,-2.0356533,7,3,3,7,8,8,1,7,5,6,8,5,2,8,5,8,2,8,8,4,-9.9603034,0.31818014,1.201394,0.3822597,0.81913425
-223.20713,0.94104942,0.11676889,2,7,0,226.17992,0.426942,0.2303597,0.098350229,0.13200947,-2.5420308,-1.831413,-1.7798845,-2.0289134,-1.0459235,-1.8479459,-1.9108184,-1.0459235,-1.8769232,-1.9811044,8,6,2,6,7,4,5,5,6,4,8,7,1,2,6,8,5,7,3,4,-7.7158877,0.46254882,1.0042316,0.46450613,0.53972545
-222.77897,0.98406574,0.17528872,2,7,0,223.93145,0.55456311,0.22075216,0.12242101,0.098331157,-2.4410406,-1.8275893,-1.717608,-2.1006044,-1.1486104,-1.8330303,-1.9176771,-1.1486104,-1.9316055,-1.9550293,8,5,2,6,8,7,3,8,2,7,6,6,6,8,7,8,3,3,5,5,-8.0356055,0.25339502,3.7864806,0.95947534,2.8270052
-223.05198,0.88984032,0.2924813,1,1,0,223.07655,0.55249803,0.19960491,0.11028132,0.08932359,-2.4219879,-1.8550379,-1.7389586,-2.1075919,-1.1597402,-1.8580415,-1.9454612,-1.1597402,-1.9518239,-1.9805411,8,7,4,7,5,6,2,5,5,4,7,7,1,5,4,4,8,6,4,6,-8.842013,0.55775111,3.159097,1.7619898,1.3971072
-223.05198,1.0747724e-07,0.37933124,1,1,0,229.03778,0.55249803,0.19960491,0.11028132,0.08932359,-2.4219879,-1.8550379,-1.7389586,-2.1075919,-1.1597402,-1.8580415,-1.9454612,-1.1597402,-1.9518239,-1.9805411,6,8,3,5,7,8,4,7,3,4,8,8,1,6,5,8,4,8,4,5,-8.842013,0.69429328,1.5675969,1.088372,0.47922492
-222.96845,0.99819112,0.049837372,3,11,0,223.48312,0.54164838,0.28210223,0.15280022,0.12930202,-2.5141564,-1.7612329,-1.676341,-2.0761927,-1.1095259,-1.7750331,-1.8489773,-1.1095259,-1.8753737,-1.8975251,7,4,3,6,7,7,7,8,4,4,8,3,8,7,8,7,3,4,6,3,-6.2342889,0.49929141,2.8968001,1.4463474,1.4504527
-223.16224,0.99632555,0.085992091,3,7,0,223.27262,0.55698014,0.29603378,0.16488494,0.13114884,-2.5157541,-1.7468697,-1.6580154,-2.0856924,-1.1176453,-1.7602677,-1.835616,-1.1176453,-1.8729149,-1.8811205,7,7,4,6,8,5,5,8,4,6,7,5,5,5,8,3,2,8,4,7,-5.9155936,0.64379107,1.3294712,0.85590167,0.4735695
-222.99052,0.98369474,0.14644765,2,7,0,224.85006,0.48974466,0.27109808,0.13276884,0.13832925,-2.545328,-1.7775887,-1.7148782,-2.0436909,-1.0707381,-1.7961063,-1.8611899,-1.0707381,-1.8615295,-1.9232962,6,7,1,7,5,8,3,6,4,2,5,7,4,8,2,8,7,5,3,2,-6.5028516,0.75968654,1.841758,1.3991588,0.44259924
-225.08069,0.54468084,0.23968051,2,7,0,226.89697,0.76730035,0.2228614,0.17100163,0.05185977,-2.3150683,-1.8293031,-1.6261912,-2.2518982,-1.3109433,-1.8242516,-1.9337135,-1.3109433,-2.0295003,-1.9193848,5,4,2,7,8,8,5,6,3,4,3,8,6,8,7,7,7,7,5,8,-8.2860752,0.60077595,1.8944576,1.1381445,0.75631303
-223.18937,0.98859767,0.13035927,3,7,0,225.37585,0.62866031,0.21459223,0.13490562,0.07968661,-2.3896662,-1.8322451,-1.6890786,-2.1473733,-1.2073557,-1.8337596,-1.9279837,-1.2073557,-1.9678071,-1.9472817,8,5,4,5,8,8,4,6,3,5,8,6,1,6,8,3,5,8,4,8,-8.3149205,0.15292768,2.3303681,0.35637779,1.9739903
-222.83,0.95553067,0.21453517,3,7,0,223.6777,0.55057587,0.21460101,0.11815413,0.096446871,-2.4375747,-1.835565,-1.7252673,-2.1005251,-1.1491293,-1.8404746,-1.9254862,-1.1491293,-1.9359525,-1.962985,7,4,5,3,8,8,8,8,6,3,8,3,4,8,6,7,8,7,5,7,-8.2563726,0.077022883,1.8543643,0.14282849,1.7115358
-224.35146,0.88065595,0.3231534,2,3,0,224.67006,0.3573602,0.18393079,0.065729544,0.11820125,-2.5205183,-1.9035169,-1.8529331,-2.0392283,-1.0391282,-1.9104056,-1.979012,-1.0391282,-1.9136649,-2.050989,7,7,6,7,6,4,8,7,5,6,8,6,3,7,4,7,7,5,8,6,-9.6012831,0.68298251,1.7458365,1.1923758,0.5534607
-222.83919,0.57707322,0.40310646,2,3,0,224.44132,0.50309824,0.2156983,0.10851743,0.10718086,-2.4694749,-1.8385258,-1.748368,-2.0746598,-1.1132871,-1.8460787,-1.9246776,-1.1132871,-1.9174611,-1.973405,8,8,3,7,7,8,4,8,2,5,8,6,3,6,7,7,5,6,2,3,-8.2057423,0.62913083,3.946301,2.4827396,1.4635614
-223.74887,0.9635997,0.24025625,2,3,0,223.79117,0.39343033,0.25608574,0.1007519,0.15533384,-2.6073002,-1.8094305,-1.7856633,-1.9970142,-1.0013579,-1.837273,-1.8850155,-1.0013579,-1.8406826,-1.9708912,7,6,4,6,8,8,5,6,5,5,8,8,1,7,8,7,4,5,3,4,-6.9538331,0.27637462,1.6130451,0.44580473,1.1672404
-224.0976,0.92156598,0.36542281,2,3,0,224.23358,0.41066477,0.17418548,0.071531838,0.10265364,-2.4746148,-1.9080693,-1.832794,-2.0658399,-1.0849199,-1.9096337,-1.9882343,-1.0849199,-1.939603,-2.0466155,7,5,4,8,8,5,5,5,5,3,8,1,7,3,8,5,2,7,4,8,-10.019967,0.57144377,1.6596307,0.94838564,0.71124508
-224.0976,0.00018273877,0.49975655,2,3,0,225.13132,0.41066477,0.17418548,0.071531838,0.10265364,-2.4746148,-1.9080693,-1.832794,-2.0658399,-1.0849199,-1.9096337,-1.9882343,-1.0849199,-1.939603,-2.0466155,8,7,1,6,8,8,1,5,2,5,8,2,3,6,5,6,3,7,2,5,-10.019967,0.29700176,1.3699495,0.4068774,0.96307208
-223.94451,0.99759442,0.07644026,4,15,0,224.53889,0.42820908,0.17533159,0.07507858,0.10025301,-2.4662879,-1.9036519,-1.8229449,-2.0707192,-1.0951239,-1.9051361,-1.985149,-1.0951239,-1.9424853,-2.0405307,7,5,2,7,7,7,5,2,3,4,8,4,1,8,1,2,1,8,7,4,-9.950969,0.5628389,2.6677218,1.5014976,1.1662242
-223.40846,0.96471078,0.12581562,2,7,0,225.95492,0.60036429,0.19100785,0.11467429,0.076333557,-2.3877634,-1.8641569,-1.7268095,-2.135973,-1.1988727,-1.865196,-1.958333,-1.1988727,-1.9784908,-1.9823195,7,3,3,7,8,8,2,8,2,7,6,8,6,5,7,3,6,7,2,2,-9.2377423,0.32534445,1.4419039,0.46911544,0.9727885
-222.93669,0.95344199,0.19044908,2,7,0,223.91312,0.60797846,0.25425726,0.15458294,0.099674322,-2.4354131,-1.786617,-1.6615076,-2.1292168,-1.1754857,-1.7913155,-1.880098,-1.1754857,-1.9268726,-1.9069827,8,4,4,5,8,8,7,6,1,5,7,1,6,5,7,8,3,6,8,5,-7.006951,0.076490501,2.250834,0.17216742,2.0786666
-222.78387,0.99864462,0.27927057,2,5,0,222.94345,0.50160872,0.22376078,0.11224036,0.11152042,-2.4796866,-1.8287079,-1.742374,-2.0699541,-1.1069102,-1.8377673,-1.9145213,-1.1069102,-1.9087758,-1.9650555,7,4,3,5,7,6,3,7,6,4,3,5,7,2,3,8,8,5,3,3,-7.9182055,0.48078198,5.7338296,2.7567219,2.9771076
-222.78387,0.0058721785,0.4523137,1,3,0,225.59566,0.50160872,0.22376078,0.11224036,0.11152042,-2.4796866,-1.8287079,-1.742374,-2.0699541,-1.1069102,-1.8377673,-1.9145213,-1.1069102,-1.9087758,-1.9650555,8,3,3,4,7,8,6,7,1,4,6,5,3,5,8,8,6,7,7,6,-7.9182055,0.067943305,3.5032469,0.23802217,3.2652247
-222.71178,0.99936936,0.074477827,4,19,0,222.85212,0.55952158,0.24088,0.13477756,0.10610244,-2.4575317,-1.8034082,-1.6974804,-2.0976966,-1.1420969,-1.8107912,-1.8934385,-1.1420969,-1.91564,-1.9320001,7,6,2,8,8,4,2,7,5,4,5,6,4,8,7,7,4,6,1,7,-7.371164,0.58599177,2.2141549,1.2974766,0.91667836
-223.11586,0.98213865,0.12106892,3,7,0,223.289,0.59559029,0.28392063,0.16910037,0.11482026,-2.4714982,-1.7566982,-1.6445417,-2.1179037,-1.1551979,-1.7644207,-1.8487241,-1.1551979,-1.9001967,-1.88129,7,7,3,6,8,6,6,8,7,6,8,5,2,5,2,7,3,7,7,7,-6.2207304,0.73899698,1.6150298,1.1935021,0.42152764
-223.12976,0.99574451,0.18809139,3,7,0,223.36743,0.4523627,0.20803118,0.094105547,0.11392564,-2.4938282,-1.8547908,-1.7818939,-2.0549167,-1.0818886,-1.8637154,-1.9370646,-1.0818886,-1.9090185,-1.9958378,8,1,5,5,7,8,5,8,4,4,2,5,3,7,4,5,7,5,5,8,-8.5036571,0.2487221,3.1938776,0.79438793,2.3994896
-222.91871,0.51724288,0.29964119,2,5,0,225.12273,0.59566201,0.22071721,0.13147285,0.089244352,-2.414738,-1.8254427,-1.6978336,-2.1253885,-1.179683,-1.8287725,-1.9186543,-1.179683,-1.9483547,-1.9461738,7,8,7,7,6,6,4,6,3,5,3,6,2,4,3,7,2,8,6,6,-8.0621548,0.28611786,1.3436336,0.38443757,0.95919602
-223.02754,0.97794517,0.16249184,2,7,0,223.58865,0.51607564,0.20004846,0.10324014,0.096808323,-2.4440978,-1.8575637,-1.7559778,-2.0892168,-1.133511,-1.8618565,-1.9451665,-1.133511,-1.9385573,-1.9882087,7,4,3,7,6,6,2,7,3,3,8,6,1,7,8,4,5,2,6,6,-8.8137297,0.60141848,4.0142302,2.4142322,1.599998
-222.85759,0.96410888,0.24756268,2,3,0,223.20615,0.47581924,0.2389757,0.11370923,0.12526646,-2.5165795,-1.8139495,-1.7450244,-2.0488317,-1.0775557,-1.8279115,-1.8972173,-1.0775557,-1.8846932,-1.9570788,5,7,4,5,8,6,6,6,3,6,8,2,2,6,8,5,3,8,3,7,-7.4186199,0.54170846,1.3404668,0.7261422,0.61432459
-223.73323,0.2346107,0.36391844,2,3,0,226.25531,0.38827472,0.20175894,0.078337895,0.12342104,-2.5279889,-1.8736002,-1.822487,-2.0334922,-1.0417943,-1.8848793,-1.9508375,-1.0417943,-1.898194,-2.0221902,8,5,5,6,7,8,3,7,3,5,8,8,4,7,5,7,2,8,7,1,-8.794166,0.59695207,1.6705264,0.99722418,0.6733022
