# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b678268680.json
# init = 2 (Default)
# random
#   seed = 718757430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-78638a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-69afc0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.04379,1,0.5,1,1,0,236.27381,0.67933619,-1.5022304,-1.6258509,-1.5943457,-2.3011171,-1.6671762,-1.4596811,-1.7428876,-1.6678653,-1.6678653,-1.517653,4,2,5,5,3,3,2,5,7,3,1,7,4,5,3,8,3,1,2,3,0.26775829,0.35996486
-236.04379,0,14.38551,0,1,1,237.02084,0.67933619,-1.5022304,-1.6258509,-1.5943457,-2.3011171,-1.6671762,-1.4596811,-1.7428876,-1.6678653,-1.6678653,-1.517653,5,5,3,4,1,2,5,2,6,8,1,6,5,3,2,4,2,3,2,7,0.26775829,0.30936526
-236.04379,4.1670604e-69,2.4311673,1,2,1,236.04951,0.67933619,-1.5022304,-1.6258509,-1.5943457,-2.3011171,-1.6671762,-1.4596811,-1.7428876,-1.6678653,-1.6678653,-1.517653,2,5,2,5,2,2,4,1,2,7,2,5,3,4,3,6,3,1,1,6,0.26775829,0.57521618
-235.96917,1,0.23979141,1,1,0,236.02941,0.66877798,-1.4979692,-1.621331,-1.6035084,-2.3212456,-1.6731507,-1.4618112,-1.7586366,-1.6922646,-1.6922646,-1.5116643,3,4,1,7,3,4,3,4,7,6,2,3,2,7,4,5,5,2,3,2,0.28448995,0.71147269
-235.97139,0.99919601,0.32433241,1,1,0,235.99077,0.66917441,-1.4981261,-1.6214988,-1.6031628,-2.3204851,-1.6729239,-1.4617292,-1.7580418,-1.6913468,-1.6913468,-1.511885,5,6,4,5,1,3,5,2,3,2,2,4,4,6,4,4,3,2,3,4,0.28388495,0.57548404
-235.97139,0.36205864,0.50599125,1,1,0,236.15594,0.66917441,-1.4981261,-1.6214988,-1.6031628,-2.3204851,-1.6729239,-1.4617292,-1.7580418,-1.6913468,-1.6913468,-1.511885,2,3,6,3,2,6,7,3,6,6,1,5,3,5,4,4,4,2,3,6,0.28388495,0.32000594
-236.05915,0.99407759,0.12213175,1,3,0,236.11124,0.68106629,-1.5029452,-1.6266015,-1.5928528,-2.2978437,-1.6662102,-1.4593426,-1.7403252,-1.6638757,-1.6638757,-1.5186563,4,3,5,8,1,6,5,5,4,6,3,3,6,7,6,6,4,2,2,4,0.26489182,0.27809804
-237.48616,0.8689215,0.2077067,2,3,0,237.55031,0.75136829,-1.5360525,-1.659496,-1.5342273,-2.1706311,-1.6299907,-1.448149,-1.6405824,-1.5037415,-1.5037415,-1.5645871,2,6,2,7,3,6,7,6,5,8,2,6,4,4,2,7,3,1,4,2,0.11411758,0.33302844
-236.29928,0.99208085,0.24847105,2,7,0,237.27289,0.59636311,-1.4732326,-1.5931389,-1.6687223,-2.4665067,-1.7178861,-1.4793685,-1.8717754,-1.8620604,-1.8620604,-1.476885,4,4,3,8,3,5,6,2,5,6,1,6,3,7,2,5,6,5,1,6,0.36761433,0.5707603
-236.60268,0.78543281,0.44765756,1,1,0,236.98042,0.57813968,-1.4681927,-1.5868122,-1.6857783,-2.5051052,-1.7302064,-1.4845841,-1.9016479,-1.9054806,-1.9054806,-1.4698984,3,5,2,5,7,5,4,3,3,5,1,7,3,6,1,5,4,4,3,6,0.38073867,0.63043334
