# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67335f242.json
# init = 2 (Default)
# random
#   seed = 202932183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-3a8f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-400d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-305.7978,1,0.5,2,3,0,323.83322,0.099563594,-1.545116,-2.1598492,-1.6206038,-1.6845062,-2.8446092,-2.3463362,-1.6206038,-2.8939273,-1.6657534,-1.5056035,7,4,6,4,5,5,6,3,3,6,6,6,4,8,5,3,8,4,2,8,-0.62007497,0.48029064
-305.7978,0,14.38551,0,1,1,305.93494,0.099563594,-1.545116,-2.1598492,-1.6206038,-1.6845062,-2.8446092,-2.3463362,-1.6206038,-2.8939273,-1.6657534,-1.5056035,7,2,6,7,3,2,8,7,3,5,7,7,2,4,2,3,1,1,2,8,-0.62007497,0.7057534
-305.7978,8.457094e-179,2.4311673,1,2,1,306.4003,0.099563594,-1.545116,-2.1598492,-1.6206038,-1.6845062,-2.8446092,-2.3463362,-1.6206038,-2.8939273,-1.6657534,-1.5056035,8,2,7,7,7,2,8,4,1,7,8,1,5,8,6,3,5,7,5,8,-0.62007497,0.92776162
-297.04698,1,0.23979141,2,3,0,304.58073,0.2460517,-1.3275239,-1.8995886,-1.4452538,-1.5820392,-2.5024406,-2.1014231,-1.4452538,-2.5458563,-1.5385203,-1.3250481,4,5,6,4,2,1,7,6,2,8,7,4,6,4,5,1,5,5,6,5,0.10711438,0.39017455
-297.00365,0.70561894,0.32433241,2,3,0,298.58215,0.24837193,-1.3241337,-1.8957589,-1.4428043,-1.5808536,-2.4974866,-2.0976159,-1.4428043,-2.540676,-1.5366439,-1.3231054,6,6,8,8,7,2,5,6,6,8,8,5,8,4,3,3,4,5,4,8,0.11341786,0.31501362
-296.58404,0.97533339,0.21086996,1,3,0,297.33876,0.30173445,-1.246632,-1.8101952,-1.3894669,-1.557129,-2.3872814,-2.0106517,-1.3894669,-2.4242777,-1.4947198,-1.2843806,8,3,5,5,3,1,8,7,3,6,4,3,5,6,4,3,5,8,3,7,0.2343957,0.66362103
-296.88398,0.87805762,0.32504728,1,1,0,296.884,0.33818548,-1.1942018,-1.7545299,-1.3564533,-1.5447383,-2.3159953,-1.951896,-1.3564533,-2.3477415,-1.4674602,-1.2638306,8,1,8,7,4,3,8,1,3,5,6,3,7,7,2,4,7,8,3,8,0.29482875,0.84055785
-299.73763,0.12538822,0.39154644,1,1,0,300.35287,0.43429483,-1.0578909,-1.6187447,-1.2838595,-1.5263384,-2.1427865,-1.7994207,-1.2838595,-2.1571927,-1.4011508,-1.2285586,4,6,3,8,6,2,6,3,2,7,8,2,7,6,7,2,7,7,5,8,0.38804559,0.21063729
-299.79278,0.99980906,0.045546054,2,3,0,299.80292,0.43552395,-1.0561654,-1.617113,-1.2830764,-1.5262339,-2.1407053,-1.7974932,-1.2830764,-2.1548598,-1.4003566,-1.2282636,8,2,8,4,5,3,7,5,7,7,6,7,7,1,6,6,6,4,4,8,0.38869666,0.46927671
-299.67359,1,0.083398171,1,1,0,299.8436,0.43285432,-1.0599137,-1.6206605,-1.2847823,-1.526465,-2.1452299,-1.8016805,-1.2847823,-2.1599302,-1.4020833,-1.228909,7,2,8,1,4,2,7,4,3,7,7,5,6,5,3,3,7,3,2,8,0.38726634,0.35647086
