# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e7bf58d.json
# init = 2 (Default)
# random
#   seed = 1095513723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-551fa7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-4a0e76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.281295,2.0980185e-255,2,1,1,0,21.258066,0.7040744,3.7422782,2.6348423,1.1074359,-1.386366,-1.4199651,-1.2860152,-1.5596967,-4.0382687,-1.8250207,-1.3302424,-1.1750727,-1.1750727,-1.7293826,5,4,2,5,8,1,4,2,1,7,7,5,1,2,8,2,1,0,4,8,-2.1073682,0.71429385,1.872362,1.3374167,0.53494533
-19.281295,7.3067368e-319,2.3350648,1,1,0,19.5658,0.7040744,3.7422782,2.6348423,1.1074359,-1.386366,-1.4199651,-1.2860152,-1.5596967,-4.0382687,-1.8250207,-1.3302424,-1.1750727,-1.1750727,-1.7293826,5,4,1,5,6,2,2,2,3,6,4,3,2,4,8,5,3,3,2,8,-2.1073682,0.7178255,2.5027148,1.7965125,0.7062023
-20.280867,0.96317145,0.23023585,2,3,0,20.546907,0.73625193,4.307312,3.1712668,1.1360452,-1.3796593,-1.4205167,-1.2813412,-1.6016802,-4.3847775,-1.8658328,-1.3361093,-1.1407415,-1.1407415,-1.840457,4,4,3,1,4,2,2,2,2,6,7,3,3,4,8,4,1,0,1,8,-2.7103798,0.1892443,2.2409338,0.42408395,1.8168498
-18.530915,1,0.21737687,2,3,0,20.48896,0.69995652,2.4638591,1.7245942,0.73926487,-1.4355049,-1.4647595,-1.3345558,-1.5786201,-3.7282905,-1.8279086,-1.372633,-1.2164416,-1.2164416,-1.7135848,1,1,3,1,4,2,1,3,1,5,6,5,3,2,5,2,0,0,0,6,-0.98333833,0.32511172,2.883771,0.93754775,1.9462232
-20.021812,0.93373105,0.29193889,4,15,0,20.769603,0.78059743,1.4326659,1.1183353,0.31433057,-1.5408108,-1.5733069,-1.4430261,-1.7209052,-3.7485555,-1.9282237,-1.486204,-1.2427811,-1.2427811,-1.9095092,4,5,5,2,5,0,1,1,3,7,6,2,4,2,7,2,2,1,0,8,-0.78070314,0.40281273,1.1743089,0.4730266,0.70128235
-19.204519,0.99939927,0.37298531,2,3,0,20.446152,0.74742243,2.0082159,1.5009856,0.50723029,-1.4742296,-1.5087631,-1.3752027,-1.6541824,-3.8601544,-1.8850104,-1.4209549,-1.210202,-1.210202,-1.8372285,5,5,1,4,7,1,1,2,5,8,3,5,1,4,7,1,2,1,0,8,-0.79847385,0.61707858,1.5018742,0.92677438,0.5750998
-17.39137,0.94426303,0.62850309,1,3,0,19.454059,0.45955971,1.4772937,0.67890469,0.79838906,-1.5764788,-1.5178719,-1.4860732,-1.4425684,-2.5011276,-1.6741843,-1.4161752,-1.4651378,-1.4651378,-1.4433285,5,2,3,2,6,4,1,5,3,7,2,3,4,3,7,6,1,4,2,7,-0.40064088,0.79738614,3.7605195,2.9985861,0.76193339
-17.00703,1,0.94056942,1,1,0,17.190147,0.35500662,2.2586563,0.80183795,1.4568184,-1.6002543,-1.461394,-1.5216673,-1.3456733,-2.2949895,-1.5638803,-1.3635476,-1.549158,-1.549158,-1.3454235,5,5,5,1,8,5,4,4,6,7,7,4,4,0,7,3,2,3,5,4,-0.75252031,0.47374329,1.8435932,0.87338989,0.97020328
-17.00703,6.9092835e-08,1.7236599,1,3,1,18.369091,0.35500662,2.2586563,0.80183795,1.4568184,-1.6002543,-1.461394,-1.5216673,-1.3456733,-2.2949895,-1.5638803,-1.3635476,-1.549158,-1.549158,-1.3454235,7,3,2,1,7,2,2,2,5,6,4,1,4,5,5,5,2,3,4,8,-0.75252031,0.34153508,3.6254644,1.2382233,2.3872411
-17.553298,0.98847636,0.13664514,2,7,0,18.146443,0.30433523,1.697899,0.51673048,1.1811685,-1.6804302,-1.5169582,-1.6049723,-1.3910422,-2.1444521,-1.5799464,-1.4208304,-1.6152115,-1.6152115,-1.391554,2,2,6,0,3,3,0,3,1,6,3,4,2,3,7,0,2,2,5,8,-0.56956811,0.053142217,1.3640755,0.072489996,1.2915855
