# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a286a6d.json
# init = 2 (Default)
# random
#   seed = 902813971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-970e40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-982730.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.52839,0.99943477,0.14169828,1,1,0,224.57065,0.50297856,-2.0415249,-1.5329928,-1.5639604,-2.4125453,-1.5639604,-2.0414352,-1.6327757,-1.4488856,-1.3624276,-1.5094026,3,7,4,6,6,6,7,2,2,4,7,5,6,8,2,5,6,5,2,2,0.40542962,0.24800246
-224.11083,0.9826393,0.26732938,1,3,0,224.50789,0.43252366,-1.9231995,-1.5978856,-1.5472615,-2.2920141,-1.5472615,-1.9193881,-1.5883302,-1.4411499,-1.3234967,-1.5374052,3,7,4,6,5,7,6,7,3,4,5,6,5,8,4,4,6,5,2,5,0.387085,0.52165034
-224.07428,1,0.48036547,1,1,0,224.09393,0.44294399,-1.9394493,-1.5869664,-1.5494438,-2.3089881,-1.5494438,-1.9369097,-1.5941194,-1.4415321,-1.3289389,-1.5329789,8,7,6,8,6,3,7,5,4,2,4,6,8,6,4,7,5,8,1,4,0.39235803,0.74335114
-224.08444,0.96040852,0.91143443,1,1,0,224.14045,0.43888019,-1.9330625,-1.5911673,-1.5485808,-2.3023347,-1.5485808,-1.9300547,-1.5918299,-1.4413509,-1.3268032,-1.5346935,7,8,4,8,5,6,4,7,2,4,7,8,4,6,7,4,5,5,3,3,0.39040982,0.26258465
-224.08444,2.8286771e-33,1.5228405,1,1,0,224.08499,0.43888019,-1.9330625,-1.5911673,-1.5485808,-2.3023347,-1.5485808,-1.9300547,-1.5918299,-1.4413509,-1.3268032,-1.5346935,3,5,5,8,4,4,5,6,1,2,6,4,6,6,5,5,4,8,6,4,0.39040982,0.50371665
-224.43136,0.98335192,0.12921665,2,7,0,224.4499,0.40107427,-1.8766242,-1.633863,-1.5412806,-2.2424683,-1.5412806,-1.8676197,-1.5724592,-1.4416613,-1.3077589,-1.5513577,7,3,6,6,4,3,8,6,2,3,7,7,4,7,5,7,3,3,1,3,0.36553313,0.52026716
-224.15787,0.9653338,0.23410651,1,3,0,224.68522,0.47264543,-1.9881012,-1.5584197,-1.5562116,-2.358962,-1.5562116,-1.9878598,-1.6121005,-1.4440883,-1.3450582,-1.5209032,7,4,3,6,5,2,8,7,3,5,6,7,6,8,6,4,6,5,1,7,0.40246753,0.89461321
-224.08001,1,0.39882249,1,1,0,224.09906,0.44040767,-1.9354557,-1.5895797,-1.5489034,-2.3048304,-1.5489034,-1.932628,-1.5926857,-1.4414142,-1.3276039,-1.5340473,4,7,7,5,7,8,7,3,3,5,7,6,4,7,4,5,6,7,1,4,0.39115827,0.22577516
-224.08001,1.0024199e-07,0.74964777,1,1,0,225.34528,0.44040767,-1.9354557,-1.5895797,-1.5489034,-2.3048304,-1.5489034,-1.932628,-1.5926857,-1.4414142,-1.3276039,-1.5340473,5,7,5,6,2,6,5,6,2,3,8,8,5,6,3,4,7,7,3,3,0.39115827,0.36801595
-224.44208,0.98998619,0.069095218,2,7,0,224.79496,0.49762484,-2.031811,-1.5372181,-1.5625313,-2.4028941,-1.5625313,-2.0318658,-1.6289538,-1.4478812,-1.3592964,-1.5113709,7,6,5,7,7,2,7,6,3,3,8,7,3,6,5,4,7,7,3,5,0.40544254,0.46366299
-224.23773,0.98236332,0.12682559,2,7,0,224.93703,0.41618029,-1.8985404,-1.6160023,-1.5440399,-2.265956,-1.5440399,-1.8922767,-1.5797845,-1.4411002,-1.3151882,-1.5445449,4,4,3,7,3,7,4,6,4,3,5,8,4,4,4,4,7,6,3,2,0.37695969,0.3797746
-224.29887,0.94115615,0.22553624,1,3,0,224.73531,0.48712606,-2.0131198,-1.5458271,-1.5598052,-2.3842116,-1.5598052,-2.0132413,-1.6216749,-1.4461069,-1.3532373,-1.5153076,8,6,8,7,4,3,7,3,3,1,6,7,6,7,6,8,2,3,2,5,0.40480193,0.6993284
-224.29887,0.29087047,0.3522472,1,1,0,225.38538,0.48712606,-2.0131198,-1.5458271,-1.5598052,-2.3842116,-1.5598052,-2.0132413,-1.6216749,-1.4461069,-1.3532373,-1.5153076,8,7,8,8,3,4,5,6,4,5,7,7,3,4,3,4,7,7,5,2,0.40480193,0.80955674
-224.361,0.99854909,0.082515632,2,3,0,224.37418,0.49199508,-2.0217297,-1.5417808,-1.5610569,-2.3928362,-1.5610569,-2.0218556,-1.6250152,-1.4468975,-1.3560339,-1.5134693,5,6,4,4,7,7,3,7,2,3,8,6,6,8,4,7,8,5,4,3,0.40520876,0.36670469
-224.07746,1,0.15233922,3,7,0,224.35814,0.44142855,-1.9370601,-1.5885244,-1.5491202,-2.3065019,-1.5491202,-1.9343501,-1.5932609,-1.4414597,-1.3281405,-1.5336166,6,3,3,7,4,3,6,3,3,3,8,7,5,8,6,2,5,7,3,1,0.39164763,0.78173185
-224.5762,0.8692029,0.27957515,1,3,0,224.62157,0.50572861,-2.0465632,-1.5308651,-1.5647048,-2.4175358,-1.5647048,-2.0463696,-1.634768,-1.4494276,-1.3640468,-1.5084018,6,8,3,7,3,5,3,7,2,6,7,6,2,6,3,8,5,7,3,3,0.40533383,0.24972823
-224.67129,0.98014164,0.35065372,2,3,0,224.72892,0.5108356,-2.0560078,-1.5269901,-1.5661056,-2.4268635,-1.5661056,-2.0555671,-1.6385206,-1.4504806,-1.3670732,-1.5065617,8,7,3,3,6,5,7,4,4,5,7,8,8,7,7,7,7,1,4,4,0.40499536,0.19514147
-224.19628,0.33333641,0.59837833,2,3,0,224.19743,0.42045645,-1.9048961,-1.611143,-1.5448591,-2.2727083,-1.5448591,-1.8993266,-1.5819578,-1.4410478,-1.317335,-1.5426536,8,7,4,6,4,4,4,4,4,2,4,8,4,6,6,6,6,6,2,4,0.37983063,0.5643883
-224.53963,0.90579158,0.16706058,2,3,0,225.25236,0.3944515,-1.8672751,-1.6420429,-1.5401371,-2.2323478,-1.5401371,-1.8569314,-1.5694196,-1.4420939,-1.3045786,-1.5544091,8,8,5,7,1,5,8,4,4,7,8,8,4,7,6,6,4,6,1,3,0.35987977,0.33407926
-225.13788,0.75828307,0.23156549,1,3,0,226.49586,0.53143145,-2.0952855,-1.5123476,-1.5719985,-2.4652886,-1.5719985,-2.0931103,-1.6543563,-1.4553371,-1.3795318,-1.4993864,8,8,7,8,5,3,8,6,2,3,5,5,2,6,6,5,7,7,3,6,0.40150553,0.42845119
-224.60939,1,0.21314882,1,1,0,225.04993,0.50756156,-2.0499397,-1.529463,-1.5652048,-2.4208746,-1.5652048,-2.0496656,-1.636107,-1.4497985,-1.3651301,-1.5077386,8,5,4,8,4,3,5,5,6,2,8,8,3,5,4,5,8,6,6,3,0.40523637,0.87399746
-224.34413,1,0.37879209,1,3,0,224.45189,0.4071854,-1.8853905,-1.6265055,-1.5423716,-2.2519022,-1.5423716,-1.8775482,-1.5753568,-1.4413633,-1.3107352,-1.5485769,8,7,4,7,2,4,5,5,2,5,7,8,6,7,7,7,7,7,1,5,0.37039922,0.6703875
-224.06885,1,0.66683497,1,1,0,224.09886,0.44935151,-1.9496494,-1.5804896,-1.5508352,-2.3195675,-1.5508352,-1.947775,-1.5978122,-1.441901,-1.3323407,-1.530306,6,7,6,8,3,7,6,1,1,3,6,8,8,8,4,7,6,7,5,5,0.39515102,0.50848734
-224.06885,7.5698365e-37,1.1631476,1,1,0,225.12026,0.44935151,-1.9496494,-1.5804896,-1.5508352,-2.3195675,-1.5508352,-1.947775,-1.5978122,-1.441901,-1.3323407,-1.530306,5,5,2,7,2,3,7,7,3,2,4,7,2,8,5,5,8,7,2,6,0.39515102,0.40551707
-224.19809,0.99344531,0.14199849,3,7,0,224.21431,0.47752823,-1.99644,-1.5540791,-1.5574018,-2.3674098,-1.5574018,-1.9963786,-1.6152691,-1.444713,-1.3477929,-1.5189949,6,8,5,6,6,5,6,8,2,5,5,7,7,8,2,3,7,5,4,3,0.40344314,0.35106268
-224.19929,0.99964747,0.2442684,1,1,0,224.23665,0.47766214,-1.9966701,-1.5539614,-1.5574348,-2.3676424,-1.5574348,-1.9966128,-1.6153568,-1.444731,-1.3478683,-1.5189429,8,4,4,7,6,6,8,7,1,3,8,8,7,7,4,4,3,3,3,5,0.40346719,0.81467084
-224.19929,0.54998935,0.42338117,1,1,0,224.32597,0.47766214,-1.9966701,-1.5539614,-1.5574348,-2.3676424,-1.5574348,-1.9966128,-1.6153568,-1.444731,-1.3478683,-1.5189429,6,5,8,8,7,6,4,5,4,1,7,6,5,8,7,6,5,7,2,3,0.40346719,0.23752843
-224.07036,0.99734684,0.22717762,2,3,0,224.21663,0.45197095,-1.9538655,-1.5778931,-1.5514149,-2.3239239,-1.5514149,-1.9522368,-1.5993512,-1.4420809,-1.3337434,-1.529224,7,8,2,8,5,3,7,6,3,4,7,6,5,8,1,3,5,6,2,2,0.39619512,0.40203637
-224.06889,1,0.38827766,1,1,0,224.06955,0.44958278,-1.9500206,-1.5802592,-1.5508861,-2.3199514,-1.5508861,-1.9481685,-1.5979474,-1.4419162,-1.3324642,-1.5302102,8,7,2,4,4,3,4,4,7,3,8,7,3,4,6,4,7,6,1,4,0.39524548,0.63862483
-224.06889,0.038922972,0.66262823,1,1,0,224.26923,0.44958278,-1.9500206,-1.5802592,-1.5508861,-2.3199514,-1.5508861,-1.9481685,-1.5979474,-1.4419162,-1.3324642,-1.5302102,7,7,3,5,8,5,2,3,1,2,7,7,4,7,5,3,6,5,3,2,0.39524548,0.24116651
-224.2426,0.99167689,0.098614901,2,7,0,224.34946,0.48210944,-2.0043535,-1.5500943,-1.5585384,-2.3753968,-1.5585384,-2.004408,-1.6182973,-1.445351,-1.3503803,-1.5172244,7,8,4,8,5,4,7,5,2,4,6,7,3,6,5,2,6,8,3,7,0.404184,0.51586777
-224.35114,0.98560966,0.16514802,1,1,0,224.35252,0.49125957,-2.0204227,-1.5423861,-1.5608664,-2.3915289,-1.5608664,-2.0205517,-1.6245067,-1.4467745,-1.35561,-1.5137456,8,5,4,5,3,5,8,7,1,3,8,6,5,8,6,6,8,5,2,6,0.40515948,0.50838548
-224.08288,0.9733519,0.27032372,2,3,0,224.48204,0.43938829,-1.9338576,-1.5906381,-1.5486879,-2.3031642,-1.5486879,-1.9309102,-1.592114,-1.4413713,-1.3270693,-1.5344783,7,5,6,8,3,6,5,7,4,4,6,8,6,6,5,2,8,6,6,4,0.39066095,0.42458808
-224.40619,0.75181626,0.42614579,1,1,0,224.43671,0.49521675,-2.0274822,-1.5391547,-1.5618971,-2.3985806,-1.5618971,-2.0275774,-1.627259,-1.4474513,-1.3578971,-1.5122649,6,7,3,6,5,7,8,4,1,2,5,8,3,4,2,6,8,5,5,7,0.40537359,0.42148442
-224.36108,1,0.3872366,1,1,0,224.59754,0.49200093,-2.0217402,-1.541776,-1.5610584,-2.3928466,-1.5610584,-2.021866,-1.6250192,-1.4468985,-1.3560373,-1.5134671,8,8,2,5,4,7,6,5,1,2,6,7,3,5,4,6,7,7,1,2,0.40520913,0.65764362
-224.36108,0.00026052115,0.64545068,1,1,0,224.44627,0.49200093,-2.0217402,-1.541776,-1.5610584,-2.3928466,-1.5610584,-2.021866,-1.6250192,-1.4468985,-1.3560373,-1.5134671,5,8,6,7,5,6,2,8,1,4,3,6,5,7,3,6,7,6,1,5,0.40520913,0.098819192
-224.09818,0.98789427,0.094818648,2,7,0,224.9406,0.46250188,-1.9710895,-1.5677501,-1.5538091,-2.341625,-1.5538091,-1.9702917,-1.605711,-1.4429738,-1.3394531,-1.524937,6,7,8,7,2,6,6,6,3,5,5,6,4,8,7,4,5,6,4,3,0.39982479,0.66094536
-224.0739,0.99335075,0.15388285,1,3,0,224.18602,0.44315147,-1.939777,-1.5867538,-1.5494882,-2.309329,-1.5494882,-1.9372604,-1.5942374,-1.4415425,-1.3290484,-1.5328918,8,7,2,7,2,6,7,4,5,7,8,6,2,8,4,7,6,8,3,6,0.3924538,0.66910257
-224.1207,0.97890965,0.25130591,2,3,0,224.18688,0.4307104,-1.9204142,-1.5998353,-1.546892,-2.2890893,-1.546892,-1.9163579,-1.58735,-1.4411111,-1.3225611,-1.5381855,7,7,5,8,1,5,5,6,3,2,6,5,3,7,4,3,6,3,2,5,0.38607412,0.68863592
-224.07165,1,0.39390535,1,1,0,224.08527,0.45308576,-1.9556681,-1.576797,-1.5516635,-2.3257836,-1.5516635,-1.9541392,-1.6000113,-1.4421626,-1.3343425,-1.5287654,7,6,6,8,3,5,7,4,4,3,4,8,4,7,4,3,4,5,4,4,0.39662234,0.86646706
-224.07165,0.0014808116,0.64492279,1,1,0,224.56311,0.45308576,-1.9556681,-1.576797,-1.5516635,-2.3257836,-1.5516635,-1.9541392,-1.6000113,-1.4421626,-1.3343425,-1.5287654,6,8,5,5,4,3,2,8,2,6,4,8,1,7,5,3,7,3,2,2,0.39662234,0.07908659
-224.07869,0.99710357,0.10124516,3,7,0,224.1863,0.45675945,-1.9616428,-1.5732227,-1.5524909,-2.3319355,-1.5524909,-1.9604232,-1.6022087,-1.4424533,-1.3363257,-1.5272622,7,8,3,6,3,6,5,5,2,5,8,6,8,8,8,8,7,3,5,6,0.39795802,0.51522286
-224.14132,0.99443836,0.16501412,2,3,0,224.14656,0.4703165,-1.9841584,-1.5605244,-1.5556516,-2.3549563,-1.5556516,-1.9838108,-1.6106105,-1.4438104,-1.3437622,-1.521821,8,8,4,8,4,1,8,4,1,3,5,7,4,8,1,4,6,7,3,3,0.40193444,0.65141958
-224.64494,0.84050908,0.26557601,1,1,0,224.64574,0.50946361,-2.0534592,-1.5280214,-1.5657269,-2.4243499,-1.5657269,-2.0530919,-1.6375057,-1.4501917,-1.3662577,-1.5070537,8,7,5,7,4,3,6,5,2,5,7,7,4,7,6,2,6,2,5,1,0.4051068,0.46946625
-224.06949,1,0.29829476,1,3,0,224.40525,0.44675484,-1.9454965,-1.5830928,-1.5502668,-2.315267,-1.5502668,-1.9433634,-1.5963034,-1.4417393,-1.330957,-1.5313847,7,4,2,8,7,2,6,4,7,5,7,8,5,8,3,7,8,2,3,1,0.39406013,0.58038866
-224.41071,0.69056453,0.48136441,1,1,0,224.52628,0.40244663,-1.8785811,-1.6321949,-1.5415226,-2.2445788,-1.5415226,-1.8698438,-1.5731021,-1.4415859,-1.3084238,-1.5507303,7,7,5,7,1,7,8,5,3,1,4,7,8,4,6,5,7,7,4,4,0.366655,0.62018065
-224.14237,1,0.38275202,1,1,0,224.31476,0.42726282,-1.9151527,-1.6035835,-1.5461977,-2.2835516,-1.5461977,-1.9106118,-1.5855085,-1.4410602,-1.3207918,-1.5396772,5,6,6,8,4,6,7,2,4,2,7,6,4,6,7,4,4,4,5,3,0.38407518,0.88657471
-224.14237,0.059752115,0.61293126,1,1,0,224.18665,0.42726282,-1.9151527,-1.6035835,-1.5461977,-2.2835516,-1.5461977,-1.9106118,-1.5855085,-1.4410602,-1.3207918,-1.5396772,6,7,5,6,5,5,5,7,3,6,7,8,5,6,6,5,6,5,1,8,0.38407518,0.65571543
-224.10593,1,0.11876897,2,3,0,224.14401,0.43350118,-1.9247062,-1.5968407,-1.547462,-2.2935944,-1.547462,-1.921024,-1.5888619,-1.4411742,-1.3240024,-1.5369858,5,8,7,5,2,4,4,4,3,5,8,8,7,8,5,7,4,7,2,6,0.38761843,0.49122233
-224.10593,0.87160956,0.19041589,1,3,0,225.21942,0.43350118,-1.9247062,-1.5968407,-1.547462,-2.2935944,-1.547462,-1.921024,-1.5888619,-1.4411742,-1.3240024,-1.5369858,7,5,2,6,1,6,7,7,2,4,6,8,7,4,5,5,4,7,4,5,0.38761843,0.6603901
-224.36243,0.9198069,0.22845274,1,3,0,224.57106,0.49210079,-2.0219178,-1.541694,-1.5610843,-2.3930242,-1.5610843,-2.022043,-1.6250884,-1.4469153,-1.3560949,-1.5134296,8,7,4,8,5,7,4,6,1,4,6,7,4,5,1,3,3,3,2,7,0.40521549,0.49786057
-224.20792,0.9697733,0.30405802,2,3,0,224.50186,0.47860112,-1.9982855,-1.5531383,-1.5576663,-2.369275,-1.5576663,-1.9982559,-1.6159735,-1.444858,-1.348397,-1.5185785,6,8,5,7,3,8,4,6,2,3,6,7,2,5,2,3,6,8,7,3,0.40363178,0.34976687
-224.20792,0.20611181,0.44986464,1,1,0,224.4846,0.47860112,-1.9982855,-1.5531383,-1.5576663,-2.369275,-1.5576663,-1.9982559,-1.6159735,-1.444858,-1.348397,-1.5185785,7,8,7,7,4,3,7,4,6,1,7,8,4,5,5,2,8,5,6,3,0.40363178,0.58834197
-227.53554,0.80810135,0.12588871,3,7,0,230.33396,0.59722303,-2.2344525,-1.4755325,-1.5934451,-2.5973071,-1.5934451,-2.2179061,-1.7127442,-1.4772325,-1.4219871,-1.4791302,7,6,5,6,4,7,5,7,1,2,8,8,3,6,3,5,7,7,3,3,0.36692252,0.073574506
-227.97723,0.96823925,0.13135687,1,1,0,228.10194,0.60629148,-2.2554016,-1.4715783,-1.5967153,-2.6166944,-1.5967153,-2.2356936,-1.7217601,-1.4809942,-1.4281486,-1.4766606,7,6,6,7,6,6,4,7,5,2,6,7,4,6,6,3,7,6,5,5,0.35922061,0.39315639
-224.14895,1,0.19327628,2,3,0,227.31149,0.42632007,-1.9137217,-1.6046178,-1.5460097,-2.2820427,-1.5460097,-1.909044,-1.58501,-1.4410515,-1.3203101,-1.540087,8,6,3,8,3,3,7,8,2,2,7,7,7,7,3,2,6,7,2,5,0.38351094,0.87948054
-226.95736,0.47331465,0.30301545,1,3,0,226.96302,0.31589791,-1.767801,-1.7569619,-1.5296587,-2.1200805,-1.5296587,-1.7358413,-1.5411633,-1.4562962,-1.2705665,-1.59358,8,5,4,8,5,1,6,6,4,3,4,7,5,8,5,7,8,6,1,4,0.25977517,0.8155312
-226.56603,1,0.15425273,1,1,0,227.03689,0.32499374,-1.7782839,-1.7418322,-1.5305801,-2.1323763,-1.5305801,-1.7493232,-1.5437117,-1.4537647,-1.274144,-1.5887645,7,6,2,8,7,7,4,7,2,3,7,6,4,8,5,8,6,8,3,6,0.2747768,0.15664742
-226.0768,1,0.24088977,1,1,0,226.82898,0.33751184,-1.7931415,-1.7218372,-1.5319734,-2.1495904,-1.5319734,-1.7681095,-1.5475249,-1.4506711,-1.2792255,-1.5822567,6,8,6,7,8,6,4,5,2,7,7,5,4,6,5,5,3,7,2,4,0.29385219,0.52409218
-226.0768,0.47981191,0.37433122,1,3,0,227.31822,0.33751184,-1.7931415,-1.7218372,-1.5319734,-2.1495904,-1.5319734,-1.7681095,-1.5475249,-1.4506711,-1.2792255,-1.5822567,7,5,3,4,4,2,4,6,4,2,7,6,2,8,5,3,4,6,1,7,0.29385219,0.76401243
-226.93017,0.88807245,0.19501196,1,1,0,227.03084,0.31650775,-1.7684957,-1.7559313,-1.529718,-2.1208994,-1.529718,-1.7367408,-1.5413283,-1.4561189,-1.2708033,-1.5932549,5,7,2,8,4,4,7,6,3,2,6,8,2,8,4,4,6,7,1,4,0.26081195,0.47759884
-225.46191,1,0.23918302,1,1,0,226.69538,0.35580913,-1.8157737,-1.6942638,-1.5342706,-2.1753739,-1.5342706,-1.7960506,-1.5537415,-1.4469467,-1.2869772,-1.5729938,6,4,4,7,5,5,6,5,5,2,8,3,5,6,5,4,7,4,2,5,0.31863841,0.4433801
-224.2747,0.90454825,0.36899859,2,3,0,224.93522,0.4850564,-2.0094904,-1.5475754,-1.5592798,-2.3805662,-1.5592798,-2.0095919,-1.6202736,-1.4457878,-1.3520556,-1.5160956,8,8,6,8,5,3,4,5,2,3,8,5,4,6,6,1,7,6,2,6,0.40457146,0.39378387
-224.62547,0.68952687,0.46555514,1,1,0,225.01709,0.50842926,-2.0515433,-1.5288037,-1.5654426,-2.4224587,-1.5654426,-2.0512279,-1.6367439,-1.4499769,-1.3656441,-1.5074257,1,8,2,5,4,2,4,5,2,4,8,8,4,5,4,4,8,7,3,5,0.40518086,0.70242131
-225.15942,0.74344581,0.377205,1,3,0,225.22731,0.36638633,-1.8293632,-1.6791818,-1.5357396,-2.1906232,-1.5357396,-1.8124628,-1.5576867,-1.4452172,-1.2916309,-1.5677746,7,7,6,5,4,5,7,7,3,3,2,6,3,7,4,7,5,7,2,3,0.33137665,0.58895451
-225.15942,0.54247622,0.34182391,1,1,0,226.40028,0.36638633,-1.8293632,-1.6791818,-1.5357396,-2.1906232,-1.5357396,-1.8124628,-1.5576867,-1.4452172,-1.2916309,-1.5677746,5,8,4,8,5,7,5,8,3,4,7,4,6,5,8,7,8,5,1,2,0.33137665,0.080442011
