# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b122525.json
# init = 2 (Default)
# random
#   seed = 1161144863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-1f19be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-4f2225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.316186,0.9901688,0.4177974,2,5,0,18.812065,0.71898701,-1.5869277,-1.4844836,-1.5107178,-1.5655424,-1.6854569,-1.4682827,-1.4526794,-1.560733,-1.2577643,-1.5450653,5,6,3,6,8,5,6,3,7,5,3,4,1,3,5,7,2,6,7,6,0.1924931,0.29617653
-19.078495,0.80071041,0.76454675,1,3,0,19.521121,0.42181258,-1.5275842,-1.7059861,-1.3180199,-1.5358686,-2.1810322,-1.4699158,-1.5420573,-1.8425364,-1.4092945,-1.7240974,2,5,1,4,5,7,6,2,6,4,8,3,1,3,5,7,2,4,8,6,0.38070807,0.43490414
-19.941881,0.83020098,0.77221169,1,1,0,20.022413,0.32743706,-1.5480759,-1.8129191,-1.2751215,-1.5655566,-2.3700624,-1.5137847,-1.5874834,-1.9461151,-1.4753803,-1.8211439,2,3,1,5,4,6,4,8,5,6,2,4,1,4,5,4,6,6,8,5,0.27864046,0.23959478
-18.244459,1,0.85857002,1,3,0,19.54076,0.68722383,-1.5718225,-1.4995884,-1.4863428,-1.5530536,-1.731247,-1.4572206,-1.4581623,-1.5875587,-1.2693612,-1.5553764,4,4,3,2,5,3,1,7,5,5,5,8,6,3,1,7,2,4,6,3,0.25439679,0.47049631
-18.213944,1,1.6235289,1,1,0,18.221778,0.65086206,-1.5570987,-1.5194756,-1.4594922,-1.5416065,-1.7857971,-1.4481962,-1.4656783,-1.6192588,-1.2841068,-1.5697425,6,6,7,3,3,7,2,2,8,6,3,4,4,6,2,4,2,3,5,3,0.31001373,0.74254315
-18.213944,6.9744084e-05,3.0518345,1,1,0,18.390084,0.65086206,-1.5570987,-1.5194756,-1.4594922,-1.5416065,-1.7857971,-1.4481962,-1.4656783,-1.6192588,-1.2841068,-1.5697425,2,6,1,6,5,4,5,1,7,3,4,4,6,5,3,8,2,5,5,8,0.31001373,0.46152239
-18.958318,0.95806342,0.26253804,2,7,0,20.066587,0.82649894,-1.6537354,-1.4496504,-1.5993986,-1.6258273,-1.5436402,-1.5300177,-1.4418782,-1.4760763,-1.2281425,-1.5256949,7,7,3,6,2,8,4,4,8,6,7,6,1,8,3,6,4,4,5,5,-0.15036875,0.89884886
-18.58126,1,0.43706554,2,3,0,18.9688,0.77820798,-1.6207117,-1.4621157,-1.5584031,-1.5952214,-1.6047876,-1.4973911,-1.4452196,-1.512911,-1.2395264,-1.5314193,3,6,4,6,1,4,3,3,4,6,6,4,3,3,7,7,2,6,8,5,0.034982808,0.62201018
-18.229457,1,0.82094802,2,3,0,18.529126,0.6181697,-1.546196,-1.5396808,-1.4363304,-1.5338565,-1.836768,-1.4432381,-1.4735455,-1.6486516,-1.2986492,-1.5849985,4,5,3,3,2,6,1,2,7,6,4,7,3,4,4,4,4,4,7,5,0.3479882,0.57264621
-18.229457,0.14593997,1.5280529,1,1,0,18.758391,0.6181697,-1.546196,-1.5396808,-1.4363304,-1.5338565,-1.836768,-1.4432381,-1.4735455,-1.6486516,-1.2986492,-1.5849985,6,4,3,5,1,7,4,4,7,6,7,8,6,2,1,5,5,4,6,2,0.3479882,0.75052358
-18.234513,0.99748741,0.2207792,3,11,0,18.405856,0.68025731,-1.5687895,-1.5031855,-1.4811108,-1.5506269,-1.7415227,-1.4551968,-1.4595005,-1.5935506,-1.2720668,-1.5579169,2,8,1,5,4,3,6,2,8,3,3,5,1,6,3,3,2,2,4,4,0.26623662,0.34909208
-18.213784,0.99631735,0.40867139,3,7,0,18.353495,0.64925743,-1.556512,-1.5204162,-1.4583335,-1.5411703,-1.7882565,-1.4478843,-1.4660401,-1.6206818,-1.2847926,-1.5704396,3,5,5,6,5,2,4,3,7,5,3,7,3,3,3,2,1,4,7,3,0.31213075,0.43096556
-18.215116,0.99349871,0.74653667,2,3,0,18.249899,0.65601144,-1.5590175,-1.5164927,-1.4632255,-1.5430452,-1.7779345,-1.4492455,-1.4645344,-1.6147058,-1.2819257,-1.5675417,6,5,1,2,4,7,2,7,7,3,7,4,5,2,4,4,4,4,5,4,0.30303555,0.19712635
-18.283541,0.94001934,1.3393533,1,1,0,18.292429,0.58518875,-1.5374378,-1.5622624,-1.4139247,-1.5284306,-1.8900262,-1.4411269,-1.4825291,-1.6791503,-1.3145049,-1.6026433,6,4,1,5,2,7,2,2,8,6,3,5,4,4,5,5,3,2,7,2,0.37600695,0.77766545
-20.631253,0.077327786,2.0397959,1,1,0,20.986227,0.92746002,-1.7390624,-1.4414192,-1.6910709,-1.7097209,-1.4298729,-1.6280699,-1.4432529,-1.4055923,-1.2156796,-1.5296659,3,5,1,4,1,6,1,4,5,2,6,7,4,5,2,7,1,8,8,3,-0.9071636,0.59010724
-20.612598,1,0.26227758,1,1,0,20.653137,0.92679125,-1.738423,-1.4413902,-1.6904375,-1.7090715,-1.4305613,-1.6272715,-1.4432051,-1.4060292,-1.2157071,-1.5295675,4,4,5,1,3,6,6,3,8,5,5,5,1,4,2,8,4,1,7,3,-0.89870775,0.73903129
-18.214726,0.98581376,0.47675199,2,7,0,21.113774,0.64008287,-1.5532597,-1.5258961,-1.4517519,-1.5387877,-1.8024022,-1.4462385,-1.468157,-1.6288572,-1.2887697,-1.5745275,5,5,1,7,3,4,4,4,3,3,5,4,2,3,6,7,4,2,4,7,0.32372038,0.24661175
-19.211626,0.22464499,0.82447187,3,7,0,22.795019,0.40473756,-1.5298354,-1.7240354,-1.3095383,-1.539874,-2.2140792,-1.4764426,-1.5496868,-1.8607802,-1.4206647,-1.7401505,4,4,2,4,5,4,3,2,7,2,5,8,2,5,3,7,6,6,6,4,0.36849015,0.48584504
-19.050147,0.99975664,0.16960338,1,3,0,19.268115,0.42561841,-1.5271687,-1.7020411,-1.3199522,-1.5350582,-2.1737351,-1.4685478,-1.5403925,-1.8384999,-1.4067964,-1.7206082,8,4,2,5,7,2,4,7,6,2,7,3,6,6,2,7,3,2,7,6,0.38308607,0.29006955
-19.501662,0.98776139,0.30470318,2,3,0,19.541365,0.37124381,-1.5361056,-1.7611027,-1.2938099,-1.5494846,-2.2803754,-1.4910715,-1.5654111,-1.8972038,-1.4437279,-1.7735533,8,4,4,8,3,8,4,5,6,2,3,5,3,5,5,7,2,2,8,7,0.3368515,0.84587594
-20.088215,0.95140642,0.52459752,1,1,0,20.101353,0.31430236,-1.5525124,-1.8291958,-1.269949,-1.5711495,-2.3976193,-1.5213723,-1.5944322,-1.9610614,-1.4851931,-1.8362931,5,6,2,3,1,3,4,3,5,1,7,5,1,5,6,6,3,7,4,2,0.25704113,0.69967772
-18.21492,0.97929728,0.81095013,2,3,0,20.058746,0.63940349,-1.5530257,-1.5263087,-1.4512675,-1.5386187,-1.8034554,-1.4461259,-1.4683171,-1.6294653,-1.289068,-1.5748371,5,3,2,3,3,5,4,2,7,1,4,6,3,3,5,7,2,1,7,5,0.32454424,0.52329932
-18.21492,0.051094092,1.3417901,1,1,0,19.841927,0.63940349,-1.5530257,-1.5263087,-1.4512675,-1.5386187,-1.8034554,-1.4461259,-1.4683171,-1.6294653,-1.289068,-1.5748371,4,5,7,4,2,2,3,5,6,6,2,4,3,5,5,6,2,2,7,5,0.32454424,0.57865862
-18.274488,0.99790763,0.18439105,2,7,0,18.399347,0.58943321,-1.5384387,-1.5592335,-1.4167533,-1.5289955,-1.8830689,-1.44124,-1.4813145,-1.6751779,-1.3123991,-1.6002451,3,7,2,3,5,4,2,3,7,3,3,4,3,1,5,5,3,2,4,2,0.37294895,0.88602554
-20.227685,0.90377867,0.32171568,2,7,0,21.08514,0.91143162,-1.7240153,-1.4410406,-1.6759862,-1.6945138,-1.4466169,-1.60952,-1.4422529,-1.4161757,-1.2165513,-1.5275741,3,4,4,1,3,8,5,5,8,8,5,3,5,1,1,7,2,1,7,3,-0.72495961,0.61250497
-20.350912,0.9982914,0.434351,1,1,0,20.381487,0.91669296,-1.7288911,-1.4410923,-1.6809158,-1.6994241,-1.4410643,-1.6154754,-1.4425478,-1.4126759,-1.2162165,-1.5281992,6,5,6,1,3,5,4,3,8,7,5,7,5,6,1,7,3,4,8,4,-0.78044547,0.86292112
-18.654238,0.98016658,0.74679834,1,3,0,20.397565,0.78945027,-1.6279575,-1.4587419,-1.5677794,-1.6018219,-1.5901759,-1.5042413,-1.4442184,-1.5041603,-1.2365864,-1.5296516,4,7,4,7,8,5,6,6,3,6,7,5,1,3,3,7,5,8,7,4,-0.0026923623,0.28874429
-19.66324,0.72464398,1.2147774,1,1,0,19.771435,0.88210407,-1.6979633,-1.4420283,-1.6489013,-1.6685742,-1.4785624,-1.5786253,-1.4411986,-1.4361404,-1.2192647,-1.5251848,5,3,4,7,5,5,5,1,7,4,7,6,1,5,3,8,2,4,7,3,-0.47163876,0.52404657
-18.228404,1,1.0173674,2,3,0,19.179589,0.67507639,-1.5665992,-1.5059264,-1.4772467,-1.5488944,-1.7492187,-1.4537833,-1.4605272,-1.5980318,-1.274116,-1.5598714,5,8,3,6,7,7,3,4,7,5,3,8,3,1,3,8,5,2,8,2,0.27466487,0.73360876
-18.228404,0.7013246,1.7235541,1,1,0,18.240452,0.67507639,-1.5665992,-1.5059264,-1.4772467,-1.5488944,-1.7492187,-1.4537833,-1.4605272,-1.5980318,-1.274116,-1.5598714,3,8,4,5,2,7,2,4,8,5,6,3,3,3,3,6,4,4,7,7,0.27466487,0.89624918
-18.228404,0.01995556,1.3606614,1,3,0,22.47778,0.67507639,-1.5665992,-1.5059264,-1.4772467,-1.5488944,-1.7492187,-1.4537833,-1.4605272,-1.5980318,-1.274116,-1.5598714,2,5,2,7,2,7,5,3,7,2,5,5,4,3,4,7,4,2,8,3,0.27466487,0.43407772
-18.213738,0.99861686,0.19477188,3,9,0,18.401892,0.64837655,-1.5561921,-1.5209349,-1.4576984,-1.5409334,-1.7896084,-1.4477162,-1.4662398,-1.6214639,-1.2851703,-1.5708245,4,4,2,6,3,6,4,3,3,5,2,3,2,5,7,7,5,3,4,5,0.3132814,0.75155645
-18.521207,0.98259354,0.32892093,2,7,0,18.719105,0.76788913,-1.6142957,-1.4654605,-1.5498873,-1.5894383,-1.618398,-1.4914868,-1.4462564,-1.5210357,-1.2423752,-1.5332735,3,7,2,2,6,6,1,3,6,4,7,4,3,5,2,7,2,3,7,2,0.067109414,0.37915932
-18.233691,0.99984391,0.52975969,3,7,0,18.488175,0.67961066,-1.5685131,-1.5035246,-1.4806273,-1.5504073,-1.7424808,-1.4550161,-1.4596272,-1.5941087,-1.2723208,-1.5581578,4,6,1,2,4,7,3,5,5,5,3,2,4,2,1,4,5,4,7,4,0.26730593,0.39339012
-18.216521,1,0.88400367,1,1,0,18.227535,0.65957365,-1.5603769,-1.5144613,-1.4658215,-1.5440755,-1.7725219,-1.4500149,-1.4637584,-1.6115684,-1.2804346,-1.5660514,5,5,1,4,6,5,5,5,8,3,4,3,4,3,3,8,3,3,5,7,0.29804136,0.47874073
-18.216521,0.63355122,1.4648732,1,1,0,18.392135,0.65957365,-1.5603769,-1.5144613,-1.4658215,-1.5440755,-1.7725219,-1.4500149,-1.4637584,-1.6115684,-1.2804346,-1.5660514,2,5,3,6,4,6,5,4,7,4,5,4,3,4,1,6,2,4,5,5,0.29804136,0.41187445
-18.497012,0.91760013,0.99207209,2,3,0,18.504468,0.52010423,-1.5267816,-1.6132077,-1.3726297,-1.5246292,-2.0005237,-1.4450365,-1.5032839,-1.7418009,-1.3491275,-1.6441662,4,5,2,1,5,8,3,3,6,6,5,4,1,5,6,5,4,3,4,4,0.40384708,0.70023305
-18.497012,0.79483094,1.3376593,1,3,0,18.612155,0.52010423,-1.5267816,-1.6132077,-1.3726297,-1.5246292,-2.0005237,-1.4450365,-1.5032839,-1.7418009,-1.3491275,-1.6441662,1,4,3,5,2,4,1,5,6,4,4,5,1,3,4,4,7,5,7,6,0.40384708,0.46407463
-18.497012,0.7206619,1.3395518,1,1,0,18.930333,0.52010423,-1.5267816,-1.6132077,-1.3726297,-1.5246292,-2.0005237,-1.4450365,-1.5032839,-1.7418009,-1.3491275,-1.6441662,4,4,3,8,3,4,3,3,6,4,4,1,2,2,4,7,4,5,7,4,0.40384708,0.26821656
-18.773037,0.89977419,1.1248707,2,3,0,18.802413,0.46691288,-1.524664,-1.6610611,-1.3418778,-1.5282021,-2.0961597,-1.4557696,-1.5231713,-1.7954063,-1.3805508,-1.6848084,6,4,4,3,2,6,8,2,8,8,4,4,4,4,5,5,5,6,8,4,0.40107646,0.8875046
-19.066246,0.37778458,1.4440341,2,3,0,20.198912,0.8371064,-1.6616561,-1.44763,-1.6086535,-1.6333493,-1.5307791,-1.5383395,-1.441483,-1.4682508,-1.226088,-1.5250925,3,4,6,8,1,1,3,4,6,2,4,6,3,2,2,5,3,5,8,3,-0.2007027,0.4148536
-18.958232,1,0.54423576,1,1,0,19.092184,0.82649006,-1.6537288,-1.4496522,-1.5993909,-1.6258211,-1.543651,-1.5300109,-1.4418785,-1.4760829,-1.2281443,-1.5256955,5,7,3,4,6,7,1,5,6,3,4,4,4,3,3,4,4,3,8,7,-0.15032831,0.67818351
-18.458848,1,0.88326361,1,1,0,18.84739,0.75581808,-1.6070747,-1.4696718,-1.5400357,-1.5830042,-1.6345597,-1.4850356,-1.4476112,-1.530652,-1.2458871,-1.5357233,4,5,5,3,4,8,5,1,7,5,2,5,6,1,5,6,3,1,7,4,0.10196315,0.69446027
-18.603124,0.87314871,1.4244173,1,1,0,18.608212,0.49752374,-1.5251534,-1.6328424,-1.3592376,-1.5254187,-2.0405353,-1.4487886,-1.5114084,-1.7642945,-1.3621327,-1.6606748,6,4,2,2,2,4,5,6,6,5,5,4,6,3,5,5,6,4,6,8,0.40544058,0.65603962
-18.603124,0.085384665,1.7060459,1,1,0,20.292797,0.49752374,-1.5251534,-1.6328424,-1.3592376,-1.5254187,-2.0405353,-1.4487886,-1.5114084,-1.7642945,-1.3621327,-1.6606748,5,1,2,5,4,6,5,2,4,2,4,4,3,5,2,3,5,2,5,7,0.40544058,0.11839801
-18.60878,0.99967874,0.33778369,1,1,0,18.629179,0.49641,-1.5251009,-1.6338368,-1.3585898,-1.5254855,-2.0425312,-1.4490046,-1.5118213,-1.765414,-1.362787,-1.6615174,1,1,1,6,4,6,5,6,1,5,4,6,3,4,5,7,4,4,6,5,0.40541355,0.038068188
-18.475397,1,0.54258658,2,3,0,18.597742,0.52518302,-1.5272953,-1.6089299,-1.3757093,-1.5246002,-1.9916434,-1.4443591,-1.5015216,-1.7367952,-1.3462715,-1.6406033,4,6,1,3,2,6,3,4,6,6,3,6,3,4,6,6,3,4,7,2,0.40292515,0.73311229
-18.296253,1,0.86701859,2,3,0,18.499413,0.71188333,-1.5833675,-1.4876761,-1.5051928,-1.562545,-1.6955461,-1.4655431,-1.453817,-1.5666618,-1.2602512,-1.5471902,4,6,1,5,3,6,4,6,6,5,6,5,1,4,1,6,6,4,8,6,0.20752845,0.082328643
-18.296253,0.30112149,1.377416,1,3,0,19.983879,0.71188333,-1.5833675,-1.4876761,-1.5051928,-1.562545,-1.6955461,-1.4655431,-1.453817,-1.5666618,-1.2602512,-1.5471902,5,5,4,2,1,7,5,2,8,3,2,7,3,4,2,7,3,7,7,5,0.20752845,0.59075659
-18.712609,0.95241809,0.45907438,1,3,0,18.988213,0.79763112,-1.6333984,-1.4564654,-1.5746665,-1.6068234,-1.5796858,-1.5095049,-1.4435744,-1.4978591,-1.2345558,-1.5285308,4,4,3,5,3,8,5,3,6,1,6,7,5,5,2,6,2,3,5,4,-0.032012691,0.25380879
-18.231021,1,0.65518643,2,3,0,18.660557,0.67740987,-1.5675788,-1.504685,-1.4789843,-1.5496671,-1.7457467,-1.4544103,-1.4600615,-1.5960108,-1.2731891,-1.5589842,2,8,2,4,3,8,5,3,6,2,6,5,2,7,3,8,7,2,7,5,0.27090799,0.47312699
-18.67571,0.82505223,1.0338249,1,1,0,18.675945,0.79253495,-1.6299924,-1.4578658,-1.5703699,-1.6036881,-1.5862063,-1.5061981,-1.4439671,-1.5017778,-1.2358099,-1.5292126,2,5,2,3,1,7,4,3,4,3,6,4,2,2,1,6,7,2,6,6,-0.013551592,0.43336394
-18.426607,0.99479051,1.1066202,2,3,0,18.600241,0.53745298,-1.5287589,-1.5988057,-1.3832504,-1.5247563,-1.9703694,-1.4429782,-1.4973632,-1.7247832,-1.3394778,-1.6322221,7,8,4,6,1,3,4,6,5,3,3,7,3,3,3,3,1,4,5,5,0.3998384,0.79740134
-18.426607,0.25152469,1.7119199,1,1,0,18.48096,0.53745298,-1.5287589,-1.5988057,-1.3832504,-1.5247563,-1.9703694,-1.4429782,-1.4973632,-1.7247832,-1.3394778,-1.6322221,1,4,2,3,5,7,8,6,5,2,7,5,3,3,3,7,2,2,8,1,0.3998384,0.21477078
-18.662179,0.80088857,0.5282476,1,3,0,20.520158,0.79060189,-1.6287149,-1.4584123,-1.5687456,-1.6025158,-1.5886919,-1.5049679,-1.4441234,-1.5032699,-1.236295,-1.5294853,5,6,2,7,1,3,2,4,5,2,5,6,2,1,4,3,3,4,6,6,-0.0067192709,0.71689101
-18.273047,0.94257837,0.53813271,1,3,0,19.648933,0.59013631,-1.5386081,-1.5587352,-1.4172235,-1.5290929,-1.8819194,-1.4412632,-1.481115,-1.6745212,-1.3120521,-1.5998515,5,7,3,3,1,7,2,2,7,8,7,4,4,4,4,6,1,3,8,3,0.3724271,0.8660376
-18.247585,0.97946204,0.74194593,2,3,0,18.399752,0.60432236,-1.5422446,-1.5488946,-1.4268044,-1.5312881,-1.8589046,-1.4420052,-1.4771902,-1.6613537,-1.3051639,-1.5921303,1,6,2,6,3,4,7,5,5,3,3,5,4,4,4,6,3,3,8,5,0.36095651,0.19558816
-18.564937,0.81903883,1.1023819,1,1,0,18.609365,0.50525862,-1.5255904,-1.6260034,-1.3637696,-1.525027,-2.0267321,-1.4473681,-1.5085723,-1.7565457,-1.3576216,-1.6548967,5,7,7,3,4,8,4,1,5,4,1,4,1,5,3,8,3,3,6,4,0.40535449,0.77441692
-18.233383,1,1.1616192,1,1,0,18.383258,0.61468678,-1.5451648,-1.5419617,-1.4339184,-1.5331707,-1.8423053,-1.4428802,-1.4744448,-1.6518324,-1.3002681,-1.5867547,6,3,2,2,3,5,4,4,4,4,3,4,3,5,4,4,5,4,8,6,0.35141831,0.52408613
-18.45604,0.73634471,1.7897607,1,1,0,18.546241,0.75523444,-1.6067333,-1.4698836,-1.5395624,-1.582702,-1.6353476,-1.484736,-1.4476806,-1.5311201,-1.2460617,-1.5358494,5,4,1,4,4,5,3,5,2,2,6,6,5,1,5,8,3,1,6,5,0.10357799,0.17183235
-18.679798,0.75698386,1.5811878,1,1,0,18.735946,0.48303637,-1.5246745,-1.6459682,-1.3509063,-1.526491,-2.0666621,-1.4518238,-1.5168684,-1.7789304,-1.3707377,-1.6718437,2,5,2,2,3,6,3,2,7,4,4,7,3,5,5,6,5,5,5,5,0.40431339,0.6616003
-18.679798,0.065914176,1.4600707,2,3,0,19.297773,0.48303637,-1.5246745,-1.6459682,-1.3509063,-1.526491,-2.0666621,-1.4518238,-1.5168684,-1.7789304,-1.3707377,-1.6718437,4,5,3,3,1,7,2,1,8,6,4,2,4,3,5,3,5,6,8,5,0.40431339,0.88770579
-18.248092,1,0.3228271,3,7,0,18.658703,0.68946803,-1.572821,-1.4984513,-1.4880371,-1.5538591,-1.7279546,-1.457903,-1.4577415,-1.5856367,-1.2685019,-1.5545794,4,2,4,5,5,7,4,3,4,3,4,6,3,3,2,5,5,3,5,2,0.2504561,0.47965996
-18.266033,0.99804359,0.49609472,1,1,0,18.26618,0.69906374,-1.5772081,-1.4937086,-1.4953294,-1.5574345,-1.7139746,-1.4609889,-1.4559994,-1.5774643,-1.2648955,-1.551289,3,5,2,3,1,4,2,6,4,1,6,6,3,3,5,7,5,2,3,2,0.23288932,0.47978611
-18.947501,0.85731567,0.75588769,1,3,0,19.034557,0.82537702,-1.6529117,-1.4498795,-1.598425,-1.6250488,-1.5450126,-1.5291627,-1.4419272,-1.4769096,-1.2283695,-1.5257725,4,8,5,5,1,7,2,1,4,7,4,4,3,2,2,6,1,4,8,1,-0.14528155,0.79207225
-18.947501,0.8996476,0.86081641,1,1,0,19.630931,0.82537702,-1.6529117,-1.4498795,-1.598425,-1.6250488,-1.5450126,-1.5291627,-1.4419272,-1.4769096,-1.2283695,-1.5257725,3,8,4,5,5,7,2,5,5,4,4,4,2,5,5,6,2,6,8,4,-0.14528155,0.41350795
