# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad22f2051f.json
# init = 2 (Default)
# random
#   seed = 167070854
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-3e08e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-2dae93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.374795,0.87316302,1,1,1,0,18.587938,0.35928708,-1.2538712,-1.5255142,-1.914969,-1.9104107,-1.4463441,-1.5712667,-1.6098244,-1.5534774,-1.1640358,-1.487467,8,3,5,5,6,7,4,6,6,7,8,1,8,5,4,5,4,1,5,6,0.32295214,0.38262058
-18.374795,0,11.42277,0,1,1,18.798899,0.35928708,-1.2538712,-1.5255142,-1.914969,-1.9104107,-1.4463441,-1.5712667,-1.6098244,-1.5534774,-1.1640358,-1.487467,8,2,6,7,5,7,6,4,8,7,8,3,8,5,5,6,2,4,6,8,0.32295214,0.54907815
-18.374795,0.03104755,1.8029314,2,3,0,18.666365,0.35928708,-1.2538712,-1.5255142,-1.914969,-1.9104107,-1.4463441,-1.5712667,-1.6098244,-1.5534774,-1.1640358,-1.487467,6,4,3,5,8,6,5,6,8,7,5,3,6,5,6,7,5,5,8,6,0.32295214,0.26732325
-19.072917,0.99030399,0.18577196,3,7,0,19.520248,0.28244537,-1.2971174,-1.4851187,-1.9978871,-1.9978509,-1.4677178,-1.611917,-1.6430899,-1.5862014,-1.2745435,-1.519121,5,6,7,8,3,6,4,1,8,7,8,5,7,6,7,2,3,2,8,7,0.19558314,0.81720265
-17.481196,0.99693845,0.23993834,3,9,0,19.839581,0.60483523,-1.2178813,-1.7344046,-1.7123065,-1.6608806,-1.4803782,-1.4770519,-1.5402583,-1.5313757,-0.82260998,-1.4415454,7,3,4,7,7,4,1,5,8,6,8,4,5,5,3,7,4,6,8,7,0.3605078,0.67194983
-17.716905,0.96073232,0.36697429,2,5,0,18.49334,0.4762694,-1.2204554,-1.6101481,-1.8074142,-1.7858213,-1.4445465,-1.5194848,-1.5697494,-1.5271429,-0.99921482,-1.4558291,4,5,6,6,8,7,5,4,8,7,8,3,5,6,7,5,6,4,6,1,0.40321,0.84471598
-18.049265,0.97810056,0.54909006,3,7,0,18.134792,0.77835581,-1.2568501,-1.9538487,-1.6176229,-1.5127952,-1.5848631,-1.4452056,-1.524644,-1.5953062,-0.59135526,-1.4522671,7,6,7,5,6,4,3,6,7,7,6,3,7,5,4,5,4,5,8,5,0.034506005,0.40104674
-18.894797,0.86699063,0.91095255,1,1,0,18.902054,0.8621626,-1.2897575,-2.0817736,-1.5844336,-1.4501523,-1.6570258,-1.4410442,-1.5272102,-1.6522929,-0.48243585,-1.4686877,7,4,5,2,5,5,4,7,8,7,7,6,7,7,4,6,5,5,8,4,-0.33823246,0.54910247
-19.284496,0.94915244,1.0987116,1,1,0,19.571057,0.88710085,-1.3011042,-2.1227125,-1.5760399,-1.4326845,-1.6811662,-1.4413082,-1.5292707,-1.6728242,-0.45036046,-1.4749109,8,2,6,6,5,7,5,6,6,7,6,5,4,5,4,5,5,2,8,4,-0.50929748,0.21052437
-18.29865,1,1.741011,1,1,0,18.298999,0.36957229,-1.2494968,-1.5318491,-1.9046402,-1.8990436,-1.4447562,-1.566222,-1.6057918,-1.550025,-1.1493815,-1.4839122,4,6,8,4,4,8,4,1,7,5,8,3,7,5,6,3,4,4,7,4,0.33499376,0.5925448
-18.29865,2.9795178e-09,3.2690364,2,3,0,18.801888,0.36957229,-1.2494968,-1.5318491,-1.9046402,-1.8990436,-1.4447562,-1.566222,-1.6057918,-1.550025,-1.1493815,-1.4839122,8,5,8,4,5,6,2,8,7,5,7,3,7,6,6,6,2,8,6,5,0.33499376,0.43680381
-18.224334,0.9994311,0.26153464,4,15,0,18.493957,0.80086951,-1.2648708,-1.9867744,-1.6079396,-1.4953804,-1.6028865,-1.4433393,-1.5246784,-1.6088497,-0.56192264,-1.4559876,8,6,6,6,8,4,6,4,8,5,7,5,8,7,7,4,6,2,8,5,-0.044092729,0.39210224
-17.562412,0.98231325,0.49550568,2,5,0,18.68169,0.67135241,-1.227713,-1.8114362,-1.6716813,-1.6012661,-1.5131033,-1.4612816,-1.5309718,-1.5476869,-0.73302251,-1.4417881,7,3,7,4,6,7,8,4,6,5,4,7,7,7,6,8,5,2,8,7,0.28052913,0.34033604
-17.638221,0.97741091,0.8893239,1,1,0,17.653741,0.69793382,-1.2334939,-1.8446679,-1.6569826,-1.5784228,-1.5287599,-1.4561997,-1.5284045,-1.5570024,-0.69755171,-1.4432552,7,4,7,3,6,5,6,2,5,6,7,7,8,6,5,4,2,3,8,5,0.23501933,0.32857897
-17.661363,0.97312376,1.5670083,1,1,0,17.665465,0.49198824,-1.21842,-1.6235976,-1.7945471,-1.769868,-1.4468964,-1.5134719,-1.5653281,-1.5257764,-0.97737251,-1.4529828,8,3,8,6,8,4,6,6,8,7,8,1,5,3,5,5,4,2,7,8,0.40520832,0.63064454
-17.661363,0.0013807327,2.7108427,1,1,0,17.796281,0.49198824,-1.21842,-1.6235976,-1.7945471,-1.769868,-1.4468964,-1.5134719,-1.5653281,-1.5257764,-0.97737251,-1.4529828,8,8,5,5,5,5,5,3,5,5,7,3,8,2,7,4,2,2,7,6,0.40520832,0.54603673
-17.578936,0.99879474,0.23433863,1,3,0,17.737204,0.52076888,-1.2160114,-1.6494842,-1.7719067,-1.7411447,-1.4527014,-1.5030519,-1.5578221,-1.5246223,-0.93756273,-1.4485866,8,3,8,6,7,6,5,3,5,4,8,7,8,6,7,6,4,5,5,6,0.40373823,0.3934812
-18.318813,0.96044727,0.44217022,3,7,0,18.555927,0.36679862,-1.2506464,-1.5301194,-1.9074083,-1.9021012,-1.445156,-1.5675732,-1.6068696,-1.5509345,-1.1533302,-1.4848556,7,4,6,4,4,6,1,2,8,7,8,4,5,5,2,5,5,4,8,8,0.3318504,0.7797491
-18.957726,0.89395587,0.73665423,1,1,0,19.011605,0.29345812,-1.2896797,-1.4901473,-1.9853605,-1.9850466,-1.463585,-1.6057717,-1.6379809,-1.5807596,-1.2585937,-1.5140144,7,4,8,5,8,7,7,1,8,5,6,2,4,4,3,4,4,4,6,7,0.21836633,0.3676967
-18.998102,0.98978786,0.99774199,1,1,0,19.546116,0.28953779,-1.2922761,-1.4883276,-1.9897943,-1.9895943,-1.4650136,-1.6079471,-1.6397864,-1.5826679,-1.2642672,-1.5158097,7,4,6,4,3,4,5,4,8,5,8,4,8,6,8,6,4,2,8,6,0.21045049,0.79890342
-18.998102,0.66840224,1.7905547,1,3,0,19.634797,0.28953779,-1.2922761,-1.4883276,-1.9897943,-1.9895943,-1.4650136,-1.6079471,-1.6397864,-1.5826679,-1.2642672,-1.5158097,7,2,5,5,4,5,5,7,8,8,7,1,7,4,6,7,4,4,8,4,0.21045049,0.44672919
-18.189954,1,1.2310109,2,3,0,18.466333,0.38521887,-1.2434183,-1.5418996,-1.8892611,-1.8819037,-1.4428895,-1.5587284,-1.5998461,-1.5451924,-1.1271494,-1.4788003,8,2,5,5,7,4,6,4,7,6,8,3,6,7,5,5,3,4,4,8,0.3513269,0.18635437
-18.189954,0.078604161,2.2520571,1,3,0,18.327109,0.38521887,-1.2434183,-1.5418996,-1.8892611,-1.8819037,-1.4428895,-1.5587284,-1.5998461,-1.5451924,-1.1271494,-1.4788003,4,4,5,5,7,7,4,3,6,7,7,5,4,3,7,6,4,3,8,8,0.3513269,0.62478345
-17.824263,0.99506032,0.28019927,1,3,0,18.448643,0.45049533,-1.2249555,-1.5891518,-1.8292982,-1.8123849,-1.4419775,-1.5298328,-1.5774916,-1.5305026,-1.0351836,-1.461193,7,5,6,4,7,5,6,6,7,7,7,5,7,6,7,7,4,3,8,7,0.39561389,0.36829265
-18.035667,0.97656289,0.50680853,1,1,0,18.036162,0.40985707,-1.23519,-1.5587305,-1.8658451,-1.8552872,-1.4412635,-1.5473718,-1.5909448,-1.5386097,-1.0922895,-1.4714604,6,3,5,7,4,5,3,3,6,7,5,4,4,4,4,6,6,4,6,8,0.37242216,0.47765753
-17.492606,1,0.86097572,1,3,0,17.937456,0.62778916,-1.2204952,-1.7600016,-1.6976551,-1.6399159,-1.4906156,-1.4711226,-1.5365925,-1.5358898,-0.7915603,-1.4410657,7,2,7,8,7,3,2,4,7,8,5,6,4,5,7,6,5,6,8,3,0.33791376,0.48418123
-17.601582,0.88602197,1.5492515,1,1,0,17.624784,0.51193968,-1.2165738,-1.6413697,-1.7787273,-1.7498892,-1.4507162,-1.5061671,-1.5600437,-1.5247903,-0.94975039,-1.4498244,8,5,4,4,8,6,5,6,8,8,7,4,8,3,2,7,6,5,8,5,0.40489472,0.21612293
-17.601582,0.28863717,2.0041529,2,3,0,17.628359,0.51193968,-1.2165738,-1.6413697,-1.7787273,-1.7498892,-1.4507162,-1.5061671,-1.5600437,-1.5247903,-0.94975039,-1.4498244,7,4,7,5,7,4,6,7,8,6,8,3,6,7,7,6,3,1,8,8,0.40489472,0.34199081
-19.111957,0.89163982,0.48902345,2,7,0,19.112289,0.27882917,-1.2996585,-1.4835239,-2.0020491,-2.0020753,-1.4691562,-1.6139581,-1.6447925,-1.5880433,-1.2797891,-1.5208409,8,1,5,7,5,4,4,6,8,5,7,2,7,7,5,3,6,6,8,7,0.18772425,0.22866824
-18.222024,1,0.64601245,3,7,0,19.095413,0.80059702,-1.2647701,-1.9863697,-1.6080534,-1.4955886,-1.6026623,-1.4433586,-1.5246751,-1.6086781,-0.5622781,-1.4559395,7,4,7,5,7,6,6,6,5,6,6,3,7,4,4,8,4,2,8,4,-0.043065574,0.39351965
-19.824161,0.39989494,1.1429494,2,3,0,20.26397,0.22124207,-1.3473117,-1.4619441,-2.0716741,-2.070676,-1.497716,-1.6480052,-1.6735861,-1.6210599,-1.3638822,-1.5512003,7,1,6,8,6,8,7,6,7,8,5,3,7,3,6,7,8,3,7,4,0.033206609,0.30458711
-20.166774,0.99376709,0.39252963,1,1,0,20.175165,0.19806425,-1.3707425,-1.4553283,-2.1015478,-2.0989942,-1.5123704,-1.6625262,-1.6860736,-1.6363183,-1.3980282,-1.5650629,7,6,5,4,8,6,6,1,7,6,8,4,6,5,8,4,6,4,6,8,-0.048131121,0.61093723
-17.531365,0.96745224,0.6793154,1,3,0,21.654803,0.65654747,-1.2249384,-1.7935355,-1.680243,-1.614233,-1.5050159,-1.4644168,-1.5326854,-1.5431984,-0.75285963,-1.4413059,6,4,6,4,7,6,4,5,8,6,8,4,8,5,2,6,5,4,8,4,0.30229281,0.55149196
-17.604355,0.96660471,1.086062,1,1,0,17.627608,0.68718016,-1.2310336,-1.8310545,-1.6628257,-1.5875961,-1.522251,-1.4581705,-1.5293642,-1.553038,-0.71187919,-1.4425694,8,6,5,4,8,5,7,3,6,7,8,2,7,6,8,7,7,3,8,6,0.25447284,0.49384429
