# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1f2bdac.json
# init = 2 (Default)
# random
#   seed = 387593636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-0595d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-19611f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.124462,0.80603927,0.45211145,1,1,0,18.249952,0.47829169,5.9894425,2.8647006,3.124742,-19.806235,-27.196347,-21.288168,-20.270525,-19.806235,-23.70871,-37.788851,-20.049291,-37.788851,-21.288168,7,5,2,2,3,5,6,3,8,2,2,6,3,4,5,3,8,3,8,3,-4.0183763,0.81357024,2.5605434,2.0831819,0.47736148
-16.062089,0.92411822,0.46510678,2,3,0,18.495919,0.50051695,2.0684226,1.0352806,1.033142,-19.313271,-25.627127,-20.420182,-19.628072,-19.313271,-22.875639,-33.990008,-19.309321,-33.990008,-20.420182,6,7,2,6,2,2,7,4,7,3,4,3,2,6,5,4,4,3,6,6,-0.54937676,0.29499411,2.6356709,0.77750739,1.8581635
-16.233205,0.95406928,0.69573784,1,1,0,16.304266,0.46508924,2.4552502,1.1419105,1.3133398,-19.292463,-25.53439,-20.377859,-19.931017,-19.292463,-22.601209,-34.045928,-19.583012,-34.045928,-20.377859,3,4,2,6,4,4,5,2,7,2,5,5,2,2,2,6,8,5,4,2,-0.80755874,0.62743793,1.1408164,0.71579149,0.42502492
-16.233205,0.00055844319,1.1413905,1,1,0,16.899717,0.46508924,2.4552502,1.1419105,1.3133398,-19.292463,-25.53439,-20.377859,-19.931017,-19.292463,-22.601209,-34.045928,-19.583012,-34.045928,-20.377859,3,5,4,3,3,4,8,1,5,2,6,3,2,3,1,3,3,1,6,4,-0.80755874,0.3230947,1.3553415,0.43790364,0.91743783
-16.640947,0.99361556,0.097193973,3,15,0,17.859569,0.42011754,1.8616431,0.78210894,1.0795342,-19.05288,-24.44813,-19.860344,-20.079567,-19.05288,-21.713446,-31.860141,-19.635385,-31.860141,-19.860344,3,7,2,3,6,6,7,2,7,7,2,6,5,3,6,8,8,2,7,3,-0.47792024,0.31351043,0.82261216,0.25789749,0.56471467
-16.070386,0.99287887,0.18209849,2,7,0,17.228181,0.50146027,2.7038438,1.3558702,1.3479736,-19.483561,-26.211136,-20.724942,-19.759337,-19.483561,-23.247993,-35.318086,-19.470902,-35.318086,-20.724942,3,4,5,3,3,2,6,5,7,2,2,5,3,3,3,4,5,2,6,2,-0.99684649,0.1677887,1.7136553,0.28753199,1.4261233
-15.846503,0.99522617,0.3380771,2,3,0,16.184567,0.59575403,1.8933945,1.1279974,0.76539708,-19.751446,-26.666937,-20.992041,-19.192202,-19.751446,-24.187122,-35.616586,-19.043693,-35.616586,-20.992041,5,6,2,4,3,5,5,4,8,2,4,5,3,6,6,5,4,7,6,3,-0.50206308,0.53733241,2.3623485,1.2693664,1.0929821
-15.846503,0.39414528,0.62714395,1,3,0,18.108863,0.59575403,1.8933945,1.1279974,0.76539708,-19.751446,-26.666937,-20.992041,-19.192202,-19.751446,-24.187122,-35.616586,-19.043693,-35.616586,-20.992041,6,3,2,3,4,5,8,1,3,3,4,4,7,2,1,6,6,5,7,1,-0.50206308,0.029096888,1.5763253,0.045866159,1.5304591
-18.847603,0.95840437,0.18930218,3,15,0,19.13042,0.92244829,3.1699955,2.9241569,0.24583858,-25.639847,-34.172911,-26.381949,-20.13504,-25.639847,-33.313796,-49.502296,-20.485366,-49.502296,-26.381949,6,3,5,7,6,4,7,1,4,1,1,6,2,2,1,4,6,1,6,2,-2.6495697,0.10998423,3.1634465,0.34792923,2.8155173
-18.105629,0.98909909,0.31363427,2,3,0,19.154435,0.9050044,2.3245252,2.1037055,0.22081965,-24.36419,-32.54034,-25.131986,-19.760203,-24.36419,-31.603699,-46.027384,-20.156839,-46.027384,-25.131986,4,5,3,7,3,6,5,5,6,2,5,2,1,2,2,6,7,3,6,1,-1.7765093,0.37525682,1.9386687,0.72749867,1.2111701
-16.391897,0.98757947,0.56466971,2,3,0,18.113012,0.79145312,2.4902012,1.9708775,0.51932369,-22.286849,-30.615599,-23.572519,-19.280051,-22.286849,-28.804785,-42.771091,-19.513751,-42.771091,-23.572519,3,5,1,3,5,7,5,2,8,3,3,6,1,2,2,7,3,5,7,2,-1.2439831,0.64697468,0.87141986,0.56378659,0.30763327
-16.391897,0.60456089,1.0026744,1,1,0,16.725183,0.79145312,2.4902012,1.9708775,0.51932369,-22.286849,-30.615599,-23.572519,-19.280051,-22.286849,-28.804785,-42.771091,-19.513751,-42.771091,-23.572519,2,5,4,3,5,5,4,4,5,2,2,6,1,6,1,6,7,2,6,3,-1.2439831,0.26507054,1.4432439,0.38256145,1.0606825
-15.995586,0.99114639,0.57936956,2,7,0,16.471413,0.51135736,2.1382299,1.0933996,1.0448303,-19.377897,-25.840106,-20.529459,-19.587411,-19.377897,-23.077574,-34.39399,-19.289604,-34.39399,-20.529459,3,7,1,5,2,3,5,5,6,5,3,7,4,4,3,6,6,2,5,3,-0.58975349,0.52838013,3.8045802,2.0102646,1.7943156
-15.995586,0.060426809,1.0297719,1,3,0,20.187997,0.51135736,2.1382299,1.0933996,1.0448303,-19.377897,-25.840106,-20.529459,-19.587411,-19.377897,-23.077574,-34.39399,-19.289604,-34.39399,-20.529459,2,7,5,2,6,4,7,2,7,1,4,4,1,2,2,4,6,3,7,1,-0.58975349,0.51692247,1.2194327,0.63035215,0.58908053
-16.193284,0.99779136,0.1269051,4,15,0,16.352291,0.52415621,3.325752,1.7432136,1.5825384,-19.727584,-26.949091,-21.127773,-19.736239,-19.727584,-23.874872,-36.824196,-19.500048,-36.824196,-21.127773,3,5,1,4,4,5,7,5,7,2,2,3,3,3,4,2,7,5,7,4,-1.5416023,0.53945554,1.6198942,0.87386088,0.74603327
-17.064347,0.92836525,0.23066445,2,7,0,18.935408,0.5800743,1.1190263,0.64911842,0.46990793,-19.270235,-25.051988,-20.185775,-19.054452,-19.270235,-22.989762,-32.104116,-18.853418,-32.104116,-20.185775,3,5,3,1,4,4,4,2,5,4,4,6,1,4,6,4,7,4,6,1,-0.63316501,0.45947706,2.2592817,1.0380881,1.2211936
-16.220948,0.98428891,0.34155855,2,7,0,17.759997,0.49617657,1.7770269,0.8817191,0.89530776,-19.206586,-25.233374,-20.224614,-19.575126,-19.206586,-22.60535,-33.121542,-19.233485,-33.121542,-20.224614,2,8,1,3,1,6,8,5,8,3,4,5,3,6,3,4,6,1,7,4,-0.42327147,0.97834527,1.3111162,1.2827243,0.028391864
-15.749775,0.90377478,0.58715753,2,3,0,17.170778,0.62081078,2.7123946,1.6838838,1.0285108,-20.26828,-27.970403,-21.7367,-19.283146,-20.26828,-25.290653,-38.336981,-19.195823,-38.336981,-21.7367,7,6,4,7,5,4,7,2,5,5,2,3,4,6,3,6,7,2,5,2,-1.0639781,0.140162,2.3432268,0.32843136,2.0147955
-16.706956,0.49335258,0.80085384,1,1,0,16.736581,0.60155083,1.2386405,0.74510522,0.49353529,-19.445988,-25.572098,-20.443563,-19.02157,-19.445988,-23.469606,-33.124832,-18.871943,-33.124832,-20.443563,3,7,1,7,5,6,6,4,5,4,4,6,2,6,2,8,6,2,6,3,-0.53560229,0.48707027,4.7745821,2.325557,2.4490251
-16.522597,1,0.35316159,3,7,0,16.930055,0.50351875,3.7693711,1.897949,1.8714221,-19.693959,-26.875622,-21.090814,-19.909182,-19.693959,-23.683085,-36.827152,-19.659362,-36.827152,-21.090814,4,5,3,6,2,6,7,4,5,2,1,3,2,3,3,4,7,5,4,3,-1.9505899,0.51966548,2.0735754,1.0775655,0.99600985
-17.069574,0.82410778,0.62499904,2,3,0,17.665564,0.73410092,4.7507835,3.4875545,1.263229,-22.268084,-31.363959,-23.988545,-19.468448,-22.268084,-28.868389,-44.989009,-19.573567,-44.989009,-23.988545,1,7,3,5,4,4,5,4,8,2,4,6,5,1,3,5,8,2,6,2,-3.1231004,0.79979803,3.2328168,2.5856005,0.6472163
-17.355404,0.99686678,0.68225009,2,3,0,17.46673,0.43315571,1.2233985,0.52992206,0.69347646,-18.893064,-23.741128,-19.555232,-19.752973,-18.893064,-21.392762,-30.100622,-19.264269,-30.100622,-19.555232,3,7,3,6,3,6,4,1,6,3,5,4,3,4,4,5,6,2,6,4,-0.52316623,0.11764189,3.8286471,0.45040929,3.3782378
-17.355404,1.1017249e-08,1.1798962,1,3,1,18.586117,0.43315571,1.2233985,0.52992206,0.69347646,-18.893064,-23.741128,-19.555232,-19.752973,-18.893064,-21.392762,-30.100622,-19.264269,-30.100622,-19.555232,2,4,2,2,1,6,7,4,8,2,2,4,2,4,4,6,6,3,7,3,-0.52316623,0.88071344,2.1551168,1.8980404,0.25707648
-18.761851,0.98438144,0.14402665,4,15,0,19.57958,0.52609806,7.3093351,3.845427,3.4639081,-20.1722,-28.22814,-21.878919,-20.036828,-20.1722,-24.723656,-39.769099,-19.867311,-39.769099,-21.878919,4,4,3,1,1,3,7,7,7,1,3,7,3,5,2,3,7,2,7,1,-5.1714653,0.82884276,1.0265445,0.85084398,0.17570053
-17.986408,0.99802785,0.2418952,3,7,0,19.264456,0.62712908,0.88731879,0.55646342,0.33085537,-19.358499,-24.917808,-20.179086,-18.901614,-19.358499,-23.170915,-31.474153,-18.806529,-31.474153,-20.179086,2,6,3,3,1,4,7,1,6,3,1,6,4,3,5,7,8,3,6,1,-1.0885633,0.36232639,3.2504397,1.1777201,2.0727196
-19.997632,0.66163913,0.41753214,1,1,0,20.181489,0.58336272,0.61784894,0.36043004,0.2574189,-19.062973,-23.607472,-19.653944,-19.020577,-19.062973,-22.082697,-28.723958,-18.818411,-28.723958,-19.653944,1,6,1,6,2,5,6,3,6,3,2,5,3,4,4,5,8,3,7,3,-2.126651,0.60057094,3.3508192,2.0124046,1.3384145
-17.941688,0.97155838,0.29914379,2,3,0,20.876576,0.66936601,0.90469424,0.60557157,0.29912267,-19.60662,-25.418971,-20.450633,-18.837619,-19.60662,-23.770509,-32.311701,-18.844114,-32.311701,-20.450633,1,3,3,5,4,5,6,2,7,2,5,6,5,3,3,3,7,1,6,4,-1.1007082,0.46152729,3.0688037,1.4163367,1.652467
-17.337768,0.97055881,0.47749752,3,7,0,19.077366,0.7346606,5.1504228,3.7838127,1.3666101,-22.367946,-31.557979,-24.121938,-19.502305,-22.367946,-29.028851,-45.429909,-19.605245,-45.429909,-24.121938,8,5,4,7,2,6,8,1,7,4,1,6,3,2,2,4,6,4,7,5,-3.4977762,0.044872401,3.378568,0.15160446,3.2269635
-17.813392,0.79127944,0.75478647,1,3,0,18.214378,0.6316509,0.92191154,0.58232625,0.33958529,-19.405041,-25.072239,-20.250085,-18.896341,-19.405041,-23.303858,-31.79197,-18.812371,-31.79197,-20.250085,1,7,4,5,4,5,5,3,6,1,3,6,1,4,2,5,3,6,7,2,-1.0104239,0.21565514,1.946715,0.41981908,1.5268959
-16.595383,0.73038691,0.75279472,2,3,0,17.85038,0.75924503,3.7135116,2.8194652,0.89404639,-22.377539,-31.241776,-23.939391,-19.405727,-22.377539,-29.018382,-44.462745,-19.5605,-44.462745,-23.939391,4,7,3,3,4,4,6,4,7,3,5,6,1,4,2,6,7,3,7,3,-2.2113192,0.49336034,1.626735,0.80256653,0.82416847
-16.830524,0.77983986,0.64432708,2,7,0,17.76854,0.40772415,1.7124947,0.69822542,1.0142692,-19.001335,-24.150049,-19.728598,-20.117697,-19.001335,-21.484042,-31.249728,-19.64488,-31.249728,-19.728598,2,3,5,6,2,4,7,4,5,2,4,5,2,6,5,6,5,3,4,5,-0.44110189,0.13235248,1.6592874,0.2196108,1.4396766
-17.26418,0.66790801,0.62521077,2,3,0,18.464745,0.85478978,2.9140993,2.4909423,0.42315701,-23.788228,-32.399313,-24.913723,-19.6274,-23.788228,-30.96427,-46.162994,-19.936251,-46.162994,-24.913723,2,4,3,3,3,4,7,2,5,1,2,3,1,2,3,6,7,3,8,3,-1.8734396,0.66261269,2.5095693,1.6628725,0.84669685
-16.960604,0.83767545,0.46005375,1,3,0,18.701631,0.7696196,1.3304411,1.0239335,0.30650755,-20.916975,-27.978069,-21.91093,-18.927351,-20.916975,-26.426329,-37.200765,-19.158175,-37.200765,-21.91093,3,5,4,6,5,5,7,3,6,3,3,5,3,2,2,3,7,5,8,2,-0.78176003,0.69464401,2.6905685,1.8689873,0.8215812
-16.362319,0.92949562,0.51593664,1,3,0,18.711303,0.50568568,1.5762782,0.79710134,0.77917691,-19.170112,-25.07015,-20.148627,-19.469074,-19.170112,-22.561429,-32.677993,-19.132873,-32.677993,-20.148627,3,3,3,3,3,4,6,3,6,1,4,6,4,5,2,4,7,2,7,3,-0.38888688,0.69605656,1.4312608,0.99623846,0.43502233
-18.148039,0.12963078,0.7226164,2,3,0,20.128884,0.54121721,6.5052332,3.5207442,2.984489,-20.226697,-28.335575,-21.939667,-19.918725,-20.226697,-24.914122,-39.877521,-19.755733,-39.877521,-21.939667,1,3,1,3,6,4,8,4,6,1,6,6,1,4,1,5,6,3,4,4,-4.4820026,0.65903398,1.7205349,1.133891,0.58664393
-18.55911,0.99440824,0.14510728,3,9,0,19.133526,0.6691618,0.79706895,0.53336809,0.26370086,-19.515166,-25.040244,-20.286464,-18.83309,-19.515166,-23.494111,-31.466089,-18.839146,-31.466089,-20.286464,5,3,2,8,4,4,6,5,5,6,5,6,5,1,1,8,4,3,7,3,-1.4077305,0.74216077,0.44625357,0.33119189,0.11506168
-22.741969,0.81856962,0.2385127,2,3,0,22.972267,0.7185494,0.43295276,0.31109794,0.12185481,-19.502132,-23.838039,-19.953493,-18.961685,-19.502132,-22.869446,-28.376904,-19.0864,-28.376904,-19.953493,4,7,2,2,1,4,7,2,7,4,4,4,1,2,1,5,7,3,7,5,-3.8787005,0.64490683,1.3105178,0.8451619,0.46535594
-21.888149,1,0.25578709,1,1,0,22.880015,0.70756485,0.48060057,0.34005607,0.1405445,-19.475811,-24.00605,-19.978014,-18.915239,-19.475811,-22.941452,-28.845604,-19.014283,-28.845604,-19.978014,3,6,3,4,2,2,8,5,7,2,1,5,4,4,2,7,5,1,7,2,-3.3429389,0.63760607,2.7702595,1.7663343,1.0039252
-16.236494,0.98400956,0.42145395,2,7,0,21.666854,0.60809799,1.4790309,0.89939573,0.57963518,-19.623424,-26.1501,-20.732208,-19.061992,-19.623424,-23.910894,-34.370034,-18.931577,-34.370034,-20.732208,5,6,2,5,2,6,8,5,7,4,4,6,3,5,4,5,7,5,5,5,-0.44169997,0.64798694,4.1244592,2.6725957,1.4518635
-16.172082,0.98645531,0.66420368,2,3,0,16.450439,0.49902333,1.8305096,0.91346699,0.91704258,-19.233891,-25.334899,-20.274435,-19.574687,-19.233891,-22.685062,-33.332957,-19.240879,-33.332957,-20.274435,2,5,2,4,2,6,5,2,6,2,2,5,2,3,1,3,5,1,7,3,-0.44060764,0.8516271,4.805335,4.0923536,0.71298149
-16.172082,0.03209588,1.0463666,1,3,0,18.19615,0.49902333,1.8305096,0.91346699,0.91704258,-19.233891,-25.334899,-20.274435,-19.574687,-19.233891,-22.685062,-33.332957,-19.240879,-33.332957,-20.274435,3,5,5,6,3,6,6,1,6,4,1,4,6,3,5,4,5,3,4,2,-0.44060764,0.48196623,2.2759522,1.0969321,1.1790201
-16.671137,0.97986697,0.17795836,3,11,0,18.16678,0.79901722,1.7213981,1.3754268,0.34597139,-21.735131,-29.401206,-22.808755,-19.099757,-21.735131,-27.84473,-40.055892,-19.375289,-40.055892,-22.808755,5,6,4,3,3,2,6,2,6,3,3,6,1,2,5,7,4,6,7,3,-0.85108375,0.25845864,4.6245234,1.195248,3.4292754
-16.20838,0.99970327,0.27678903,3,7,0,16.933149,0.75372065,1.8868289,1.4221419,0.46468699,-21.274042,-29.002597,-22.49088,-19.059617,-21.274042,-27.141974,-39.542994,-19.240923,-39.542994,-22.49088,6,5,1,3,3,3,6,1,6,1,3,5,4,2,5,7,8,4,6,2,-0.75973778,0.055189194,1.6214646,0.089487323,1.5319773
-16.249979,0.99316567,0.4479787,3,7,0,16.672069,0.77531734,2.2675948,1.7581056,0.50948925,-21.8724,-30.003737,-23.148934,-19.189482,-21.8724,-28.147984,-41.560318,-19.401658,-41.560318,-23.148934,3,4,2,5,4,4,6,2,6,3,6,8,4,5,1,6,6,3,8,3,-1.0318376,0.28398936,1.2993518,0.36900208,0.93034969
-16.112348,0.99691638,0.70990203,2,3,0,16.325939,0.7401024,1.9172709,1.4189768,0.49829411,-21.126543,-28.839469,-22.372471,-19.051775,-21.126543,-26.899511,-39.293982,-19.204923,-39.293982,-22.372471,2,3,4,6,4,3,3,2,7,3,2,5,2,5,3,6,4,3,7,3,-0.73693813,0.32331977,1.3817757,0.44675541,0.93502032
-16.664037,0.52148912,1.1279659,2,3,0,16.849038,0.81805081,2.172945,1.7775794,0.39536558,-22.478532,-30.610326,-23.61658,-19.285476,-22.478532,-29.043261,-42.534334,-19.575281,-42.534334,-23.61658,4,4,4,6,2,4,8,3,6,4,4,7,1,2,4,3,7,5,8,3,-1.1287307,0.29568374,3.2726705,0.96767545,2.3049951
-15.818297,0.56003984,0.61030451,2,3,0,18.086909,0.65865682,1.9600875,1.291025,0.6690625,-20.282253,-27.658401,-21.586581,-19.075057,-20.282253,-25.352094,-37.336114,-19.058222,-37.336114,-21.586581,5,4,3,5,2,4,7,4,7,4,3,7,4,3,1,4,6,2,7,4,-0.60025325,0.41346577,3.3737559,1.3949326,1.9788234
-15.972429,0.99254711,0.36268066,3,7,0,16.074525,0.5309737,2.8323354,1.5038956,1.3284398,-19.659678,-26.721949,-21.000808,-19.626086,-19.659678,-23.774693,-36.2495,-19.385461,-36.2495,-21.000808,2,6,3,3,2,5,6,7,8,2,3,5,2,4,4,5,8,2,7,5,-1.1074173,0.65028402,3.9711139,2.5823519,1.388762
-16.431118,0.73571949,0.56805863,2,3,0,17.409232,0.67047138,4.115408,2.7592633,1.3561447,-21.195477,-29.811998,-22.898896,-19.38435,-21.195477,-27.060851,-42.061082,-19.390718,-42.061082,-22.898896,3,6,1,4,1,5,6,4,8,2,2,7,2,2,3,4,8,3,7,4,-2.4000227,0.80770005,3.9379629,3.1806929,0.75727008
-16.664471,0.93448976,0.50123659,1,1,0,16.831775,0.65064215,4.5417872,2.9550782,1.586709,-21.044516,-29.662495,-22.789178,-19.443801,-21.044516,-26.771599,-41.907249,-19.417895,-41.907249,-22.789178,3,3,4,5,4,5,7,2,8,4,2,4,2,2,4,6,7,3,8,4,-2.7741753,0.65160994,1.6563803,1.0793139,0.57706643
-16.047775,0.95549763,0.68583212,2,3,0,16.616622,0.51862309,2.9074563,1.507874,1.3995823,-19.611228,-26.599746,-20.933969,-19.70135,-19.611228,-23.610526,-36.070156,-19.444735,-36.070156,-20.933969,3,3,3,2,2,4,6,4,7,4,6,3,1,3,4,5,7,3,5,3,-1.1689417,0.66548415,2.7560283,1.8340931,0.92193516
-16.047775,0.026751729,0.97885894,1,1,0,17.730534,0.51862309,2.9074563,1.507874,1.3995823,-19.611228,-26.599746,-20.933969,-19.70135,-19.611228,-23.610526,-36.070156,-19.444735,-36.070156,-20.933969,4,4,4,4,3,4,7,2,5,2,2,8,3,3,4,4,6,4,6,3,-1.1689417,0.26482333,2.7601816,0.73096048,2.0292211
-15.940055,0.99880187,0.18462257,3,7,0,16.203586,0.57465715,1.7973092,1.0328366,0.76447261,-19.576343,-26.247133,-20.759009,-19.236895,-19.576343,-23.7565,-34.835487,-19.043253,-34.835487,-20.759009,4,3,3,5,4,3,3,4,8,4,1,5,4,5,2,5,8,5,8,6,-0.45200057,0.3464441,1.0085778,0.34941584,0.65916198
