# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67282ce57.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.45583,1,0.5,1,1,0,220.5814,0.1864851,-1.6443683,-1.5948537,-1.6443683,-1.6699561,-2.0010247,-1.257321,-2.0672964,-1.5294299,-1.5881922,-2.1999216,6,6,7,4,5,1,5,5,4,2,3,4,7,2,4,1,5,2,4,2,-0.094035506,0.1915661
-214.45583,0,14.38551,0,1,1,214.46454,0.1864851,-1.6443683,-1.5948537,-1.6443683,-1.6699561,-2.0010247,-1.257321,-2.0672964,-1.5294299,-1.5881922,-2.1999216,6,2,6,4,5,4,8,1,2,4,3,4,4,5,2,4,3,3,4,4,-0.094035506,0.84945371
-214.45583,4.5350882e-98,2.4311673,1,1,0,214.51205,0.1864851,-1.6443683,-1.5948537,-1.6443683,-1.6699561,-2.0010247,-1.257321,-2.0672964,-1.5294299,-1.5881922,-2.1999216,5,2,5,6,3,2,5,4,2,2,4,3,4,3,5,3,7,7,3,6,-0.094035506,0.18845492
-215.1184,0.92587589,0.23979141,1,1,0,215.12656,0.16753605,-1.6581598,-1.5848643,-1.6581598,-1.6823669,-2.0345524,-1.2480486,-2.0374507,-1.5313941,-1.604592,-2.2315651,4,2,3,4,1,5,5,5,4,3,5,1,3,4,3,2,4,3,3,2,-0.17816263,0.36262398
-215.13869,0.99743604,0.26243037,1,1,0,215.40054,0.16703195,-1.6585372,-1.5846029,-1.6585372,-1.6827013,-2.0354526,-1.247816,-2.0366703,-1.5314509,-1.6050322,-2.232409,7,6,2,4,4,4,6,2,1,4,6,2,4,3,7,2,7,7,5,3,-0.18057068,0.44212634
-213.59167,1,0.40354046,1,1,0,214.54826,0.22865997,-1.6164164,-1.6182217,-1.6164164,-1.6434569,-1.9285848,-1.2815062,-2.1373775,-1.5262547,-1.5527256,-2.1300308,6,1,6,4,5,1,6,2,3,4,6,4,6,3,6,1,7,1,3,5,0.056614262,0.37558648
-213.59167,5.2509234e-09,0.68269098,1,1,0,214.3509,0.22865997,-1.6164164,-1.6182217,-1.6164164,-1.6434569,-1.9285848,-1.2815062,-2.1373775,-1.5262547,-1.5527256,-2.1300308,6,6,2,2,1,6,8,4,1,2,4,6,3,5,4,1,8,7,5,4,0.056614262,0.60005466
-213.58702,1,0.054130598,1,1,0,213.59172,0.22906164,-1.6161683,-1.6184517,-1.6161683,-1.643212,-1.9279094,-1.2817592,-2.1380698,-1.5262324,-1.5523947,-2.1293687,3,4,5,6,3,3,5,3,2,5,5,1,2,7,3,4,5,4,1,5,0.057848474,0.24560046
-214.61037,0.97533009,0.096501398,3,11,0,215.21818,0.18154742,-1.647888,-1.5922202,-1.647888,-1.6731599,-2.0097026,-1.2548066,-2.059423,-1.5299097,-1.592438,-2.2081526,5,4,3,3,3,2,4,2,5,2,4,4,1,3,5,7,7,2,5,7,-0.11481875,0.3691715
-214.83075,0.98810208,0.16415135,1,1,0,214.84325,0.17510719,-1.6525571,-1.5888176,-1.6525571,-1.6773706,-2.0210833,-1.2516305,-2.0492561,-1.5305694,-1.5980051,-2.2189037,6,8,5,4,5,2,7,3,2,3,2,2,5,7,3,3,7,2,6,2,-0.14309932,0.59849608
-214.25378,1,0.2958688,1,1,0,214.78542,0.1936179,-1.6393757,-1.5986959,-1.6393757,-1.6653654,-1.9885619,-1.2610734,-2.078791,-1.5287768,-1.5820933,-2.1880494,7,6,6,6,1,3,4,3,2,1,6,3,4,6,1,3,6,6,6,3,-0.065306778,0.62012936
-213.63084,1,0.55871966,1,1,0,213.68183,0.29713736,-1.5789977,-1.6594815,-1.5789977,-1.6037424,-1.8173763,-1.3304001,-2.2624915,-1.5246396,-1.4982378,-2.0180988,1,5,6,6,5,4,6,4,2,3,3,3,6,4,4,3,7,3,3,3,0.22560492,0.18623509
