# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6b1194eb.json
# init = 2 (Default)
# random
#   seed = 609897140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-5a3e70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-5323e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.638937,0.99771456,0.18240508,4,15,0,18.285529,0.34958523,3.6096331,1.2618744,2.3477587,-1.4855146,-2.1607695,-1.4855146,-2.1180676,-1.3879472,-1.2871167,-1.3112901,-1.4060397,-1.417541,-1.4855146,3,8,3,4,2,6,3,0,3,1,4,4,1,6,5,6,1,3,4,1,-1.8960745,0.62585967,1.4564486,0.91153245,0.54491618
-17.469831,0.94348395,0.3453982,3,7,0,18.495879,0.26486442,1.8191876,0.48183806,1.3373495,-1.5269265,-1.9616315,-1.5269265,-1.8668376,-1.4871564,-1.3868424,-1.4285981,-1.5171025,-1.5164188,-1.5269265,4,8,1,2,7,7,3,3,7,6,6,6,7,2,0,7,1,3,2,5,-0.68661727,0.48738467,1.11576,0.54380432,0.57195569
-17.350654,0.97957613,0.55031404,1,3,0,17.691903,0.36755456,2.4345366,0.89482501,1.5397116,-1.533525,-2.1575722,-1.533525,-2.1229827,-1.43726,-1.3366072,-1.3508797,-1.4484699,-1.4668758,-1.533525,7,7,1,7,7,7,7,2,6,4,6,7,7,3,6,8,4,3,5,6,-0.86014352,0.58982235,1.2183629,0.71861767,0.49974524
-17.35053,0.49910836,0.97566501,1,3,0,17.44865,0.25446873,3.1185872,0.79358291,2.3250042,-1.4544412,-1.9650709,-1.4544412,-1.8724447,-1.4148718,-1.3170601,-1.3696696,-1.4509872,-1.4439133,-1.4544412,5,6,6,4,6,6,0,3,5,2,4,6,6,5,5,7,3,3,7,2,-1.6283332,0.57394336,1.8370427,1.0543585,0.78268425
-17.35053,0.91700589,0.39598367,1,3,0,18.065297,0.25446873,3.1185872,0.79358291,2.3250042,-1.4544412,-1.9650709,-1.4544412,-1.8724447,-1.4148718,-1.3170601,-1.3696696,-1.4509872,-1.4439133,-1.4544412,7,7,2,6,6,8,1,4,4,4,8,5,2,5,2,6,0,1,4,4,-1.6283332,0.15869263,0.82178247,0.13041082,0.69137165
-17.35053,0.45946532,0.57882796,1,3,0,19.657513,0.25446873,3.1185872,0.79358291,2.3250042,-1.4544412,-1.9650709,-1.4544412,-1.8724447,-1.4148718,-1.3170601,-1.3696696,-1.4509872,-1.4439133,-1.4544412,6,7,3,5,3,8,2,4,2,5,6,7,6,8,6,6,1,4,3,2,-1.6283332,0.36565032,7.287736,2.664763,4.622973
-18.80061,0.9752332,0.21276286,3,15,0,19.419502,0.11444246,4.001601,0.45795307,3.5436479,-1.3880974,-1.7522426,-1.3880974,-1.573315,-1.4655488,-1.4103291,-1.4681016,-1.4984986,-1.4937926,-1.3880974,3,7,3,6,6,8,3,2,2,2,5,6,3,5,5,6,1,2,1,2,-3.0719632,0.19744925,3.2962823,0.65084847,2.6454339
-19.680142,0.92375596,0.37028559,3,7,0,20.902181,0.51870998,4.8114258,2.4957346,2.3156912,-1.5858844,-2.6743965,-1.5858844,-2.6526129,-1.4324357,-1.3372695,-1.2599336,-1.3607062,-1.4544833,-1.5858844,5,4,5,6,5,4,3,1,2,3,6,5,3,6,6,6,0,4,7,8,-2.9339492,0.43236894,1.6535424,0.71494039,0.93860206
-17.415405,1,0.54878839,2,3,0,20.168449,0.23988602,3.2109461,0.77026107,2.440685,-1.4457974,-1.9412799,-1.4457974,-1.8402783,-1.4160567,-1.3200004,-1.3757641,-1.4536685,-1.4449262,-1.4457974,6,8,4,4,8,4,4,0,7,6,6,8,4,7,3,7,0,4,3,6,-1.7507258,0.79346256,2.0822595,1.652195,0.43006455
-17.415405,0.00038655081,1.0108533,1,3,0,19.830668,0.23988602,3.2109461,0.77026107,2.440685,-1.4457974,-1.9412799,-1.4457974,-1.8402783,-1.4160567,-1.3200004,-1.3757641,-1.4536685,-1.4449262,-1.4457974,5,5,4,5,4,7,0,4,3,6,5,6,5,7,4,5,0,3,4,6,-1.7507258,0.44694285,1.009591,0.45122949,0.55836153
-17.491671,0.99940485,0.10087919,4,31,0,17.744808,0.27909312,3.5424117,0.98866272,2.5537489,-1.4521162,-2.0155873,-1.4521162,-1.9378443,-1.3949387,-1.2953625,-1.3438574,-1.4289718,-1.4242268,-1.4521162,4,7,5,3,6,6,0,4,3,4,6,7,2,6,5,7,0,4,4,5,-1.9558864,0.53923368,1.2714027,0.68558314,0.58581953
-17.976995,0.9626466,0.18638166,3,15,0,20.732473,0.13880513,2.5216281,0.35001493,2.1716132,-1.445055,-1.7917647,-1.445055,-1.6240264,-1.4934586,-1.4203272,-1.4747255,-1.5263206,-1.5215148,-1.445055,5,6,6,5,5,6,3,1,3,3,4,6,5,5,4,5,0,7,5,3,-1.5904785,0.50431372,1.9477179,0.98226086,0.96545704
-18.555307,0.9815211,0.30689677,3,7,0,19.198482,0.52172395,2.8787796,1.5019283,1.3768514,-1.6181165,-2.5635487,-1.6181165,-2.5685119,-1.4796142,-1.3846427,-1.3126643,-1.4136653,-1.5025994,-1.6181165,4,6,6,5,4,4,1,5,2,2,5,6,3,4,5,6,4,1,6,4,-1.1448936,0.15882932,3.2659624,0.5187306,2.7472318
-18.317985,0.93388333,0.52869856,2,3,0,19.686422,0.49397128,1.7466947,0.86281704,0.8838777,-1.6447594,-2.3710968,-1.6447594,-2.3852944,-1.52706,-1.4315449,-1.3848888,-1.48674,-1.5534921,-1.6447594,6,7,3,6,3,3,2,2,3,0,3,8,6,7,3,4,3,4,5,7,-0.4148751,0.49868292,0.84556662,0.42166963,0.42389699
-18.210982,0.87028051,0.78952233,1,3,0,18.814846,0.34930262,4.6135382,1.611521,3.0020173,-1.4666227,-2.1828843,-1.4666227,-2.138618,-1.3644822,-1.2637491,-1.2894524,-1.3835182,-1.3940403,-1.4666227,1,7,3,3,5,8,1,1,6,5,3,7,5,4,6,8,1,2,3,1,-2.8418376,0.22700976,2.3714973,0.53835302,1.8331443
-18.210982,0.19108966,0.98103637,1,1,0,18.25256,0.34930262,4.6135382,1.611521,3.0020173,-1.4666227,-2.1828843,-1.4666227,-2.138618,-1.3644822,-1.2637491,-1.2894524,-1.3835182,-1.3940403,-1.4666227,3,6,6,4,4,5,2,4,6,3,4,6,3,6,8,5,3,5,5,3,-2.8418376,0.50841229,1.9043913,0.96821592,0.93617535
-17.293999,0.99485946,0.18614357,2,7,0,18.703765,0.26542354,2.1100019,0.56004418,1.5499578,-1.5057684,-1.9674576,-1.5057684,-1.8760752,-1.4636894,-1.3638633,-1.4080788,-1.4950631,-1.4929221,-1.5057684,3,8,6,6,5,5,1,2,7,6,5,7,3,3,4,6,4,2,1,2,-0.82134384,0.55200714,1.4356914,0.7925119,0.64317949
-17.785992,0.9801997,0.32811251,2,7,0,17.89407,0.15631825,2.5544762,0.39931125,2.1551649,-1.447216,-1.8140482,-1.447216,-1.6578135,-1.4812219,-1.4021138,-1.4583889,-1.5159521,-1.509335,-1.447216,6,4,5,4,5,7,1,1,7,0,5,8,5,6,4,8,1,3,4,4,-1.5174765,0.14018187,1.5337907,0.21500965,1.318781
-17.226285,0.99927718,0.55060167,2,3,0,17.742692,0.30155956,2.7140631,0.81845167,1.8956114,-1.4892792,-2.0411438,-1.4892792,-1.9739114,-1.4225622,-1.3216309,-1.3604803,-1.4508029,-1.452082,-1.4892792,4,7,6,5,6,3,3,3,3,3,7,6,4,4,4,6,3,5,4,3,-1.1765875,0.71270649,4.627054,3.2977314,1.3293226
-17.226285,0.03367695,0.96444862,2,3,0,18.800295,0.30155956,2.7140631,0.81845167,1.8956114,-1.4892792,-2.0411438,-1.4892792,-1.9739114,-1.4225622,-1.3216309,-1.3604803,-1.4508029,-1.452082,-1.4892792,5,6,1,6,1,6,3,4,5,2,6,6,6,8,6,5,1,6,2,1,-1.1765875,0.32509422,2.0222777,0.65743077,1.3648469
-17.933812,0.99166533,0.12684898,3,11,0,18.046517,0.25209151,1.4719404,0.37106367,1.1008767,-1.5570263,-1.9401333,-1.5570263,-1.8320313,-1.5269633,-1.426465,-1.4663825,-1.5557481,-1.5561369,-1.5570263,3,8,3,5,8,5,3,1,2,6,6,7,5,7,6,5,1,1,3,5,-0.67701618,0.72416778,3.7058368,2.6836476,1.0221892
-18.032171,0.99077617,0.21834268,3,15,0,18.974018,0.13918894,2.9765605,0.4143043,2.5622562,-1.4244897,-1.7894532,-1.4244897,-1.6240598,-1.4747016,-1.4036778,-1.4611062,-1.5090756,-1.502784,-1.4244897,1,6,5,2,7,1,2,2,5,4,6,8,6,6,4,8,3,3,3,3,-1.9628089,0.87703698,2.0243683,1.7754458,0.24892243
-18.526433,0.97431437,0.37169717,2,3,0,18.617321,0.11923058,1.7934135,0.21382972,1.5795837,-1.4919949,-1.7806383,-1.4919949,-1.5947377,-1.5506602,-1.4789331,-1.523902,-1.5778506,-1.5786104,-1.4919949,2,8,5,6,2,5,0,5,3,4,6,7,4,6,5,6,0,6,4,1,-1.2955816,0.31841396,2.6309846,0.83774222,1.7932424
-17.93324,1,0.60106173,2,3,0,18.780706,0.19531128,3.9403915,0.7696029,3.1707886,-1.4102351,-1.8724823,-1.4102351,-1.7458024,-1.4140977,-1.32717,-1.3911293,-1.4547035,-1.4424678,-1.4102351,5,8,6,4,5,5,0,4,2,5,6,8,3,4,4,5,0,3,2,3,-2.5755009,0.2072704,1.8539158,0.38426188,1.4696539
-18.889293,1,1.0309581,1,1,0,18.895287,0.089303066,2.0370048,0.18191077,1.855094,-1.4673409,-1.7426979,-1.4673409,-1.5400563,-1.553907,-1.4986065,-1.5393725,-1.5773589,-1.5820376,-1.4673409,5,6,4,8,5,6,2,5,7,2,5,8,7,6,1,6,0,2,4,6,-1.6554491,0.12571184,1.1065714,0.13910913,0.96746226
-18.794316,0.063751996,1.753583,1,3,1,20.711606,0.4957821,3.8622539,1.9148363,1.9474176,-1.5785215,-2.552976,-1.5785215,-2.5444098,-1.4330501,-1.3376554,-1.2795825,-1.3805602,-1.4575539,-1.5785215,2,8,1,7,7,7,1,2,2,3,6,7,7,4,7,6,2,1,6,5,-2.0378494,0.79491591,1.6947112,1.3471529,0.34755831
-17.261343,0.99576283,0.27204602,3,7,0,19.098582,0.26005159,2.2436552,0.58346611,1.6601891,-1.4955228,-1.9613952,-1.4955228,-1.8678997,-1.4558787,-1.3566363,-1.4029503,-1.4884128,-1.4850386,-1.4955228,6,6,5,6,7,7,5,3,3,4,1,7,5,3,2,6,2,1,1,1,-0.9166195,0.35623956,1.016226,0.36201992,0.65420611
-17.866182,0.86940347,0.45865796,1,3,0,18.016476,0.29839822,1.472211,0.43930515,1.0329059,-1.5725164,-2.0019415,-1.5725164,-1.9213402,-1.5192435,-1.4170096,-1.4480326,-1.5429445,-1.5489179,-1.5725164,5,7,2,6,5,5,2,1,1,4,6,7,4,3,7,4,0,4,7,6,-0.57225256,0.52077793,2.8422202,1.4801655,1.3620546
-18.56234,0.94673924,0.55862257,2,3,0,18.671522,0.43868089,4.3325953,1.9006268,2.4319685,-1.5285862,-2.405332,-1.5285862,-2.3880168,-1.3917538,-1.2943654,-1.2727419,-1.3728314,-1.4194922,-1.5285862,3,8,5,5,6,5,5,2,3,7,1,7,7,1,7,2,0,1,5,5,-2.4967658,0.82470044,1.4517336,1.1972453,0.25448825
-17.234076,1,0.82255597,2,3,0,17.71548,0.2842007,2.2434608,0.63759312,1.6058677,-1.5048038,-1.9999478,-1.5048038,-1.9206139,-1.4510408,-1.3503629,-1.3913477,-1.480615,-1.4804534,-1.5048038,1,6,3,5,7,3,3,3,5,6,7,8,5,6,4,7,2,5,4,3,-0.86087298,0.8102177,1.1277861,0.91375223,0.21403383
-17.234076,7.4848096e-07,1.3739481,1,1,0,18.278782,0.2842007,2.2434608,0.63759312,1.6058677,-1.5048038,-1.9999478,-1.5048038,-1.9206139,-1.4510408,-1.3503629,-1.3913477,-1.480615,-1.4804534,-1.5048038,3,8,2,4,5,5,3,5,4,4,5,6,2,6,4,6,1,6,6,1,-0.86087298,0.5069341,2.4645224,1.2493505,1.215172
-18.055638,0.92102277,0.19524848,2,7,0,20.93892,0.32068733,1.3734906,0.44046102,0.93302955,-1.5924627,-2.0300707,-1.5924627,-1.9601384,-1.5309539,-1.4284695,-1.4529196,-1.5504706,-1.5608316,-1.5924627,6,8,4,5,3,8,2,4,2,6,3,8,4,7,4,8,1,2,1,4,-0.55778869,0.23909682,1.9379784,0.46336447,1.474614
-17.253331,0.94562427,0.26972052,1,3,0,19.016358,0.32193682,2.2407849,0.72139115,1.5193937,-1.5210246,-2.0640289,-1.5210246,-2.0057233,-1.4473989,-1.3459271,-1.3762075,-1.4701846,-1.47708,-1.5210246,2,6,6,6,8,6,0,4,3,0,3,8,6,5,4,6,0,2,3,5,-0.78861869,0.3551596,1.2855127,0.45656219,0.82895055
-17.731752,0.94346901,0.39363846,2,3,0,17.934094,0.38069277,1.6681234,0.63504253,1.0330809,-1.5878431,-2.1398392,-1.5878431,-2.1072945,-1.4979101,-1.3973128,-1.4042667,-1.504231,-1.5276568,-1.5878431,4,7,4,6,3,6,1,3,4,2,4,7,5,6,5,4,1,5,5,3,-0.45649426,0.25177282,3.7154721,0.93545489,2.7800172
-17.919832,0.87228491,0.56846508,1,3,0,18.570038,0.23800844,1.505538,0.35833073,1.1472072,-1.5488889,-1.9224445,-1.5488889,-1.806454,-1.5263511,-1.4270548,-1.4693569,-1.556282,-1.5553438,-1.5488889,4,7,4,3,7,7,1,1,6,3,4,4,2,7,4,5,5,2,3,2,-0.7117596,0.68471604,1.8418177,1.2611221,0.58069558
-17.509429,0.47155264,0.68900498,2,3,0,19.07766,0.2920595,3.5782495,1.0450618,2.5331877,-1.4570622,-2.0410024,-1.4570622,-1.9703166,-1.3915861,-1.2913307,-1.336253,-1.4235331,-1.420991,-1.4570622,5,6,2,3,7,6,0,2,4,5,6,7,5,5,5,6,1,6,4,5,-1.9619101,0.31809942,3.6244973,1.1529505,2.4715468
-17.375447,0.99792295,0.32181292,2,7,0,17.715246,0.21593536,2.6820844,0.57915687,2.1029275,-1.4576744,-1.8983108,-1.4576744,-1.7806456,-1.4459606,-1.3527745,-1.4087992,-1.483019,-1.4745801,-1.4576744,4,5,3,2,8,6,1,2,4,2,5,5,5,8,4,7,2,1,4,6,-1.3688885,0.53220724,1.5006349,0.79864878,0.70198614
-17.959337,0.77843594,0.52502489,2,3,0,18.709755,0.27208879,1.4342355,0.3902394,1.0439961,-1.5678763,-1.9656021,-1.5678763,-1.8687108,-1.527787,-1.4261221,-1.4621939,-1.5545166,-1.5572052,-1.5678763,3,8,5,2,5,6,5,0,1,4,4,6,4,5,2,7,0,2,3,2,-0.63499962,0.40301045,1.1076659,0.44640095,0.661265
-17.432799,1,0.50898668,2,3,0,17.824475,0.29577716,1.8294423,0.54110724,1.288335,-1.5375088,-2.0079321,-1.5375088,-1.931438,-1.4811639,-1.3796106,-1.4146508,-1.5072011,-1.5107349,-1.5375088,5,6,5,8,7,7,4,4,3,5,4,5,3,2,6,7,0,8,6,5,-0.62274288,0.25874519,2.0276884,0.52465463,1.5030338
-17.941293,0.65622212,0.82641765,1,1,0,18.265024,0.29824068,1.4302296,0.42655265,1.0036769,-1.5773267,-2.0006162,-1.5773267,-1.9190429,-1.5247261,-1.4223975,-1.4529924,-1.5481876,-1.5544118,-1.5773267,5,7,4,7,5,8,3,4,3,5,7,6,7,3,5,7,3,7,6,3,-0.58075465,0.30952008,3.9522138,1.2232895,2.7289243
-17.347205,0.80457738,0.6023889,2,3,0,20.165324,0.35073905,2.1119451,0.74074162,1.3712035,-1.5418736,-2.1106857,-1.5418736,-2.0666982,-1.4564702,-1.3552354,-1.3750501,-1.4719994,-1.4862141,-1.5418736,2,8,4,0,5,4,2,5,2,5,3,8,3,2,7,6,1,4,3,4,-0.66720686,0.70395666,0.91506358,0.64416511,0.27089847
-17.496603,0.96391224,0.61976732,2,3,0,17.607533,0.207357,2.0894521,0.43326251,1.6561896,-1.4880836,-1.8832608,-1.4880836,-1.7561491,-1.4829995,-1.3897523,-1.4417949,-1.5175857,-1.5115582,-1.4880836,8,7,6,3,5,7,3,4,4,4,8,2,5,5,5,8,0,4,3,3,-0.9804584,0.29476307,2.7828541,0.82028259,1.9625715
-17.496603,0.052491581,0.91683148,2,3,0,19.135981,0.207357,2.0894521,0.43326251,1.6561896,-1.4880836,-1.8832608,-1.4880836,-1.7561491,-1.4829995,-1.3897523,-1.4417949,-1.5175857,-1.5115582,-1.4880836,3,7,6,5,6,5,2,2,5,4,3,8,4,4,6,7,1,3,2,2,-0.9804584,0.74071336,1.7704783,1.3114169,0.45906138
-18.018779,0.97135688,0.17083996,3,7,0,19.078007,0.18938709,1.6025659,0.30350529,1.2990606,-1.5251156,-1.862882,-1.5251156,-1.7185661,-1.5319576,-1.4394943,-1.4867594,-1.5633728,-1.5603535,-1.5251156,2,7,4,7,8,6,1,2,2,2,7,8,5,4,4,4,4,3,3,3,-0.87772579,0.29429352,1.3263638,0.39034026,0.9360235
-18.382898,0.99534797,0.25775679,3,9,0,18.861208,0.49038561,3.2165767,1.5773629,1.6392138,-1.5862977,-2.498218,-1.5862977,-2.4968245,-1.4470247,-1.3514803,-1.2990899,-1.400185,-1.4722485,-1.5862977,4,8,3,4,7,6,1,2,8,4,5,8,5,4,5,7,3,7,4,6,-1.4405877,0.74238398,1.6311419,1.2109336,0.4202083
-18.573374,0.95538401,0.40825852,2,3,0,19.414601,0.53638743,2.3679826,1.2701561,1.0978265,-1.6443238,-2.5540164,-1.6443238,-2.5684351,-1.512267,-1.4174845,-1.3392001,-1.4401552,-1.5345549,-1.6443238,6,6,4,5,7,5,1,3,4,4,5,8,5,5,4,7,1,4,3,5,-0.74472331,0.42318465,2.2543039,0.95398683,1.3003171
-17.290655,0.82080649,0.58824746,2,3,0,20.485197,0.27888362,3.0140835,0.84057851,2.173505,-1.4680268,-2.006436,-1.4680268,-1.9275479,-1.4130556,-1.3132409,-1.3597383,-1.4458868,-1.4423631,-1.4680268,3,7,5,3,6,6,1,1,5,6,5,6,6,8,5,7,2,3,3,5,-1.4776869,0.58027735,3.2642297,1.8941586,1.3700711
-17.417389,0.99165441,0.62647054,2,3,0,17.430938,0.36196539,2.0146409,0.7292303,1.2854106,-1.5533021,-2.1265369,-1.5533021,-2.0876172,-1.4645592,-1.3635547,-1.3788241,-1.47682,-1.4942932,-1.5533021,6,6,6,4,6,5,4,5,2,3,2,7,3,3,6,5,3,6,1,2,-0.60014869,0.63950116,3.2438877,2.07447,1.1694177
